Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744826175.646,31.74,30.83,28.41,34.6,33.1,3700,7816892,46303,122286,1265804.0,97.8557318437992,0.0,0.0
1744826175.772,31.74,30.83,28.41,34.6,33.1,3700,7816788,46303,122286,1258420.0,97.85442992020711,0.0,0.0
1744826175.898,31.74,30.83,28.41,34.61,33.1,3700,7816860,46303,122286,1258908.0,97.85533125192471,0.0,0.0
1744826176.027,31.74,30.83,28.41,34.61,33.1,3700,7817004,46303,122286,1308346.0,97.85713391535994,0.0,0.0
1744826176.153,31.74,30.83,28.41,34.61,33.1,3700,7817252,46303,122286,1244626.0,97.86023850238728,0.0,0.0
1744826176.279,31.74,30.83,28.41,34.61,33.1,3700,7816852,46303,122286,1253109.0,97.8552311039561,0.0,0.0
1744826176.405,31.74,30.83,28.41,34.61,33.1,3700,7816600,46303,122286,1249204.0,97.85207644294445,0.0,0.0
1744826176.533,31.74,30.83,28.41,34.61,33.1,3700,7818000,46303,122288,1271236.0,97.86960233745359,2.0,0.0
1744826176.659,31.74,30.83,28.41,34.61,33.1,3700,7817600,46303,122288,1270505.0,97.86459493902241,0.0,0.0
1744826176.786,31.74,30.83,28.41,34.61,33.1,3700,7816984,46303,122288,1274777.0,97.8568835454384,0.0,0.0
1744826176.912,31.74,30.83,28.41,34.61,33.1,3700,7817084,46303,122288,1247495.0,97.85813539504618,0.0,0.0
1744826177.038,31.74,30.83,28.41,34.61,33.1,3700,7816976,46303,122289,1331844.0,97.85678339746975,1.0,0.0
1744826177.165,31.74,30.83,28.41,34.61,33.1,3700,7816468,46303,122289,1255674.0,97.85042400146216,0.0,0.0
1744826177.293,31.74,30.83,28.41,34.61,33.1,3700,7816468,46303,122289,1273311.0,97.85042400146216,0.0,0.0
1744826177.419,31.74,30.83,28.41,34.61,33.1,3700,7816564,46303,122289,1261899.0,97.85162577708564,0.0,0.0
1744826177.546,31.74,30.83,28.41,34.61,33.1,3700,7817212,46303,122289,1254880.0,97.85973776254416,0.0,0.0
1744826177.672,31.74,30.83,28.41,34.61,33.1,3700,7817964,46303,122289,1288937.0,97.86915167159478,0.0,0.0
1744826177.799,31.74,30.83,28.41,34.61,33.1,3700,7817976,46303,122289,1262692.0,97.86930189354773,0.0,0.0
1744826177.926,31.74,30.83,28.41,34.61,33.1,3700,7818564,46303,122349,1267758.0,97.87666276924155,60.0,0.0
1744826178.053,31.74,30.83,28.41,34.62,33.1,3700,7818144,46303,122349,1323544.0,97.87140500088881,0.0,0.0
1744826178.182,31.74,30.83,28.41,34.62,33.1,3700,7814012,46303,122353,1543697.0,97.8196785750947,4.0,0.0
1744826178.308,31.74,30.83,28.41,34.62,33.1,3700,7815468,46303,122353,1279721.0,97.8379055053842,0.0,0.0
1744826178.435,31.74,30.83,28.41,34.62,33.1,3700,7816160,46303,122353,1268124.0,97.84656830467014,0.0,0.0
1744826178.561,31.74,30.83,28.41,34.62,33.1,3700,7816760,46303,122353,1246152.0,97.85407940231691,0.0,0.0
1744826178.689,31.74,30.83,28.41,34.62,33.1,3700,7817156,46303,122353,1282894.0,97.85903672676379,0.0,0.0
1744826178.815,31.74,30.83,28.41,34.62,33.1,3700,7817912,46303,122353,1272825.0,97.86850070979872,0.0,0.0
1744826178.941,31.74,30.83,28.41,34.62,33.1,3700,7817764,46303,122353,1251156.0,97.8666479723792,0.0,0.0
1744826179.068,31.74,30.83,28.41,34.62,33.1,3700,7817276,46303,122354,1334408.0,97.86053894629315,1.0,0.0
1744826179.195,31.74,30.83,28.41,34.62,33.1,3700,7816756,46303,122354,1256772.0,97.85402932833262,0.0,0.0
1744826179.322,31.74,30.83,28.41,34.62,33.1,3700,7816520,46303,122354,1266048.0,97.85107496325821,0.0,0.0
1744826179.448,31.74,30.83,28.41,34.62,33.1,3700,7816768,46303,122354,1273618.0,97.85417955028555,0.0,0.0
1744826179.575,31.74,30.83,28.41,34.62,33.1,3700,7816680,46303,122354,1251340.0,97.85307792263069,0.0,0.0
1744826179.702,31.74,30.83,28.41,34.62,33.1,3700,7817036,46303,122354,1278683.0,97.85753450723443,0.0,0.0
1744826179.828,31.74,30.83,28.41,34.62,33.1,3700,7816736,46303,122354,1281796.0,97.85377895841106,0.0,0.0
1744826179.955,31.74,30.83,28.41,34.62,33.1,3700,7817144,46303,122354,1275448.0,97.85888650481085,0.0,0.0
1744826180.082,31.74,30.83,28.41,34.62,33.1,3700,7818448,46303,122356,1805599.0,97.8752106236965,2.0,0.0
1744826180.209,31.74,30.83,28.41,34.62,33.1,3700,7818192,46303,122356,1252683.0,97.87200588870056,0.0,0.0
1744826180.336,31.74,30.83,28.41,34.63,33.1,3700,7818076,46303,122356,1266353.0,97.87055374315551,0.0,0.0
1744826180.463,31.74,30.83,28.41,34.63,33.1,3700,7817924,46303,122356,1261777.0,97.86865093175166,0.0,0.0
1744826180.59,31.74,30.83,28.41,34.63,33.1,3700,7817664,46303,122356,1249935.0,97.8653961227714,0.0,0.0
1744826180.716,31.74,30.83,28.41,34.63,33.1,3700,7817052,46303,122356,1273801.0,97.85773480317168,0.0,0.0
1744826180.843,31.74,30.83,28.41,34.63,33.09,3700,7816900,46303,122356,1267575.0,97.85583199176784,0.0,0.0
1744826180.969,31.74,30.83,28.41,34.63,33.09,3700,7815892,46303,122356,1258969.0,97.84321334772126,0.0,0.0
1744826181.096,31.74,30.83,28.41,34.63,33.09,3700,7815404,46303,122360,1380733.0,97.83710432163521,4.0,0.0
1744826181.223,31.74,30.83,28.41,34.63,33.09,3700,7816644,46303,122360,1266904.0,97.85262725677188,0.0,0.0
1744826181.349,31.74,30.83,28.41,34.63,33.09,3700,7817148,46303,122360,1242917.0,97.85893657879518,0.0,0.0
1744826181.477,31.74,30.83,28.41,34.63,33.09,3700,7817040,46303,122360,1259030.0,97.85758458121875,0.0,0.0
1744826181.603,31.74,30.83,28.41,34.63,33.09,3700,7816640,46303,122360,1277280.0,97.85257718278757,0.0,0.0
1744826181.729,31.74,30.83,28.41,34.63,33.09,3700,7816104,46303,122361,1260738.0,97.84586726888979,1.0,0.0
1744826181.856,31.74,30.83,28.41,34.63,33.09,3700,7817048,46303,122361,1265683.0,97.85768472918738,0.0,0.0
1744826181.983,31.74,30.83,28.41,34.63,33.09,3700,7817404,46303,122361,1257627.0,97.86214131379113,0.0,0.0
1744826182.11,31.74,30.83,28.41,34.63,33.09,3700,7817532,46303,122361,1294186.0,97.86374368128911,0.0,0.0
1744826182.237,31.74,30.83,28.41,34.63,33.09,3700,7818196,46303,122361,1269039.0,97.87205596268487,0.0,0.0
1744826182.363,31.74,30.83,28.41,34.63,33.09,3700,7818276,46303,122361,1264707.0,97.8730574423711,0.0,0.0
1744826182.49,31.74,30.83,28.41,34.63,33.09,3700,7818124,46303,122361,1265682.0,97.87115463096725,0.0,0.0
1744826182.616,31.74,30.83,28.41,34.63,33.09,3700,7817856,46303,122361,1273679.0,97.86779967401836,0.0,0.0
1744826182.743,31.74,30.83,28.41,34.63,33.09,3700,7818200,46303,122361,1247983.0,97.87210603666918,0.0,0.0
1744826182.869,31.74,30.83,28.41,34.63,33.09,3700,7818344,46303,122361,1264889.0,97.87390870010441,0.0,0.0
1744826182.995,31.74,30.83,28.41,34.63,33.09,3700,7817580,46303,122361,1270626.0,97.86434456910085,0.0,0.0
1744826183.12,31.74,30.83,28.41,34.63,33.09,3700,7817828,46303,122361,1306088.0,97.86744915612819,0.0,0.0
1744826183.247,31.74,30.83,28.41,34.63,33.09,3700,7817784,46303,122391,1249387.0,97.86689834230074,30.0,0.0
1744826183.373,31.74,30.83,28.41,34.63,33.09,3700,7817972,46303,122391,1252865.0,97.8692518195634,0.0,0.0
1744826183.5,31.74,30.83,28.41,34.63,33.09,3700,7817964,46303,122391,1256589.0,97.86915167159478,0.0,0.0
1744826183.627,31.74,30.83,28.41,34.63,33.09,3700,7817456,46303,122391,1272397.0,97.86279227558718,0.0,0.0
1744826183.753,31.74,30.83,28.41,34.63,33.09,3700,7816788,46303,122391,1266109.0,97.85442992020711,0.0,0.0
1744826183.88,31.74,30.83,28.41,34.63,33.09,3700,7816176,46303,122391,1232358.0,97.84676860060739,0.0,0.0
1744826184.01,31.74,30.83,28.41,34.63,33.09,3700,7816188,46305,122416,1276059.0,97.84691882256034,25.0,2.0
1744826184.137,31.74,30.83,28.41,34.63,33.09,3700,7816168,46305,122416,1317501.0,97.84666845263878,0.0,0.0
1744826184.262,31.74,30.83,28.41,34.63,33.09,3700,7815660,46305,122416,1276975.0,97.84030905663117,0.0,0.0
1744826184.389,31.74,30.83,28.41,34.63,33.09,3700,7815408,46305,122416,1243099.0,97.83715439561954,0.0,0.0
1744826184.515,31.74,30.83,28.41,34.63,33.09,3700,7816012,46305,122416,1255185.0,97.84471556725062,0.0,0.0
1744826184.642,31.74,30.83,28.41,34.63,33.09,3700,7815272,46305,122416,1265744.0,97.83545188015293,0.0,0.0
1744826184.768,31.74,30.83,28.41,34.63,33.09,3700,7815904,46305,122416,1269039.0,97.8433635696742,0.0,0.0
1744826184.894,31.74,30.83,28.41,34.63,33.1,3700,7815652,46305,122416,1261899.0,97.84020890866255,0.0,0.0
1744826185.023,31.74,30.83,28.41,34.63,33.1,3700,7815644,46305,122416,1310361.0,97.84010876069392,0.0,0.0
1744826185.148,31.74,30.83,28.41,34.63,33.1,3700,7815896,46305,122416,1265744.0,97.84326342170557,0.0,0.0
1744826185.275,31.74,30.83,28.41,34.63,33.1,3700,7815896,46305,122416,1259579.0,97.84326342170557,0.0,0.0
1744826185.402,31.74,30.83,28.41,34.63,33.1,3700,7814732,46305,122416,1272824.0,97.82869189227083,0.0,0.0
1744826185.529,31.74,30.83,28.41,34.63,33.1,3700,7814868,46305,122416,1268368.0,97.83039440773743,0.0,0.0
1744826185.656,31.74,30.83,28.41,34.63,33.09,3700,7815316,46305,122416,1285336.0,97.83600269398035,0.0,0.0
1744826185.783,31.74,30.83,28.41,34.63,33.09,3700,7815196,46305,122416,1295529.0,97.834500474451,0.0,0.0
1744826185.91,31.74,30.83,28.41,34.63,33.09,3700,7814956,46305,122416,1281918.0,97.83149603539229,0.0,0.0
1744826186.036,31.74,30.83,28.41,34.63,33.09,3700,7814808,46305,122416,1333188.0,97.82964329797275,0.0,0.0
1744826186.163,31.74,30.83,28.41,34.63,33.09,3700,7814940,46305,122416,1270931.0,97.83129573945504,0.0,0.0
1744826186.29,31.74,30.83,28.41,34.63,33.09,3700,7815084,46305,122416,1290708.0,97.83309840289027,0.0,0.0
1744826186.416,31.74,30.83,28.41,34.64,33.09,3700,7815580,46305,122416,1282100.0,97.83930757694493,0.0,0.0
1744826186.543,31.74,30.83,28.41,34.64,33.09,3700,7815576,46305,122416,1436033.0,97.83925750296062,0.0,0.0
1744826186.67,31.74,30.83,28.41,34.64,33.09,3700,7815444,46305,122416,1286129.0,97.83760506147834,0.0,0.0
1744826186.796,31.74,30.83,28.41,34.64,33.09,3700,7814916,46305,122417,1285275.0,97.83099529554917,1.0,0.0
1744826186.923,31.74,30.83,28.41,34.64,33.09,3700,7815208,46305,122417,1286617.0,97.83465069640394,0.0,0.0
1744826187.049,31.74,30.83,28.41,34.64,33.09,3700,7815568,46305,122418,1341550.0,97.839157354992,1.0,0.0
1744826187.176,31.74,30.83,28.41,34.64,33.09,3700,7815800,46305,122418,1276424.0,97.84206164608209,0.0,0.0
1744826187.302,31.74,30.83,28.41,34.64,33.09,3700,7815800,46305,122418,1266050.0,97.84206164608209,0.0,0.0
1744826187.429,31.74,30.83,28.41,34.64,33.09,3700,7816052,46305,122418,1266232.0,97.84521630709374,0.0,0.0
1744826187.555,31.74,30.83,28.41,34.64,33.09,3700,7816156,46305,122418,1271664.0,97.84651823068585,0.0,0.0
1744826187.681,31.74,30.83,28.41,34.64,33.09,3700,7815564,46305,122418,1278867.0,97.83910728100768,0.0,0.0
1744826187.807,31.74,30.83,28.41,34.64,33.09,3700,7815548,46305,122418,1238278.0,97.83890698507044,0.0,0.0
1744826187.933,31.74,30.83,28.41,34.64,33.09,3700,7815544,46305,122418,1255917.0,97.83885691108613,0.0,0.0
1744826188.059,31.74,30.83,28.41,34.64,33.09,3700,7815036,46305,122418,1321713.0,97.83249751507853,0.0,0.0
1744826188.188,31.74,30.83,28.41,34.64,33.09,3700,7814780,46305,122422,1282162.0,97.82929278008258,4.0,0.0
1744826188.315,31.74,30.83,28.41,34.64,33.09,3700,7815256,46305,122422,1484371.0,97.83525158421568,0.0,0.0
1744826188.442,31.74,30.83,28.41,34.64,33.09,3700,7815256,46305,122422,1258908.0,97.83525158421568,0.0,0.0
1744826188.569,31.74,30.83,28.41,34.64,33.09,3700,7814768,46305,122422,1255429.0,97.82914255812963,0.0,0.0
1744826188.695,31.74,30.83,28.41,34.64,33.09,3700,7814852,46305,122422,1280575.0,97.83019411180018,0.0,0.0
1744826188.821,31.74,30.83,28.41,34.64,33.09,3700,7814596,46305,122422,1274594.0,97.82698937680424,0.0,0.0
1744826188.947,31.74,30.83,28.41,34.64,33.09,3700,7814740,46305,122422,1255857.0,97.82879204023945,0.0,0.0
1744826189.075,31.74,30.83,28.41,34.64,33.09,3700,7814488,46305,122423,1345516.0,97.82563737922781,1.0,0.0
1744826189.201,31.74,30.83,28.41,34.64,33.09,3700,7814340,46305,122423,1291379.0,97.82378464180827,0.0,0.0
1744826189.328,31.74,30.83,28.41,34.64,33.09,3700,7814588,46305,122423,1250546.0,97.8268892288356,0.0,0.0
1744826189.454,31.74,30.83,28.41,34.64,33.09,3700,7814900,46305,122423,1263669.0,97.83079499961192,0.0,0.0
1744826189.581,31.74,30.83,28.41,34.64,33.09,3700,7814584,46305,122423,1260860.0,97.8268391548513,0.0,0.0
1744826189.707,31.74,30.83,28.41,34.64,33.09,3700,7813856,46305,122423,1268613.0,97.81772568970653,0.0,0.0
1744826189.834,31.74,30.83,28.41,34.64,33.09,3700,7814392,46305,122423,1257076.0,97.82443560360431,0.0,0.0
1744826189.961,31.74,30.83,28.41,34.64,33.09,3700,7814524,46305,122423,1285153.0,97.8260880450866,0.0,0.0
1744826190.088,31.74,30.83,28.41,34.64,33.09,3700,7814908,46305,122425,1357175.0,97.83089514758055,2.0,0.0
1744826190.215,31.74,30.83,28.41,34.63,33.09,3700,7814144,46305,122425,1303524.0,97.82133101657699,0.0,0.0
1744826190.341,31.74,30.83,28.41,34.63,33.09,3700,7812208,46305,122425,1264463.0,97.79709520817008,0.0,0.0
1744826190.468,31.74,30.83,28.41,34.63,33.09,3699,7811876,46305,122425,1777400.0,97.79293906747219,0.0,0.0
1744826190.594,31.74,30.83,28.41,34.63,33.09,3699,7811624,46305,122425,1250729.0,97.78978440646054,0.0,0.0
1744826190.721,31.74,30.83,28.41,34.63,33.09,3700,7811368,46305,122425,1276059.0,97.7865796714646,0.0,0.0
1744826190.848,31.74,30.83,28.41,34.63,33.09,3700,7810184,46305,122425,1291501.0,97.77175777210829,0.0,0.0
1744826190.974,31.74,30.83,28.41,34.63,33.09,3700,7810352,46305,122425,1256771.0,97.77386087944939,0.0,0.0
1744826191.1,31.74,30.83,28.41,34.63,33.09,3700,7810352,46305,122429,1381222.0,97.77386087944939,4.0,0.0
1744826191.227,31.74,30.83,28.41,34.63,33.09,3700,7810352,46305,122429,1250180.0,97.77386087944939,0.0,0.0
1744826191.353,31.74,30.83,28.41,34.63,33.1,3700,7810352,46305,122429,1284970.0,97.77386087944939,0.0,0.0
1744826191.48,31.74,30.83,28.41,34.63,33.1,3700,7810352,46305,122429,1273923.0,97.77386087944939,0.0,0.0
1744826191.606,31.74,30.83,28.41,34.63,33.1,3700,7810432,46305,122429,1299617.0,97.77486235913562,0.0,0.0
1744826191.731,31.74,30.83,28.41,34.63,33.1,3700,7810352,46305,122429,1287656.0,97.77386087944939,0.0,0.0
1744826191.857,31.74,30.82,28.41,34.63,33.1,3700,7809596,46305,122429,1263547.0,97.76439689641445,0.0,0.0
1744826191.982,31.74,30.82,28.41,34.63,33.1,3700,7809676,46305,122430,1273861.0,97.76539837610069,1.0,0.0
1744826192.109,31.74,30.82,28.41,34.63,33.1,3700,7809676,46305,122430,1316830.0,97.76539837610069,0.0,0.0
1744826192.236,31.74,30.82,28.41,34.63,33.1,3700,7810176,46305,122430,1284360.0,97.77165762413966,0.0,0.0
1744826192.363,31.74,30.82,28.41,34.63,33.1,3700,7810752,46305,122430,1279110.0,97.77886827788058,0.0,0.0
1744826192.49,31.74,30.82,28.41,34.63,33.1,3700,7810320,46305,122430,1265073.0,97.77346028757489,0.0,0.0
1744826192.616,31.74,30.82,28.41,34.63,33.1,3700,7810236,46305,122430,1295529.0,97.77240873390434,0.0,0.0
1744826192.744,31.74,30.82,28.41,34.63,33.1,3700,7810392,46305,122430,1275692.0,97.7743616192925,0.0,0.0
1744826192.871,31.74,30.82,28.41,34.63,33.1,3700,7811132,46305,122430,1326107.0,97.78362530639019,0.0,0.0
1744826192.998,31.74,30.82,28.41,34.63,33.1,3700,7810696,46305,122430,1282224.0,97.7781672421002,0.0,0.0
1744826193.124,31.74,30.82,28.41,34.63,33.1,3700,7810388,46305,122430,1330135.0,97.7743115453082,0.0,0.0
1744826193.251,31.74,30.82,28.41,34.63,33.1,3700,7810888,46305,122430,1264829.0,97.78057079334717,0.0,0.0
1744826193.378,31.74,30.82,28.41,34.63,33.1,3700,7810452,46305,122433,1282345.0,97.77511272905718,3.0,0.0
1744826193.504,31.74,30.82,28.41,34.63,33.11,3700,7810576,46305,122433,1265622.0,97.77666502257085,0.0,0.0
1744826193.631,31.74,30.82,28.41,34.63,33.11,3700,7810608,46305,122433,1278317.0,97.77706561444535,0.0,0.0
1744826193.757,31.74,30.82,28.41,34.63,33.11,3700,7810848,46305,122433,1275449.0,97.78007005350405,0.0,0.0
1744826193.883,31.74,30.82,28.41,34.63,33.11,3700,7810352,46305,122433,1264095.0,97.77386087944939,0.0,0.0
1744826194.015,31.74,30.82,28.41,34.63,33.11,3700,7810916,46305,122433,1274960.0,97.78092131123735,0.0,0.0
1744826194.142,31.74,30.82,28.41,34.63,33.11,3700,7811020,46305,122433,1378781.0,97.78222323482946,0.0,0.0
1744826194.267,31.74,30.82,28.41,34.63,33.11,3700,7811020,46305,122433,1278500.0,97.78222323482946,0.0,0.0
1744826194.394,31.74,30.82,28.41,34.63,33.11,3700,7810344,46305,122433,1281613.0,97.77376073148076,0.0,0.0
1744826194.521,31.74,30.82,28.41,34.63,33.11,3700,7810764,46305,122433,1283627.0,97.7790184998335,0.0,0.0
1744826194.647,31.74,30.82,28.41,34.63,33.11,3700,7810672,46305,122433,1286435.0,97.77786679819434,0.0,0.0
1744826194.774,31.74,30.82,28.41,34.63,33.11,3700,7810764,46305,122433,1253232.0,97.7790184998335,0.0,0.0
1744826194.901,31.74,30.82,28.41,34.63,33.11,3700,7810512,46305,122433,1270565.0,97.77586383882186,0.0,0.0
1744826195.028,31.74,30.82,28.41,34.63,33.11,3700,7811092,46305,122433,1328244.0,97.78312456654707,0.0,0.0
1744826195.155,31.74,30.82,28.41,34.63,33.11,3700,7810760,46305,122433,1252010.0,97.77896842584919,0.0,0.0
1744826195.282,31.74,30.82,28.41,34.63,33.11,3700,7810160,46305,122436,1279539.0,97.77145732820242,3.0,0.0
1744826195.407,31.74,30.82,28.41,34.63,33.11,3700,7809144,46305,122436,1264156.0,97.75873853618722,0.0,0.0
1744826195.533,31.74,30.82,28.41,34.63,33.11,3700,7809644,46305,122436,1255063.0,97.7649977842262,0.0,0.0
1744826195.659,31.74,30.82,28.41,34.63,33.11,3700,7809476,46305,122436,1261166.0,97.7628946768851,0.0,0.0
1744826195.785,31.74,30.82,28.41,34.63,33.11,3700,7809728,46305,122436,1249021.0,97.76604933789675,0.0,0.0
1744826195.911,31.74,30.82,28.41,34.63,33.11,3700,7809980,46305,122436,1271481.0,97.76920399890838,0.0,0.0
1744826196.038,31.74,30.82,28.41,34.63,33.11,3700,7810060,46305,122436,1289609.0,97.77020547859462,0.0,0.0
1744826196.164,31.74,30.82,28.41,34.63,33.11,3700,7809120,46305,122436,1245358.0,97.75843809228134,0.0,0.0
1744826196.291,31.74,30.82,28.41,34.63,33.11,3700,7809964,46305,122436,1271480.0,97.76900370297113,0.0,0.0
1744826196.418,31.74,30.82,28.41,34.63,33.11,3700,7810720,46305,122436,1256467.0,97.77846768600608,0.0,0.0
1744826196.545,31.74,30.82,28.41,34.63,33.11,3700,7810880,46305,122436,1271359.0,97.78047064537854,0.0,0.0
1744826196.671,31.74,30.82,28.41,34.63,33.11,3700,7810720,46305,122436,1279721.0,97.77846768600608,0.0,0.0
1744826196.798,31.74,30.82,28.41,34.63,33.11,3700,7811048,46305,122436,1288143.0,97.78257375271964,0.0,0.0
1744826196.923,31.74,30.82,28.41,34.63,33.11,3700,7810624,46305,122436,1253781.0,97.7772659103826,0.0,0.0
1744826197.05,31.74,30.82,28.41,34.63,33.11,3700,7810036,46305,122439,1309079.0,97.76990503468875,3.0,0.0
1744826197.176,31.74,30.82,28.41,34.63,33.11,3700,7809700,46305,122439,1264890.0,97.76569882000656,0.0,0.0
1744826197.301,31.74,30.82,28.41,34.63,33.11,3700,7809768,46305,122439,1249814.0,97.76655007773985,0.0,0.0
1744826197.428,31.74,30.82,28.41,34.63,33.11,3700,7809848,46305,122439,1246212.0,97.7675515574261,0.0,0.0
1744826197.554,31.74,30.82,28.41,34.63,33.11,3700,7809832,46305,122439,1270749.0,97.76735126148886,0.0,0.0
1744826197.681,31.74,30.82,28.41,34.63,33.11,3700,7809488,46305,122439,1273311.0,97.76304489883803,0.0,0.0
1744826197.808,31.74,30.82,28.41,34.64,33.11,3700,7809728,46305,122439,1292417.0,97.76604933789675,0.0,0.0
1744826197.935,31.74,30.82,28.41,34.64,33.11,3700,7809716,46305,122439,1254575.0,97.76589911594381,0.0,0.0
1744826198.062,31.74,30.82,28.41,34.64,33.11,3700,7809100,46305,122439,1335506.0,97.75818772235979,0.0,0.0
1744826198.188,31.74,30.82,28.41,34.64,33.11,3700,7808168,46305,122439,1284176.0,97.74652048401514,0.0,0.0
1744826198.319,31.74,30.82,28.41,34.64,33.11,3700,7809172,46305,122443,1457456.0,97.75908905407739,4.0,0.0
1744826198.445,31.74,30.82,28.41,34.63,33.11,3700,7807912,46305,122443,1383846.0,97.74331574901917,0.0,0.0
1744826198.571,31.74,30.82,28.41,34.63,33.11,3700,7808164,46305,122443,1280759.0,97.74647041003081,0.0,0.0
1744826198.696,31.74,30.82,28.41,34.63,33.11,3700,7808416,46305,122443,1256344.0,97.74962507104247,0.0,0.0
1744826198.822,31.74,30.82,28.41,34.63,33.11,3700,7808072,46305,122443,1262570.0,97.74531870839165,0.0,0.0
1744826198.949,31.74,30.82,28.41,34.64,33.11,3700,7807488,46305,122443,1282955.0,97.73800790668213,0.0,0.0
1744826199.076,31.74,30.82,28.41,34.64,33.11,3700,7807232,46305,122464,1348264.0,97.73480317168617,21.0,0.0
1744826199.203,31.74,30.82,28.41,34.64,33.11,3700,7807648,46305,122464,1283932.0,97.74001086605459,0.0,0.0
1744826199.329,31.74,30.82,28.41,34.64,33.11,3700,7809156,46305,122464,1280148.0,97.75888875814015,0.0,0.0
1744826199.456,31.74,30.82,28.41,34.64,33.11,3700,7809236,46305,122464,1277157.0,97.75989023782638,0.0,0.0
1744826199.583,31.74,30.82,28.41,34.64,33.11,3700,7810244,46305,122465,1271359.0,97.77250888187297,1.0,0.0
1744826199.71,31.74,30.82,28.41,34.64,33.11,3700,7810388,46305,122465,1297299.0,97.7743115453082,0.0,0.0
