Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744830519.933,31.78,30.88,28.15,35.21,32.87,3700,7811660,46795,152314,1269833.0,97.79023507231935,0.0,0.0
1744830520.068,31.78,30.88,28.15,35.21,32.87,3700,7812204,46795,152316,1847713.0,97.79704513418575,2.0,0.0
1744830520.195,31.78,30.88,28.15,35.21,32.87,3700,7812380,46795,152316,1277645.0,97.79924838949547,0.0,0.0
1744830520.322,31.78,30.88,28.15,35.21,32.87,3700,7812380,46795,152316,1268307.0,97.79924838949547,0.0,0.0
1744830520.449,31.78,30.88,28.14,35.21,32.87,3700,7814144,46795,152316,1304562.0,97.82133101657699,0.0,0.0
1744830520.575,31.78,30.88,28.14,35.21,32.87,3700,7814720,46795,152316,1274900.0,97.82854167031789,0.0,0.0
1744830520.702,31.78,30.88,28.14,35.21,32.87,3700,7814468,46795,152316,1263119.0,97.82538700930625,0.0,0.0
1744830520.829,31.78,30.88,28.14,35.21,32.87,3700,7814536,46795,152316,1306759.0,97.82623826703956,0.0,0.0
1744830520.957,31.78,30.88,28.14,35.21,32.87,3700,7814680,46795,152316,1298398.0,97.82804093047478,0.0,0.0
1744830521.085,31.78,30.88,28.14,35.21,32.87,3700,7814604,46795,152320,1445248.0,97.82708952477284,4.0,0.0
1744830521.21,31.78,30.88,28.14,35.21,32.87,3700,7814588,46795,152320,1267330.0,97.8268892288356,0.0,0.0
1744830521.336,31.78,30.88,28.14,35.21,32.87,3700,7814320,46795,152320,1251401.0,97.82353427188671,0.0,0.0
1744830521.463,31.78,30.88,28.14,35.21,32.87,3700,7814640,46795,152320,1271908.0,97.82754019063165,0.0,0.0
1744830521.589,31.78,30.88,28.14,35.21,32.87,3700,7814620,46795,152320,1279660.0,97.82728982071009,0.0,0.0
1744830521.716,31.78,30.88,28.14,35.21,32.87,3700,7814628,46795,152340,1287716.0,97.82738996867873,20.0,0.0
1744830521.843,31.78,30.88,28.14,35.21,32.87,3700,7814456,46795,152340,1284604.0,97.8252367873533,0.0,0.0
1744830521.97,31.78,30.88,28.14,35.21,32.87,3700,7815376,46795,152340,1297421.0,97.83675380374504,0.0,0.0
1744830522.097,31.78,30.88,28.14,35.21,32.87,3700,7815628,46795,152340,1321347.0,97.83990846475668,0.0,0.0
1744830522.223,31.78,30.88,28.14,35.21,32.88,3700,7815308,46795,152340,1274533.0,97.83590254601174,0.0,0.0
1744830522.35,31.78,30.88,28.14,35.21,32.88,3700,7815052,46795,152340,1258419.0,97.83269781101578,0.0,0.0
1744830522.476,31.78,30.88,28.14,35.21,32.88,3700,7814628,46795,152340,1272702.0,97.82738996867873,0.0,0.0
1744830522.602,31.78,30.88,28.14,35.21,32.88,3700,7814624,46795,152356,1277219.0,97.8273398946944,16.0,0.0
1744830522.729,31.78,30.88,28.14,35.21,32.88,3700,7814040,46795,152356,1256710.0,97.82002909298488,0.0,0.0
1744830522.855,31.78,30.88,28.14,35.21,32.88,3700,7814092,46795,152356,1260617.0,97.82068005478094,0.0,0.0
1744830522.982,31.78,30.88,28.15,35.21,32.88,3700,7813840,46795,152356,1259458.0,97.81752539376929,0.0,0.0
1744830523.109,31.78,30.88,28.15,35.21,32.88,3700,7814008,46795,152356,1317195.0,97.81962850111039,0.0,0.0
1744830523.237,31.78,30.88,28.15,35.21,32.88,3700,7813580,46795,152430,1304441.0,97.81427058478901,74.0,0.0
1744830523.363,31.78,30.88,28.15,35.21,32.88,3700,7813328,46795,152446,1266781.0,97.81111592377738,16.0,0.0
1744830523.489,31.78,30.88,28.15,35.21,32.88,3700,7812984,46795,152446,1263181.0,97.80680956112656,0.0,0.0
1744830523.616,31.78,30.88,28.15,35.21,32.88,3700,7812396,46795,152446,1255612.0,97.79944868543272,0.0,0.0
1744830523.743,31.78,30.88,28.15,35.21,32.88,3700,7812136,46795,152490,1279049.0,97.79619387645245,44.0,0.0
1744830523.869,31.78,30.88,28.15,35.21,32.88,3700,7812800,46795,152490,1265378.0,97.80450615784822,0.0,0.0
1744830523.995,31.78,30.88,28.15,35.21,32.88,3700,7813040,46795,152490,1258969.0,97.80751059690694,0.0,0.0
1744830524.122,31.78,30.88,28.15,35.2,32.88,3700,7812552,46795,152490,1324398.0,97.80140157082089,0.0,0.0
1744830524.249,31.78,30.88,28.15,35.2,32.88,3700,7812372,46795,152490,1278622.0,97.79914824152685,0.0,0.0
1744830524.375,31.78,30.88,28.15,35.2,32.88,3700,7812792,46795,152490,1270444.0,97.8044060098796,0.0,0.0
1744830524.5,31.78,30.88,28.15,35.2,32.88,3700,7812288,46795,152490,1268796.0,97.7980966878563,0.0,0.0
1744830524.627,31.78,30.88,28.15,35.2,32.88,3700,7812036,46795,152490,1250606.0,97.79494202684467,0.0,0.0
1744830524.753,31.78,30.88,28.15,35.2,32.88,3700,7811704,46795,152490,1280454.0,97.79078588614678,0.0,0.0
1744830524.88,31.78,30.88,28.15,35.2,32.88,3700,7812204,46795,152490,1258237.0,97.79704513418575,0.0,0.0
1744830525.01,31.78,30.88,28.15,35.2,32.88,3700,7812456,46795,152490,1268307.0,97.8001997951974,0.0,0.0
1744830525.137,31.78,30.88,28.15,35.2,32.88,3700,7811776,46795,152490,1363766.0,97.79168721786439,0.0,0.0
1744830525.264,31.78,30.88,28.15,35.2,32.88,3700,7811088,46795,152490,1285702.0,97.78307449256276,0.0,0.0
1744830525.391,31.78,30.88,28.15,35.2,32.88,3700,7811588,46795,152490,1268430.0,97.78933374060173,0.0,0.0
1744830525.519,31.78,30.88,28.15,35.2,32.88,3700,7811072,46795,152490,1273067.0,97.78287419662551,0.0,0.0
1744830525.646,31.78,30.88,28.15,35.2,32.88,3700,7811176,46795,152490,1288694.0,97.78417612021762,0.0,0.0
1744830525.771,31.78,30.88,28.15,35.2,32.88,3700,7810648,46795,152490,1283321.0,97.77756635428845,0.0,0.0
1744830525.898,31.78,30.88,28.15,35.2,32.88,3700,7811068,46795,152490,1257993.0,97.7828241226412,0.0,0.0
1744830526.027,31.78,30.88,28.15,35.2,32.88,3700,7809808,46795,152490,1331966.0,97.76705081758298,0.0,0.0
1744830526.154,31.78,30.88,28.15,35.2,32.88,3700,7809720,46795,152490,1267636.0,97.76594918992811,0.0,0.0
1744830526.281,31.78,30.88,28.15,35.2,32.88,3700,7809712,46795,152490,1262693.0,97.7658490419595,0.0,0.0
1744830526.407,31.78,30.88,28.15,35.2,32.88,3700,7808440,46795,152490,1267514.0,97.74992551494833,0.0,0.0
1744830526.534,31.78,30.88,28.15,35.2,32.88,3700,7808860,46795,152490,1248653.0,97.75518328330108,0.0,0.0
1744830526.662,31.78,30.88,28.15,35.2,32.88,3700,7808344,46795,152490,1286984.0,97.74872373932484,0.0,0.0
1744830526.789,31.78,30.88,28.15,35.21,32.88,3700,7807492,46795,152490,1280819.0,97.73805798066644,0.0,0.0
1744830526.916,31.78,30.88,28.15,35.21,32.88,3700,7807408,46795,152490,1271909.0,97.73700642699589,0.0,0.0
1744830527.043,31.78,30.88,28.15,35.21,32.88,3700,7807736,46795,152491,1352292.0,97.74111249370947,1.0,0.0
1744830527.169,31.78,30.88,28.15,35.21,32.88,3700,7806380,46795,152491,1261777.0,97.72413741302775,0.0,0.0
1744830527.296,31.78,30.88,28.15,35.21,32.88,3700,7805616,46795,152497,1247676.0,97.71457328202419,6.0,0.0
1744830527.423,31.78,30.88,28.15,35.21,32.88,3700,7805436,46795,152497,1272275.0,97.71231995273016,0.0,0.0
1744830527.549,31.78,30.88,28.15,35.21,32.88,3700,7805856,46795,152497,1260617.0,97.7175777210829,0.0,0.0
1744830527.676,31.78,30.88,28.15,35.21,32.88,3700,7806532,46795,152497,1273862.0,97.7260402244316,0.0,0.0
1744830527.802,31.78,30.88,28.15,35.21,32.88,3700,7806532,46795,152497,1279476.0,97.7260402244316,0.0,0.0
1744830527.927,31.78,30.88,28.15,35.21,32.88,3700,7806532,46795,152497,1274350.0,97.7260402244316,0.0,0.0
1744830528.054,31.78,30.88,28.15,35.21,32.88,3700,7806532,46795,152497,1301205.0,97.7260402244316,0.0,0.0
1744830528.18,31.78,30.88,28.15,35.21,32.88,3700,7807032,46795,152497,1295285.0,97.73229947247057,0.0,0.0
1744830528.306,31.78,30.88,28.15,35.21,32.88,3700,7807032,46795,152497,1250912.0,97.73229947247057,0.0,0.0
1744830528.434,31.78,30.88,28.15,35.21,32.88,3700,7806688,46795,152500,1280027.0,97.72799310981975,3.0,0.0
1744830528.56,31.78,30.88,28.15,35.21,32.88,3700,7805228,46795,152500,1275753.0,97.70971610554594,0.0,0.0
1744830528.691,31.78,30.88,28.15,35.21,32.88,3700,7806480,46795,152504,1471371.0,97.72538926263555,4.0,0.0
1744830528.817,31.78,30.88,28.15,35.21,32.88,3700,7806768,46795,152504,1388485.0,97.72899458950599,0.0,0.0
1744830528.943,31.78,30.88,28.15,35.21,32.88,3700,7806804,46795,152504,1268551.0,97.7294452553648,0.0,0.0
1744830529.069,31.78,30.88,28.15,35.21,32.88,3700,7807044,46795,152505,1353330.0,97.73244969442351,1.0,0.0
1744830529.196,31.78,30.88,28.15,35.21,32.88,3700,7807136,46795,152505,1296016.0,97.73360139606268,0.0,0.0
1744830529.321,31.78,30.88,28.15,35.21,32.88,3700,7807296,46795,152505,1239561.0,97.73560435543516,0.0,0.0
1744830529.446,31.78,30.88,28.14,35.21,32.88,3700,7807548,46795,152505,1259579.0,97.73875901644679,0.0,0.0
1744830529.573,31.78,30.88,28.14,35.21,32.88,3700,7808300,46795,152505,1289914.0,97.74817292549743,0.0,0.0
1744830529.7,31.78,30.88,28.14,35.21,32.88,3700,7809056,46795,152505,1284848.0,97.75763690853235,0.0,0.0
1744830529.826,31.78,30.88,28.14,35.21,32.88,3700,7810316,46795,152505,1272213.0,97.77341021359058,0.0,0.0
1744830529.953,31.78,30.88,28.14,35.21,32.88,3700,7810568,46795,152505,1270138.0,97.77656487460223,0.0,0.0
1744830530.08,31.78,30.88,28.14,35.21,32.88,3700,7812080,46795,152507,1387264.0,97.7954928406721,2.0,0.0
1744830530.206,31.78,30.88,28.14,35.21,32.88,3700,7814356,46795,152507,1278562.0,97.82398493774552,0.0,0.0
1744830530.333,31.78,30.88,28.14,35.21,32.88,3700,7814104,46795,152507,1296444.0,97.82083027673387,0.0,0.0
1744830530.46,31.78,30.88,28.14,35.21,32.88,3700,7814356,46795,152507,1273923.0,97.82398493774552,0.0,0.0
1744830530.586,31.78,30.88,28.14,35.21,32.88,3700,7814688,46795,152507,1275692.0,97.8281410784434,0.0,0.0
1744830530.711,31.78,30.88,28.14,35.21,32.88,3700,7814764,46795,152507,1272641.0,97.82909248414533,0.0,0.0
1744830530.837,31.78,30.88,28.14,35.21,32.88,3700,7814604,46795,152507,1247678.0,97.82708952477284,0.0,0.0
1744830530.964,31.78,30.88,28.14,35.21,32.88,3700,7814480,46795,152507,1288021.0,97.82553723125919,0.0,0.0
1744830531.091,31.78,30.88,28.14,35.21,32.88,3700,7814592,46795,152511,1426510.0,97.82693930281991,4.0,0.0
1744830531.218,31.78,30.88,28.14,35.21,32.88,3700,7814844,46795,152511,1284543.0,97.83009396383157,0.0,0.0
1744830531.344,31.78,30.88,28.14,35.21,32.88,3700,7815004,46795,152511,1253537.0,97.83209692320403,0.0,0.0
1744830531.47,31.78,30.88,28.14,35.21,32.88,3700,7815412,46795,152511,1261898.0,97.83720446960385,0.0,0.0
1744830531.595,31.78,30.88,28.14,35.21,32.88,3700,7815148,46795,152511,1269589.0,97.83389958663926,0.0,0.0
1744830531.722,31.78,30.88,28.14,35.21,32.88,3700,7815136,46795,152511,1254208.0,97.83374936468633,0.0,0.0
1744830531.849,31.78,30.88,28.14,35.21,32.88,3700,7814716,46795,152511,1276425.0,97.82849159633358,0.0,0.0
1744830531.975,31.78,30.88,28.14,35.21,32.88,3700,7814884,46795,152511,1263975.0,97.83059470367468,0.0,0.0
1744830532.102,31.78,30.88,28.14,35.21,32.88,3700,7814884,46795,152511,1320614.0,97.83059470367468,0.0,0.0
1744830532.229,31.78,30.88,28.14,35.22,32.88,3700,7815000,46795,152511,1250729.0,97.83204684921972,0.0,0.0
1744830532.356,31.78,30.88,28.14,35.22,32.87,3700,7814748,46795,152511,1271664.0,97.82889218820807,0.0,0.0
1744830532.483,31.78,30.88,28.14,35.22,32.87,3700,7814996,46795,152511,1270871.0,97.83199677523541,0.0,0.0
1744830532.609,31.78,30.88,28.14,35.22,32.87,3700,7814732,46795,152511,1264828.0,97.82869189227083,0.0,0.0
1744830532.735,31.78,30.88,28.14,35.22,32.87,3699,7813888,46795,152511,1266660.0,97.81812628158104,0.0,0.0
1744830532.862,31.78,30.88,28.14,35.22,32.87,3700,7813304,46795,152511,1262570.0,97.81081547987152,0.0,0.0
1744830532.989,31.78,30.88,28.14,35.22,32.87,3700,7812544,46795,152511,1284176.0,97.80130142285226,0.0,0.0
1744830533.116,31.78,30.88,28.14,35.22,32.87,3700,7811960,46795,152511,1310116.0,97.79399062114274,0.0,0.0
1744830533.243,31.78,30.88,28.14,35.22,32.87,3700,7811284,46795,152511,1253171.0,97.78552811779404,0.0,0.0
1744830533.37,31.78,30.88,28.14,35.22,32.87,3700,7811280,46795,152511,1261471.0,97.78547804380973,0.0,0.0
1744830533.497,31.78,30.88,28.14,35.22,32.87,3700,7811532,46795,152530,1266110.0,97.78863270482138,19.0,0.0
1744830533.624,31.78,30.88,28.14,35.22,32.87,3700,7811532,46795,152530,1268125.0,97.78863270482138,0.0,0.0
1744830533.751,31.78,30.88,28.14,35.22,32.87,3700,7811024,46795,152533,1264767.0,97.78227330881377,3.0,0.0
1744830533.877,31.78,30.88,28.14,35.22,32.87,3700,7811024,46795,152533,1265072.0,97.78227330881377,0.0,0.0
1744830534.008,31.78,30.88,28.14,35.22,32.87,3700,7810768,46795,152533,1266232.0,97.77906857381782,0.0,0.0
1744830534.135,31.78,30.88,28.14,35.22,32.87,3700,7811268,46795,152533,1348752.0,97.7853278218568,0.0,0.0
1744830534.262,31.78,30.88,28.14,35.22,32.87,3700,7812092,46795,152533,1265805.0,97.79564306262503,0.0,0.0
1744830534.389,31.78,30.88,28.14,35.22,32.87,3700,7813600,46795,152533,1263852.0,97.81452095471059,0.0,0.0
1744830534.516,31.78,30.88,28.14,35.22,32.87,3700,7815440,46795,152533,1264217.0,97.83755498749403,0.0,0.0
1744830534.642,31.78,30.88,28.14,35.22,32.87,3700,7814508,46795,152533,1278867.0,97.82588774914936,0.0,0.0
1744830534.769,31.78,30.88,28.14,35.22,32.87,3700,7814676,46795,152533,1278988.0,97.82799085649046,0.0,0.0
1744830534.896,31.78,30.88,28.14,35.22,32.87,3700,7814424,46795,152533,1266659.0,97.82483619547881,0.0,0.0
1744830535.026,31.78,30.88,28.14,35.22,32.87,3700,7813332,46795,152533,1355709.0,97.81116599776169,0.0,0.0
1744830535.151,31.78,30.88,28.14,35.22,32.87,3699,7812664,46795,152533,1273801.0,97.80280364238162,0.0,0.0
1744830535.278,31.78,30.88,28.14,35.22,32.87,3700,7812572,46795,152533,1256711.0,97.80165194074245,0.0,0.0
1744830535.404,31.78,30.88,28.14,35.22,32.87,3700,7812568,46795,152533,1278988.0,97.80160186675813,0.0,0.0
1744830535.53,31.78,30.88,28.14,35.22,32.87,3700,7812308,46795,152533,1248899.0,97.79834705777787,0.0,0.0
1744830535.657,31.78,30.88,28.14,35.22,32.87,3700,7813056,46795,152533,1282955.0,97.80771089284418,0.0,0.0
1744830535.783,31.78,30.88,28.14,35.22,32.87,3700,7811708,46795,152533,1283688.0,97.79083596013109,0.0,0.0
1744830535.908,31.78,30.88,28.14,35.22,32.87,3700,7812208,46795,152533,1261533.0,97.79709520817008,0.0,0.0
1744830536.034,31.78,30.88,28.14,35.22,32.87,3700,7813104,46795,152533,1295529.0,97.80831178065593,0.0,0.0
1744830536.161,31.78,30.88,28.14,35.22,32.87,3700,7812752,46795,152533,1276852.0,97.80390527003648,0.0,0.0
1744830536.288,31.78,30.88,28.14,35.22,32.87,3700,7811364,46795,152533,1295163.0,97.78652959748028,0.0,0.0
1744830536.414,31.78,30.88,28.14,35.22,32.87,3700,7811372,46795,152533,1263546.0,97.7866297454489,0.0,0.0
1744830536.542,31.78,30.88,28.14,35.22,32.88,3700,7810868,46795,152533,1262692.0,97.78032042342562,0.0,0.0
1744830536.669,31.78,30.88,28.14,35.22,32.88,3700,7809256,46795,152533,1286129.0,97.76014060774794,0.0,0.0
1744830536.795,31.78,30.88,28.14,35.22,32.88,3700,7809168,46795,152533,1278501.0,97.75903898009308,0.0,0.0
1744830536.922,31.78,30.88,28.14,35.22,32.88,3700,7808492,46795,152533,1255734.0,97.75057647674438,0.0,0.0
1744830537.049,31.78,30.88,28.14,35.22,32.88,3700,7807808,46795,152534,1350338.0,97.74201382542707,1.0,0.0
1744830537.175,31.78,30.88,28.14,35.22,32.88,3700,7806448,46795,152534,1273862.0,97.72498867076105,0.0,0.0
1744830537.302,31.78,30.88,28.14,35.22,32.88,3700,7806284,46795,152534,1258175.0,97.72293563740426,0.0,0.0
1744830537.428,31.78,30.88,28.14,35.22,32.88,3700,7806788,46795,152534,1279476.0,97.72924495942755,0.0,0.0
1744830537.554,31.78,30.88,28.14,35.22,32.88,3700,7806956,46795,152534,1261716.0,97.73134806676865,0.0,0.0
1744830537.681,31.78,30.88,28.14,35.22,32.88,3700,7806196,46795,152534,1283933.0,97.72183400974941,0.0,0.0
1744830537.808,31.78,30.88,28.14,35.22,32.88,3700,7805772,46795,152534,1263790.0,97.71652616741235,0.0,0.0
1744830537.934,31.78,30.88,28.14,35.22,32.88,3700,7805516,46795,152534,1280270.0,97.7133214324164,0.0,0.0
1744830538.061,31.78,30.88,28.14,35.22,32.88,3700,7805508,46795,152534,1313351.0,97.71322128444777,0.0,0.0
1744830538.187,31.78,30.88,28.14,35.22,32.88,3700,7806184,46795,152534,1273801.0,97.72168378779647,0.0,0.0
1744830538.312,31.78,30.88,28.14,35.22,32.88,3700,7805756,46795,152534,1251645.0,97.7163258714751,0.0,0.0
1744830538.438,31.78,30.88,28.14,35.22,32.88,3700,7805676,46795,152534,1249020.0,97.71532439178887,0.0,0.0
1744830538.565,31.78,30.88,28.14,35.22,32.88,3700,7805676,46795,152537,1277035.0,97.71532439178887,3.0,0.0
1744830538.692,31.78,30.88,28.14,35.22,32.88,3700,7805924,46795,152537,1271237.0,97.71842897881619,0.0,0.0
