Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744828348.596,31.76,30.8,28.4,34.69,33.15,3700,7811476,46675,137555,1291562.0,97.787931669041,4.0,0.0
1744828348.722,31.76,30.8,28.4,34.69,33.15,3700,7811040,46675,137555,1571102.0,97.78247360475102,0.0,0.0
1744828348.849,31.76,30.8,28.4,34.69,33.15,3700,7810212,46675,137555,1263242.0,97.77210828999847,0.0,0.0
1744828348.976,31.76,30.8,28.4,34.69,33.15,3700,7810948,46675,137555,1273556.0,97.78132190311185,0.0,0.0
1744828349.103,31.76,30.8,28.4,34.69,33.15,3700,7810280,46675,137556,1338681.0,97.77295954773177,1.0,0.0
1744828349.23,31.76,30.8,28.4,34.69,33.15,3700,7809932,46675,137556,1265011.0,97.76860311109664,0.0,0.0
1744828349.357,31.76,30.8,28.4,34.69,33.15,3700,7810176,46675,137556,1280576.0,97.77165762413966,0.0,0.0
1744828349.483,31.76,30.8,28.4,34.69,33.15,3699,7810484,46675,137557,1263363.0,97.77551332093168,1.0,0.0
1744828349.61,31.76,30.8,28.4,34.69,33.15,3700,7810228,46675,137557,1253353.0,97.77230858593572,0.0,0.0
1744828349.737,31.76,30.8,28.4,34.69,33.15,3700,7810648,46675,137557,1268186.0,97.77756635428845,0.0,0.0
1744828349.864,31.76,30.8,28.4,34.69,33.15,3700,7810392,46675,137557,1324398.0,97.7743616192925,0.0,0.0
1744828349.991,31.76,30.8,28.4,34.69,33.15,3700,7809968,46675,137557,1272031.0,97.76905377695545,0.0,0.0
1744828350.117,31.76,30.81,28.4,34.69,33.15,3700,7809964,46675,137559,1370357.0,97.76900370297113,2.0,0.0
1744828350.244,31.76,30.81,28.4,34.69,33.15,3700,7810128,46675,137559,1249753.0,97.77105673632792,0.0,0.0
1744828350.371,31.76,30.81,28.4,34.69,33.15,3700,7809452,46675,137559,1268368.0,97.76259423297923,0.0,0.0
1744828350.498,31.76,30.81,28.4,34.69,33.15,3700,7809116,46675,137559,1271542.0,97.75838801829704,0.0,0.0
1744828350.625,31.76,30.81,28.4,34.69,33.15,3700,7810432,46675,137559,1280698.0,97.77486235913562,0.0,0.0
1744828350.752,31.76,30.81,28.4,34.69,33.15,3700,7810772,46675,137559,1287167.0,97.77911864780214,0.0,0.0
1744828350.879,31.76,30.81,28.39,34.69,33.15,3700,7809680,46675,137559,1280576.0,97.765448450085,0.0,0.0
1744828351.015,31.76,30.81,28.39,34.69,33.15,3700,7809928,46675,137564,1279904.0,97.76855303711234,5.0,0.0
1744828351.142,31.76,30.81,28.39,34.69,33.15,3700,7809172,46675,137564,1502681.0,97.75908905407739,0.0,0.0
1744828351.269,31.76,30.81,28.39,34.69,33.15,3700,7809420,46675,137564,1278561.0,97.76219364110473,0.0,0.0
1744828351.396,31.76,30.81,28.39,34.69,33.15,3700,7810256,46675,137564,1294004.0,97.7726591038259,0.0,0.0
1744828351.523,31.76,30.81,28.39,34.69,33.15,3700,7810580,46675,137564,1272395.0,97.77671509655515,0.0,0.0
1744828351.65,31.76,30.81,28.39,34.69,33.15,3700,7810312,46675,137564,1300412.0,97.77336013960627,0.0,0.0
1744828351.776,31.76,30.81,28.39,34.69,33.15,3700,7810908,46675,137564,1282162.0,97.78082116326873,0.0,0.0
1744828351.903,31.76,30.81,28.39,34.69,33.15,3700,7810812,46675,137564,1280210.0,97.77961938764524,0.0,0.0
1744828352.03,31.76,30.81,28.39,34.69,33.15,3700,7810724,46675,137564,1329343.0,97.7785177599904,0.0,0.0
1744828352.157,31.76,30.81,28.39,34.69,33.15,3700,7810636,46675,137564,1273921.0,97.77741613233553,0.0,0.0
1744828352.284,31.76,30.81,28.39,34.7,33.15,3700,7810384,46675,137564,1322507.0,97.77426147132388,0.0,0.0
1744828352.411,31.76,30.81,28.39,34.7,33.15,3700,7810128,46675,137564,1288083.0,97.77105673632792,0.0,0.0
1744828352.537,31.76,30.81,28.39,34.7,33.15,3700,7810208,46675,137564,1285824.0,97.77205821601416,0.0,0.0
1744828352.664,31.76,30.81,28.39,34.7,33.15,3700,7810208,46675,137564,1268613.0,97.77205821601416,0.0,0.0
1744828352.791,31.76,30.81,28.39,34.7,33.15,3700,7810036,46675,137564,1301937.0,97.76990503468875,0.0,0.0
1744828352.918,31.76,30.81,28.39,34.7,33.15,3700,7810444,46675,137564,1309934.0,97.77501258108856,0.0,0.0
1744828353.062,31.76,30.81,28.39,34.7,33.15,3700,7810612,46675,137564,1492305.0,97.77711568842965,0.0,0.0
1744828353.189,31.76,30.81,28.39,34.7,33.15,3700,7809932,46675,137564,1280332.0,97.76860311109664,0.0,0.0
1744828353.316,31.76,30.81,28.39,34.7,33.15,3700,7810160,46675,137564,1293086.0,97.77145732820242,0.0,0.0
1744828353.443,31.76,30.81,28.39,34.7,33.15,3700,7810328,46675,137564,1293699.0,97.77356043554352,0.0,0.0
1744828353.568,31.76,30.81,28.39,34.7,33.15,3700,7810484,46675,137564,1291744.0,97.77551332093168,0.0,0.0
1744828353.695,31.76,30.81,28.39,34.7,33.15,3700,7810840,46675,137567,1270261.0,97.77996990553542,3.0,0.0
1744828353.822,31.76,30.81,28.39,34.7,33.15,3700,7811000,46675,137567,1295162.0,97.78197286490791,0.0,0.0
1744828353.949,31.76,30.81,28.39,34.7,33.15,3700,7810680,46675,137567,1294187.0,97.77796694616295,0.0,0.0
1744828354.075,31.76,30.81,28.39,34.7,33.15,3700,7810676,46675,137567,1356198.0,97.77791687217864,0.0,0.0
1744828354.201,31.76,30.81,28.39,34.7,33.15,3700,7810732,46675,137567,1280575.0,97.778617907959,0.0,0.0
1744828354.329,31.76,30.81,28.39,34.7,33.15,3700,7810896,46675,137567,1281369.0,97.78067094131579,0.0,0.0
1744828354.454,31.76,30.81,28.39,34.7,33.15,3700,7810644,46675,137567,1264157.0,97.77751628030414,0.0,0.0
1744828354.579,31.76,30.81,28.39,34.7,33.15,3700,7810216,46675,137568,1270504.0,97.77215836398278,1.0,0.0
1744828354.706,31.76,30.81,28.39,34.7,33.15,3700,7810132,46675,137568,1274715.0,97.77110681031223,0.0,0.0
1744828354.833,31.76,30.81,28.39,34.7,33.15,3700,7810128,46675,137568,1270078.0,97.77105673632792,0.0,0.0
1744828354.96,31.76,30.81,28.39,34.7,33.15,3700,7810628,46675,137568,1292843.0,97.7773159843669,0.0,0.0
1744828355.087,31.76,30.81,28.39,34.7,33.15,3700,7810204,46675,137568,1336728.0,97.77200814202985,0.0,0.0
1744828355.213,31.76,30.81,28.39,34.7,33.15,3700,7810352,46675,137568,1289487.0,97.77386087944939,0.0,0.0
1744828355.34,31.76,30.81,28.39,34.7,33.15,3700,7810840,46675,137568,1260312.0,97.77996990553542,0.0,0.0
1744828355.466,31.76,30.81,28.39,34.7,33.15,3700,7810076,46675,137568,1304135.0,97.77040577453187,0.0,0.0
1744828355.593,31.76,30.81,28.39,34.7,33.15,3700,7809488,46675,137568,1286861.0,97.76304489883803,0.0,0.0
1744828355.718,31.76,30.81,28.39,34.7,33.15,3700,7809204,46675,137568,1298397.0,97.75948964595189,0.0,0.0
1744828355.845,31.76,30.81,28.39,34.7,33.14,3700,7809448,46675,137568,1254209.0,97.76254415899491,0.0,0.0
1744828355.972,31.76,30.82,28.39,34.7,33.14,3700,7809020,46675,137568,1273251.0,97.75718624267355,0.0,0.0
1744828356.099,31.76,30.82,28.39,34.7,33.14,3700,7808796,46675,137568,1341732.0,97.75438209955209,0.0,0.0
1744828356.224,31.76,30.82,28.39,34.7,33.14,3700,7808544,46675,137568,1273801.0,97.75122743854044,0.0,0.0
1744828356.351,31.76,30.82,28.39,34.7,33.14,3700,7808624,46675,137568,1273739.0,97.75222891822668,0.0,0.0
1744828356.478,31.76,30.82,28.39,34.7,33.14,3700,7808368,46675,137568,1287045.0,97.74902418323073,0.0,0.0
1744828356.605,31.76,30.81,28.39,34.7,33.14,3700,7808612,46675,137568,1282529.0,97.75207869627374,0.0,0.0
1744828356.731,31.76,30.81,28.39,34.7,33.14,3700,7807856,46675,137568,1295468.0,97.74261471323881,0.0,0.0
1744828356.858,31.76,30.81,28.39,34.7,33.14,3700,7807768,46675,137568,1274776.0,97.74151308558395,0.0,0.0
1744828356.984,31.76,30.81,28.39,34.7,33.14,3700,7807344,46675,137568,1281003.0,97.7362052432469,0.0,0.0
1744828357.111,31.76,30.81,28.39,34.7,33.14,3700,7807008,46675,137569,1333798.0,97.73199902856472,1.0,0.0
1744828357.238,31.76,30.81,28.39,34.7,33.14,3700,7807256,46675,137569,1269162.0,97.73510361559204,0.0,0.0
1744828357.364,31.76,30.81,28.39,34.7,33.14,3700,7807256,46675,137569,1279843.0,97.73510361559204,0.0,0.0
1744828357.49,31.76,30.81,28.39,34.7,33.14,3700,7806656,46675,137569,1273984.0,97.72759251794525,0.0,0.0
1744828357.617,31.76,30.81,28.39,34.7,33.14,3700,7807412,46675,137569,1275631.0,97.7370565009802,0.0,0.0
1744828357.743,31.76,30.81,28.39,34.71,33.14,3700,7806904,46675,137569,1272518.0,97.73069710497259,0.0,0.0
1744828357.871,31.76,30.81,28.39,34.71,33.14,3700,7807068,46675,137569,1279233.0,97.73275013832938,0.0,0.0
1744828357.998,31.76,30.81,28.39,34.71,33.14,3700,7808580,46675,137569,1284177.0,97.75167810439925,0.0,0.0
1744828358.124,31.76,30.81,28.39,34.71,33.14,3700,7809336,46675,137569,1333675.0,97.76114208743418,0.0,0.0
1744828358.251,31.76,30.81,28.39,34.71,33.14,3700,7810156,46675,137569,1268979.0,97.77140725421812,0.0,0.0
1744828358.378,31.76,30.81,28.39,34.71,33.14,3700,7809900,46675,137569,1269712.0,97.76820251922214,0.0,0.0
1744828358.504,31.76,30.82,28.39,34.71,33.14,3700,7809396,46675,137569,1257748.0,97.76189319719886,0.0,0.0
1744828358.631,31.76,30.82,28.39,34.71,33.14,3700,7809900,46675,137569,1274899.0,97.76820251922214,0.0,0.0
1744828358.76,31.76,30.82,28.39,34.71,33.14,3700,7813672,46675,137576,1519771.0,97.8154222864282,7.0,0.0
1744828358.888,31.76,30.82,28.39,34.71,33.14,3700,7807272,46675,137576,1319577.0,97.73530391152929,0.0,0.0
1744828359.018,31.76,30.82,28.39,34.71,33.14,3700,7808360,46675,137577,1356563.0,97.74892403526209,1.0,0.0
1744828359.145,31.76,30.82,28.39,34.71,33.14,3700,7808792,46675,137577,1274289.0,97.75433202556778,0.0,0.0
1744828359.272,31.76,30.82,28.39,34.71,33.14,3700,7809544,46675,137577,1274472.0,97.7637459346184,0.0,0.0
1744828359.4,31.76,30.82,28.39,34.71,33.14,3700,7809204,46675,137597,1291684.0,97.75948964595189,20.0,0.0
1744828359.526,31.76,30.82,28.39,34.71,33.14,3700,7809204,46675,137597,1294430.0,97.75948964595189,0.0,0.0
1744828359.652,31.76,30.82,28.39,34.71,33.14,3700,7809204,46675,137597,1262204.0,97.75948964595189,0.0,0.0
1744828359.779,31.76,30.82,28.39,34.71,33.14,3700,7809428,46675,137598,1264706.0,97.76229378907335,1.0,0.0
1744828359.906,31.76,30.82,28.39,34.71,33.14,3700,7810340,46675,137598,1279659.0,97.77371065749645,0.0,0.0
1744828360.079,31.76,30.82,28.39,34.71,33.14,3700,7810552,46675,137600,1654477.0,97.77636457866498,2.0,0.0
1744828360.218,31.76,30.82,28.39,34.71,33.14,3700,7810056,46675,137600,3341422.0,97.77015540461032,0.0,0.0
1744828360.345,31.76,30.82,28.39,34.71,33.14,3700,7810056,46675,137600,2027216.0,97.77015540461032,0.0,0.0
1744828360.471,31.76,30.82,28.39,34.71,33.14,3700,7809692,46675,137600,1284665.0,97.76559867203794,0.0,0.0
1744828360.598,31.76,30.82,28.39,34.71,33.14,3700,7810096,46675,137600,1276608.0,97.77065614445343,0.0,0.0
1744828360.725,31.76,30.82,28.39,34.71,33.14,3700,7810344,46675,137600,1302120.0,97.77376073148076,0.0,0.0
1744828360.852,31.76,30.82,28.39,34.71,33.14,3700,7810748,46675,137600,1314939.0,97.77881820389625,0.0,0.0
1744828360.979,31.76,30.82,28.39,34.71,33.14,3700,7810576,46675,137600,1309994.0,97.77666502257085,0.0,0.0
1744828361.106,31.76,30.82,28.39,34.71,33.14,3700,7810996,46675,137604,1440487.0,97.78192279092359,4.0,0.0
1744828361.233,31.76,30.82,28.39,34.71,33.14,3700,7811460,46675,137604,1267148.0,97.78773137310375,0.0,0.0
1744828361.359,31.76,30.82,28.39,34.71,33.14,3700,7811120,46675,137622,1316707.0,97.78347508443726,18.0,0.0
1744828361.487,31.76,30.82,28.39,34.71,33.14,3700,7810940,46675,137622,1272641.0,97.78122175514322,0.0,0.0
1744828361.614,31.76,30.82,28.39,34.71,33.14,3700,7810848,46675,137624,1307614.0,97.78007005350405,2.0,0.0
1744828361.74,31.76,30.82,28.39,34.71,33.14,3700,7810916,46675,137624,1291562.0,97.78092131123735,0.0,0.0
1744828361.867,31.76,30.82,28.39,34.71,33.14,3700,7810832,46675,137624,1264157.0,97.7798697575668,0.0,0.0
1744828361.994,31.76,30.82,28.38,34.71,33.14,3700,7810996,46675,137624,1280880.0,97.78192279092359,0.0,0.0
1744828362.121,31.76,30.82,28.38,34.71,33.14,3700,7811824,46675,137624,1341367.0,97.79228810567614,0.0,0.0
1744828362.248,31.76,30.82,28.38,34.71,33.14,3700,7811400,46675,137640,1294186.0,97.78698026333909,16.0,0.0
1744828362.375,31.76,30.82,28.38,34.71,33.14,3700,7811636,46675,137640,1275143.0,97.78993462841348,0.0,0.0
1744828362.502,31.76,30.82,28.38,34.71,33.14,3700,7811200,46675,137640,1269894.0,97.7844765641235,0.0,0.0
1744828362.629,31.76,30.82,28.38,34.71,33.14,3700,7810960,46675,137640,1283932.0,97.78147212506478,0.0,0.0
1744828362.755,31.76,30.82,28.38,34.71,33.14,3700,7810448,46675,137640,1287289.0,97.77506265507287,0.0,0.0
1744828362.882,31.76,30.82,28.38,34.71,33.14,3700,7810284,46675,137716,1324582.0,97.77300962171608,76.0,0.0
1744828363.011,31.77,30.82,28.38,34.71,33.14,3700,7809940,46675,137732,1291928.0,97.76870325906528,16.0,0.0
1744828363.138,31.77,30.82,28.38,34.71,33.14,3700,7809844,46675,137732,1333126.0,97.76750148344179,0.0,0.0
1744828363.264,31.77,30.82,28.38,34.71,33.14,3700,7809836,46675,137732,1271238.0,97.76740133547315,0.0,0.0
1744828363.391,31.77,30.82,28.38,34.71,33.14,3700,7810396,46675,137732,1283382.0,97.77441169327682,0.0,0.0
1744828363.518,31.77,30.82,28.39,34.71,33.14,3700,7810648,46675,137732,1282712.0,97.77756635428845,0.0,0.0
1744828363.644,31.77,30.82,28.39,34.71,33.14,3700,7810556,46675,137732,1280514.0,97.7764146526493,0.0,0.0
1744828363.771,31.77,30.82,28.39,34.71,33.14,3700,7810392,46675,137732,1269468.0,97.7743616192925,0.0,0.0
1744828363.898,31.77,30.82,28.39,34.71,33.14,3700,7810388,46675,137732,1258969.0,97.7743115453082,0.0,0.0
1744828364.029,31.77,30.82,28.39,34.71,33.14,3700,7810212,46675,137732,1358394.0,97.77210828999847,0.0,0.0
1744828364.155,31.77,30.82,28.39,34.71,33.14,3700,7809616,46675,137732,1269528.0,97.76464726633601,0.0,0.0
1744828364.282,31.77,30.82,28.39,34.71,33.14,3700,7809616,46675,137732,1260617.0,97.76464726633601,0.0,0.0
1744828364.407,31.77,30.82,28.39,34.71,33.14,3700,7809188,46675,137732,1253476.0,97.75928935001464,0.0,0.0
1744828364.534,31.77,30.82,28.39,34.71,33.14,3700,7808508,46675,137732,1271481.0,97.75077677268163,0.0,0.0
1744828364.661,31.77,30.82,28.39,34.71,33.14,3700,7806304,46675,137732,1291379.0,97.72318600732582,0.0,0.0
1744828364.788,31.77,30.82,28.39,34.71,33.14,3700,7806400,46675,137732,1286007.0,97.72438778294931,0.0,0.0
1744828364.914,31.77,30.82,28.39,34.71,33.14,3700,7805812,46675,137733,1281064.0,97.71702690725547,1.0,0.0
1744828365.041,31.77,30.82,28.39,34.71,33.14,3700,7805812,46675,137733,1322567.0,97.71702690725547,0.0,0.0
1744828365.168,31.77,30.82,28.39,34.71,33.14,3700,7805380,46675,137733,1292233.0,97.71161891694979,0.0,0.0
1744828365.295,31.77,30.82,28.39,34.71,33.14,3700,7805628,46675,137733,1288144.0,97.71472350397713,0.0,0.0
1744828365.421,31.77,30.82,28.39,34.71,33.14,3700,7805372,46675,137733,1290157.0,97.71151876898116,0.0,0.0
1744828365.547,31.77,30.82,28.39,34.71,33.14,3700,7804868,46675,137733,1299862.0,97.70520944695788,0.0,0.0
1744828365.673,31.77,30.82,28.39,34.71,33.14,3700,7804868,46675,137733,1293088.0,97.70520944695788,0.0,0.0
1744828365.8,31.77,30.82,28.38,34.71,33.14,3700,7805596,46675,137733,1277219.0,97.71432291210263,0.0,0.0
1744828365.926,31.77,30.82,28.38,34.71,33.14,3700,7806600,46675,137733,1280331.0,97.7268914821649,0.0,0.0
1744828366.053,31.77,30.82,28.38,34.71,33.14,3700,7806600,46675,137733,1319271.0,97.7268914821649,0.0,0.0
1744828366.178,31.77,30.82,28.38,34.71,33.14,3700,7807276,46675,137733,1287595.0,97.7353539855136,0.0,0.0
1744828366.305,31.77,30.82,28.38,34.71,33.14,3700,7807272,46675,137733,1286373.0,97.73530391152929,0.0,0.0
1744828366.431,31.77,30.82,28.38,34.71,33.14,3700,7808108,46675,137735,1294430.0,97.74576937425046,2.0,0.0
1744828366.558,31.77,30.82,28.38,34.72,33.14,3700,7808428,46675,137735,1258848.0,97.7497752929954,0.0,0.0
1744828366.685,31.77,30.82,28.38,34.72,33.13,3700,7809000,46675,137735,1310421.0,97.756935872752,0.0,0.0
1744828366.812,31.77,30.82,28.38,34.72,33.13,3700,7809548,46675,137735,1274045.0,97.76379600860271,0.0,0.0
1744828366.939,31.77,30.82,28.38,34.72,33.13,3700,7809640,46675,137738,1301204.0,97.76494771024188,3.0,0.0
1744828367.066,31.77,30.82,28.38,34.72,33.13,3700,7809804,46675,137739,1378232.0,97.76700074359866,1.0,0.0
1744828367.191,31.77,30.82,28.38,34.72,33.13,3700,7809976,46675,137739,1291806.0,97.76915392492408,0.0,0.0
1744828367.317,31.77,30.82,28.38,34.72,33.13,3700,7810524,46675,137739,1265072.0,97.7760140607748,0.0,0.0
1744828367.444,31.77,30.82,28.38,34.72,33.13,3700,7810528,46675,137739,1262693.0,97.77606413475911,0.0,0.0
1744828367.571,31.77,30.82,28.38,34.72,33.13,3700,7811000,46675,137739,1272823.0,97.78197286490791,0.0,0.0
1744828367.696,31.77,30.83,28.38,34.72,33.13,3700,7810244,46675,137739,1288205.0,97.77250888187297,0.0,0.0
1744828367.823,31.77,30.83,28.38,34.72,33.13,3700,7809736,46675,137739,1250608.0,97.76614948586536,0.0,0.0
1744828367.95,31.77,30.83,28.38,34.72,33.13,3700,7809736,46675,137739,1285640.0,97.76614948586536,0.0,0.0
1744828368.077,31.77,30.83,28.38,34.72,33.13,3700,7810236,46675,137739,1343320.0,97.77240873390434,0.0,0.0
1744828368.203,31.77,30.83,28.38,34.72,33.13,3700,7809056,46675,137742,1294919.0,97.75763690853235,3.0,0.0
1744828368.33,31.77,30.83,28.38,34.72,33.13,3700,7809652,46675,137742,1292782.0,97.76509793219482,0.0,0.0
1744828368.456,31.77,30.83,28.38,34.72,33.13,3700,7810732,46675,137742,1302242.0,97.778617907959,0.0,0.0
1744828368.583,31.77,30.83,28.38,34.72,33.13,3700,7810720,46675,137742,1307248.0,97.77846768600608,0.0,0.0
1744828368.71,31.77,30.83,28.38,34.72,33.13,3700,7810716,46675,137742,1292538.0,97.77841761202176,0.0,0.0
1744828368.842,31.77,30.83,28.38,34.72,33.13,3700,7810968,46675,137746,1514706.0,97.7815722730334,4.0,0.0
1744828368.969,31.77,30.83,28.38,34.72,33.13,3700,7810796,46675,137746,1366329.0,97.779419091708,0.0,0.0
1744828369.096,31.77,30.83,28.38,34.72,33.13,3700,7811188,46675,137747,1363095.0,97.78432634217056,1.0,0.0
1744828369.222,31.77,30.83,28.38,34.72,33.13,3700,7810792,46675,137747,1275205.0,97.77936901772368,0.0,0.0
1744828369.349,31.77,30.83,28.38,34.72,33.13,3700,7811292,46675,137747,1284602.0,97.78562826576267,0.0,0.0
1744828369.475,31.77,30.83,28.38,34.72,33.13,3700,7811204,46675,137747,1289365.0,97.7845266381078,0.0,0.0
1744828369.602,31.77,30.83,28.38,34.72,33.13,3700,7811452,46675,137747,1268918.0,97.78763122513514,0.0,0.0
1744828369.729,31.77,30.83,28.38,34.72,33.13,3700,7811780,46675,137747,1288876.0,97.7917372918487,0.0,0.0
