Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744829430.536,31.77,31.04,28.22,34.86,32.95,3700,7813992,46745,144688,1280575.0,97.81942820517314,0.0,0.0
1744829430.661,31.77,31.04,28.22,34.86,32.95,3700,7814660,46745,144688,1264219.0,97.82779056055321,0.0,0.0
1744829430.788,31.77,31.04,28.22,34.86,32.95,3700,7815164,46745,144688,1288326.0,97.83409988257651,0.0,0.0
1744829430.914,31.77,31.04,28.22,34.86,32.96,3700,7815416,46745,144691,1283444.0,97.83725454358814,3.0,0.0
1744829431.04,31.77,31.04,28.22,34.86,32.96,3700,7815520,46745,144695,1448727.0,97.83855646718025,4.0,0.0
1744829431.166,31.77,31.04,28.22,34.86,32.96,3700,7816144,46745,144695,1275449.0,97.8463680087329,0.0,0.0
1744829431.291,31.77,31.04,28.22,34.86,32.96,3700,7816396,46745,144695,1261959.0,97.84952266974454,0.0,0.0
1744829431.416,31.77,31.04,28.22,34.86,32.96,3700,7817000,46745,144695,1296200.0,97.85708384137564,0.0,0.0
1744829431.542,31.77,31.04,28.22,34.86,32.96,3700,7817144,46745,144695,1263303.0,97.85888650481085,0.0,0.0
1744829431.669,31.77,31.04,28.22,34.86,32.96,3700,7817644,46745,144695,1292172.0,97.86514575284984,0.0,0.0
1744829431.795,31.77,31.04,28.22,34.86,32.96,3700,7818372,46745,144695,1318478.0,97.87425921799459,0.0,0.0
1744829431.92,31.77,31.04,28.22,34.86,32.96,3700,7818624,46745,144695,1292782.0,97.87741387900624,0.0,0.0
1744829432.046,31.77,31.04,28.22,34.86,32.96,3700,7818876,46745,144695,1312131.0,97.88056854001788,0.0,0.0
1744829432.172,31.77,31.04,28.22,34.86,32.96,3700,7818980,46745,144696,1265561.0,97.88187046360999,1.0,0.0
1744829432.297,31.77,31.04,28.22,34.86,32.96,3700,7819436,46745,144696,1272152.0,97.88757889782154,0.0,0.0
1744829432.423,31.77,31.04,28.22,34.86,32.96,3700,7819688,46745,144696,1255733.0,97.89073355883318,0.0,0.0
1744829432.55,31.77,31.04,28.22,34.86,32.96,3700,7819940,46745,144696,1272275.0,97.89388821984481,0.0,0.0
1744829432.677,31.77,31.04,28.23,34.86,32.96,3700,7820192,46745,144696,1275754.0,97.89704288085646,0.0,0.0
1744829432.804,31.77,31.04,28.23,34.86,32.96,3700,7820696,46745,144696,1282040.0,97.90335220287976,0.0,0.0
1744829432.931,31.77,31.04,28.23,34.86,32.96,3700,7820696,46745,144696,1291012.0,97.90335220287976,0.0,0.0
1744829433.056,31.77,31.04,28.23,34.86,32.96,3700,7821200,46745,144696,1306820.0,97.90966152490304,0.0,0.0
1744829433.182,31.77,31.04,28.23,34.86,32.96,3700,7821388,46745,144696,1272153.0,97.9120150021657,0.0,0.0
1744829433.309,31.77,31.04,28.23,34.86,32.96,3700,7821492,46745,144696,1267941.0,97.91331692575781,0.0,0.0
1744829433.435,31.77,31.04,28.23,34.86,32.96,3700,7821136,46745,144696,1273252.0,97.90886034115405,0.0,0.0
1744829433.563,31.77,31.04,28.23,34.85,32.96,3700,7820632,46745,144696,1266109.0,97.90255101913077,0.0,0.0
1744829433.69,31.77,31.04,28.23,34.85,32.96,3700,7820984,46745,144696,1311094.0,97.9069575297502,0.0,0.0
1744829433.816,31.77,31.04,28.23,34.85,32.96,3700,7820244,46745,144699,1300289.0,97.89769384265253,3.0,0.0
1744829433.943,31.77,31.04,28.23,34.85,32.96,3700,7820124,46745,144699,1299496.0,97.89619162312316,0.0,0.0
1744829434.069,31.77,31.04,28.23,34.85,32.96,3700,7819672,46745,144699,1344967.0,97.89053326289593,0.0,0.0
1744829434.195,31.77,31.04,28.23,34.85,32.96,3700,7819872,46745,144699,1274717.0,97.89303696211152,0.0,0.0
1744829434.322,31.77,31.04,28.23,34.85,32.96,3700,7819872,46745,144699,1263180.0,97.89303696211152,0.0,0.0
1744829434.449,31.77,31.04,28.23,34.85,32.96,3700,7820124,46745,144699,1278012.0,97.89619162312316,0.0,0.0
1744829434.576,31.77,31.04,28.23,34.85,32.96,3700,7820376,46745,144699,1282223.0,97.89934628413481,0.0,0.0
1744829434.702,31.77,31.04,28.23,34.85,32.96,3700,7820628,46745,144699,1297726.0,97.90250094514646,0.0,0.0
1744829434.83,31.77,31.03,28.23,34.85,32.96,3700,7820628,46745,144699,1278134.0,97.90250094514646,0.0,0.0
1744829434.955,31.77,31.03,28.23,34.85,32.96,3700,7820628,46745,144699,1287778.0,97.90250094514646,0.0,0.0
1744829435.082,31.77,31.03,28.23,34.85,32.96,3700,7819976,46745,144699,1335018.0,97.89433888570362,0.0,0.0
1744829435.209,31.77,31.03,28.23,34.85,32.96,3700,7820980,46745,144733,1304868.0,97.90690745576589,34.0,0.0
1744829435.336,31.77,31.03,28.23,34.85,32.96,3700,7820372,46745,144733,1281674.0,97.8992962101505,0.0,0.0
1744829435.463,31.77,31.03,28.23,34.85,32.96,3700,7820684,46745,144736,1295895.0,97.90320198092682,3.0,0.0
1744829435.59,31.77,31.03,28.23,34.85,32.96,3700,7820684,46745,144736,1285702.0,97.90320198092682,0.0,0.0
1744829435.717,31.77,31.03,28.23,34.85,32.96,3700,7820684,46745,144736,1280881.0,97.90320198092682,0.0,0.0
1744829435.843,31.77,31.03,28.23,34.85,32.96,3700,7819944,46745,144736,1277889.0,97.89393829382914,0.0,0.0
1744829435.97,31.77,31.03,28.23,34.85,32.96,3700,7819644,46745,144736,1261593.0,97.89018274500575,0.0,0.0
1744829436.097,31.77,31.03,28.23,34.85,32.96,3700,7820252,46745,144736,1356564.0,97.89779399062114,0.0,0.0
1744829436.222,31.77,31.03,28.23,34.85,32.96,3700,7820220,46745,144737,1273069.0,97.89739339874664,1.0,0.0
1744829436.349,31.77,31.03,28.23,34.85,32.96,3700,7820468,46745,144737,1248715.0,97.90049798577398,0.0,0.0
1744829436.475,31.77,31.03,28.23,34.85,32.96,3700,7820616,46745,144737,1279903.0,97.90235072319352,0.0,0.0
1744829436.602,31.77,31.03,28.23,34.85,32.96,3700,7820320,46745,144737,1263791.0,97.89864524835444,0.0,0.0
1744829436.729,31.77,31.03,28.23,34.85,32.96,3700,7820216,46745,144737,1274350.0,97.89734332476233,0.0,0.0
1744829436.855,31.77,31.03,28.23,34.85,32.96,3700,7819816,46745,144737,1279538.0,97.89233592633116,0.0,0.0
1744829436.982,31.77,31.03,28.23,34.85,32.96,3700,7819960,46745,144737,1260190.0,97.89413858976637,0.0,0.0
1744829437.108,31.77,31.03,28.23,34.85,32.96,3700,7819412,46745,144737,1317989.0,97.88727845391566,0.0,0.0
1744829437.234,31.77,31.03,28.24,34.85,32.96,3700,7820860,46745,144737,1278134.0,97.90540523623655,0.0,0.0
1744829437.36,31.77,31.03,28.24,34.85,32.96,3700,7820964,46745,144737,1260678.0,97.90670715982864,0.0,0.0
1744829437.489,31.77,31.03,28.24,34.85,32.96,3700,7822224,46745,144737,1291806.0,97.92248046488687,0.0,0.0
1744829437.615,31.77,31.03,28.24,34.85,32.96,3700,7823232,46746,144737,1418880.0,97.93509910893346,0.0,1.0
1744829437.742,31.77,31.03,28.24,34.85,32.96,3700,7823376,46746,144737,1267941.0,97.93690177236869,0.0,0.0
1744829437.869,31.77,31.03,28.24,34.85,32.96,3700,7824252,46746,144737,1281857.0,97.94786797493296,0.0,0.0
1744829437.996,31.77,31.03,28.24,34.85,32.96,3700,7823848,46746,144737,1286374.0,97.94281050251747,0.0,0.0
1744829438.123,31.77,31.03,28.24,34.85,32.96,3700,7824224,46746,144737,1341489.0,97.94751745704278,0.0,0.0
1744829438.249,31.77,31.03,28.24,34.85,32.96,3700,7824344,46746,144737,1282773.0,97.94901967657214,0.0,0.0
1744829438.374,31.77,31.03,28.24,34.85,32.96,3700,7824048,46746,144737,1271663.0,97.94531420173305,0.0,0.0
1744829438.501,31.77,31.03,28.24,34.85,32.96,3700,7823768,46746,144737,1259580.0,97.94180902283122,0.0,0.0
1744829438.627,31.77,31.03,28.24,34.85,32.96,3700,7823536,46746,144737,1297359.0,97.93890473174115,0.0,0.0
1744829438.758,31.77,31.03,28.24,34.85,32.96,3700,7823536,46746,144741,1429624.0,97.93890473174115,4.0,0.0
1744829438.885,31.77,31.03,28.24,34.85,32.96,3700,7819692,46746,144741,1427852.0,97.89078363281749,0.0,0.0
1744829439.019,31.77,31.03,28.24,34.85,32.97,3700,7819704,46746,144742,1383053.0,97.89093385477042,1.0,0.0
1744829439.146,31.77,31.03,28.24,34.85,32.96,3700,7820320,46746,144742,1351071.0,97.89864524835444,0.0,0.0
1744829439.273,31.77,31.03,28.24,34.85,32.96,3700,7820572,46746,144742,1274838.0,97.90179990936608,0.0,0.0
1744829439.399,31.77,31.03,28.24,34.85,32.97,3700,7820708,46746,144742,1278439.0,97.9035024248327,0.0,0.0
1744829439.524,31.77,31.03,28.24,34.85,32.97,3700,7819952,46746,144742,1276731.0,97.89403844179776,0.0,0.0
1744829439.65,31.77,31.03,28.24,34.85,32.97,3700,7819844,46746,144762,1268795.0,97.89268644422134,20.0,0.0
1744829439.777,31.77,31.03,28.24,34.85,32.97,3700,7819088,46746,144762,1292600.0,97.8832224611864,0.0,0.0
1744829439.904,31.77,31.03,28.24,34.85,32.97,3700,7819084,46746,144762,1289973.0,97.8831723872021,0.0,0.0
1744829440.048,31.77,31.03,28.24,34.85,32.97,3700,7819328,46746,144765,1690854.0,97.8862269002451,3.0,0.0
1744829440.175,31.77,31.03,28.24,34.85,32.97,3700,7819120,46746,144765,1647212.0,97.8836230530609,0.0,0.0
1744829440.302,31.77,31.03,28.24,34.85,32.97,3700,7819268,46746,144765,1277523.0,97.88547579048044,0.0,0.0
1744829440.429,31.77,31.03,28.24,34.85,32.97,3700,7819120,46746,144765,1294553.0,97.8836230530609,0.0,0.0
1744829440.556,31.77,31.03,28.24,34.85,32.97,3700,7820628,46746,144765,1307675.0,97.90250094514646,0.0,0.0
1744829440.682,31.77,31.03,28.24,34.85,32.97,3700,7820368,46746,144765,1306576.0,97.89924613616618,0.0,0.0
1744829440.809,31.77,31.03,28.24,34.85,32.97,3700,7820612,46746,144765,1312375.0,97.90230064920921,0.0,0.0
1744829440.937,31.77,31.03,28.24,34.85,32.97,3700,7821868,46746,144765,1322201.0,97.91802388028313,0.0,0.0
1744829441.064,31.77,31.03,28.24,34.85,32.97,3700,7822620,46746,144765,1342343.0,97.92743778933374,0.0,0.0
1744829441.191,31.77,31.03,28.24,34.85,32.97,3700,7823772,46746,144765,1299191.0,97.94185909681555,0.0,0.0
1744829441.316,31.77,31.03,28.24,34.85,32.97,3700,7823016,46746,144767,1298275.0,97.93239511378061,2.0,0.0
1744829441.442,31.77,31.03,28.24,34.84,32.97,3700,7822260,46746,144767,1273739.0,97.92293113074567,0.0,0.0
1744829441.569,31.77,31.03,28.24,34.84,32.97,3700,7822356,46746,144789,1304013.0,97.92413290636917,22.0,0.0
1744829441.696,31.77,31.03,28.24,34.84,32.97,3700,7823760,46746,144789,1292661.0,97.94170887486261,0.0,0.0
1744829441.823,31.77,31.03,28.24,34.84,32.97,3700,7823504,46746,144789,1279599.0,97.93850413986665,0.0,0.0
1744829441.95,31.77,31.03,28.24,34.84,32.98,3700,7822996,46746,144789,1281917.0,97.93214474385906,0.0,0.0
1744829442.076,31.77,31.03,28.24,34.84,32.98,3700,7822844,46746,144789,1343442.0,97.9302419324552,0.0,0.0
1744829442.203,31.77,31.03,28.24,34.84,32.98,3700,7822336,46746,144789,1266659.0,97.9238825364476,0.0,0.0
1744829442.329,31.77,31.03,28.24,34.84,32.98,3700,7821684,46746,144789,1287717.0,97.91572047700477,0.0,0.0
1744829442.455,31.77,31.03,28.24,34.84,32.98,3700,7821176,46746,144805,1307675.0,97.90936108099717,16.0,0.0
1744829442.581,31.77,31.03,28.24,34.84,32.98,3700,7820672,46746,144805,1274288.0,97.90305175897387,0.0,0.0
1744829442.707,31.77,31.03,28.24,34.84,32.98,3700,7820308,46746,144805,1286252.0,97.8984950264015,0.0,0.0
1744829442.833,31.77,31.03,28.24,34.84,32.98,3700,7820192,46746,144805,1273312.0,97.89704288085646,0.0,0.0
1744829442.959,31.77,31.03,28.24,34.84,32.98,3700,7820040,46746,144805,1309444.0,97.89514006945261,0.0,0.0
1744829443.086,31.77,31.03,28.24,34.84,32.98,3700,7820036,46746,144877,1390623.0,97.89508999546831,72.0,0.0
1744829443.211,31.77,31.03,28.24,34.84,32.98,3700,7819220,46746,144897,1300717.0,97.8848749026687,20.0,0.0
1744829443.337,31.77,31.03,28.24,34.84,32.98,3699,7819508,46746,144897,1279293.0,97.88848022953914,0.0,0.0
1744829443.463,31.77,31.03,28.24,34.84,32.98,3700,7819652,46746,144897,1271847.0,97.89028289297437,0.0,0.0
1744829443.59,31.77,31.03,28.24,34.84,32.98,3700,7819144,46746,144897,1263669.0,97.88392349696677,0.0,0.0
1744829443.716,31.77,31.03,28.24,34.84,32.98,3700,7819664,46746,144897,1292050.0,97.8904331149273,0.0,0.0
1744829443.842,31.77,31.03,28.24,34.84,32.98,3700,7819516,46746,144897,1256466.0,97.88858037750778,0.0,0.0
1744829443.969,31.77,31.03,28.24,34.84,32.98,3700,7819408,46746,144897,1310361.0,97.88722837993134,0.0,0.0
1744829444.095,31.77,31.03,28.24,34.84,32.98,3700,7819744,46746,144897,1343136.0,97.89143459461354,0.0,0.0
1744829444.223,31.77,31.03,28.24,34.84,32.98,3700,7820244,46746,144897,1274533.0,97.89769384265253,0.0,0.0
1744829444.35,31.77,31.02,28.24,34.84,32.98,3700,7821644,46746,144897,1292538.0,97.91521973716165,0.0,0.0
1744829444.476,31.77,31.02,28.24,34.84,32.98,3700,7823504,46746,144897,1277463.0,97.93850413986665,0.0,0.0
1744829444.603,31.77,31.02,28.24,34.84,32.98,3700,7823752,46746,144897,1283932.0,97.94160872689397,0.0,0.0
1744829444.73,31.77,31.02,28.24,34.84,32.98,3700,7824652,46746,144897,1285824.0,97.95287537336415,0.0,0.0
1744829444.857,31.77,31.02,28.24,34.84,32.98,3700,7824000,46746,144897,1298458.0,97.94471331392131,0.0,0.0
1744829444.983,31.77,31.02,28.24,34.84,32.98,3700,7823744,46746,144897,1297787.0,97.94150857892537,0.0,0.0
1744829445.108,31.77,31.02,28.24,34.84,32.98,3700,7822880,46746,144897,1321287.0,97.93069259831401,0.0,0.0
1744829445.234,31.77,31.02,28.24,34.84,32.98,3700,7821868,46746,144897,1292721.0,97.91802388028313,0.0,0.0
1744829445.36,31.77,31.02,28.24,34.84,32.98,3700,7821364,46746,144897,1264401.0,97.91171455825983,0.0,0.0
1744829445.487,31.77,31.02,28.24,34.84,32.98,3700,7821608,46746,144957,1287167.0,97.91476907130286,60.0,0.0
1744829445.614,31.77,31.02,28.24,34.84,32.98,3700,7821860,46746,144957,1282101.0,97.91792373231449,0.0,0.0
1744829445.741,31.77,31.02,28.24,34.84,32.98,3700,7821960,46746,144957,1284116.0,97.91917558192229,0.0,0.0
1744829445.867,31.77,31.02,28.24,34.84,32.98,3700,7822568,46746,144957,1280942.0,97.92678682753768,0.0,0.0
1744829445.994,31.77,31.02,28.24,34.84,32.98,3700,7822060,46746,144957,1303768.0,97.92042743153009,0.0,0.0
1744829446.12,31.77,31.02,28.24,34.84,32.98,3700,7821696,46746,144957,1356625.0,97.9158706989577,0.0,0.0
1744829446.245,31.77,31.02,28.24,34.84,32.98,3700,7821192,46746,144957,1282590.0,97.90956137693442,0.0,0.0
1744829446.37,31.77,31.02,28.24,34.84,32.98,3700,7820940,46746,144957,1263424.0,97.90640671592278,0.0,0.0
1744829446.497,31.77,31.02,28.24,34.84,32.98,3700,7820180,46746,144958,1274411.0,97.89689265890354,1.0,0.0
1744829446.624,31.77,31.02,28.24,34.84,32.98,3700,7821328,46746,144958,1288205.0,97.91126389240102,0.0,0.0
1744829446.751,31.77,31.02,28.24,34.84,32.98,3699,7821684,46746,144958,1279353.0,97.91572047700477,0.0,0.0
1744829446.879,31.77,31.02,28.24,34.84,32.98,3700,7821824,46746,144958,1293576.0,97.91747306645568,0.0,0.0
1744829447.009,31.77,31.02,28.25,34.84,32.98,3700,7820920,46746,144958,1301633.0,97.90615634600121,0.0,0.0
1744829447.136,31.77,31.02,28.25,34.84,32.98,3700,7820812,46746,144958,1372739.0,97.9048043484248,0.0,0.0
1744829447.263,31.77,31.02,28.25,34.84,32.98,3700,7820552,46746,144958,1298091.0,97.90154953944453,0.0,0.0
1744829447.39,31.77,31.02,28.25,34.84,32.98,3700,7822168,46746,144958,1299375.0,97.92177942910651,0.0,0.0
1744829447.517,31.77,31.02,28.25,34.84,32.98,3700,7822312,46746,144958,1294796.0,97.92358209254172,0.0,0.0
1744829447.643,31.77,31.02,28.25,34.84,32.98,3700,7823424,46746,144958,1297421.0,97.93750266018041,0.0,0.0
1744829447.77,31.77,31.02,28.25,34.84,32.98,3700,7823824,46746,144958,1293576.0,97.9425100586116,0.0,0.0
1744829447.897,31.77,31.02,28.25,34.84,32.98,3700,7823820,46746,144958,1287656.0,97.94245998462728,0.0,0.0
1744829448.027,31.77,31.02,28.25,34.84,32.98,3700,7823668,46746,144958,1359432.0,97.94055717322344,0.0,0.0
1744829448.154,31.77,31.02,28.25,34.84,32.98,3700,7823312,46746,144958,1270443.0,97.9361005886197,0.0,0.0
1744829448.281,31.77,31.02,28.25,34.84,32.98,3700,7823308,46746,144961,1287167.0,97.93605051463537,3.0,0.0
1744829448.407,31.77,31.02,28.25,34.84,32.98,3700,7823908,46746,144961,1283078.0,97.94356161228215,0.0,0.0
1744829448.533,31.77,31.02,28.25,34.84,32.98,3700,7824056,46746,144961,1252011.0,97.9454143497017,0.0,0.0
1744829448.659,31.77,31.02,28.25,34.84,32.98,3700,7824116,46746,144961,1248105.0,97.94616545946636,0.0,0.0
1744829448.786,31.77,31.02,28.25,34.84,32.98,3700,7824928,46746,144961,1288510.0,97.95633047828166,0.0,0.0
1744829448.913,31.77,31.02,28.25,34.84,32.98,3700,7824404,46746,144965,1573421.0,97.94977078633681,4.0,0.0
1744829449.04,31.77,31.02,28.25,34.83,32.98,3700,7824656,46746,144965,1331845.0,97.95292544734846,0.0,0.0
1744829449.167,31.77,31.02,28.25,34.83,32.98,3700,7824648,46746,144965,1286923.0,97.95282529937982,0.0,0.0
1744829449.294,31.77,31.02,28.25,34.83,32.98,3700,7824536,46746,144965,1273923.0,97.9514232278191,0.0,0.0
1744829449.421,31.77,31.02,28.25,34.83,32.98,3700,7824640,46746,144965,1299495.0,97.95272515141122,0.0,0.0
1744829449.546,31.77,31.02,28.25,34.83,32.98,3700,7823628,46746,144965,1265867.0,97.94005643338032,0.0,0.0
1744829449.673,31.77,31.02,28.25,34.83,32.98,3700,7823332,46746,144965,1276242.0,97.93635095854124,0.0,0.0
1744829449.8,31.77,31.02,28.25,34.83,32.98,3700,7823300,46746,144965,1284114.0,97.93595036666675,0.0,0.0
1744829449.927,31.77,31.02,28.25,34.83,32.98,3700,7822796,46746,144965,1264097.0,97.92964104464346,0.0,0.0
1744829450.054,31.77,31.02,28.25,34.83,32.99,3700,7823292,46746,144965,1358761.0,97.93585021869814,0.0,0.0
1744829450.179,31.77,31.02,28.25,34.83,32.99,3700,7823336,46746,144965,1268124.0,97.93640103252555,0.0,0.0
1744829450.306,31.77,31.02,28.25,34.83,32.99,3700,7823144,46746,144965,1316647.0,97.9339974812786,0.0,0.0
1744829450.433,31.77,31.02,28.25,34.83,32.99,3700,7823784,46746,144965,1279050.0,97.94200931876848,0.0,0.0
1744829450.56,31.77,31.02,28.25,34.83,32.99,3700,7824076,46746,144965,1273433.0,97.94566471962325,0.0,0.0
1744829450.686,31.77,31.02,28.25,34.83,32.99,3700,7823464,46746,144965,1276669.0,97.93800340002353,0.0,0.0
1744829450.813,31.77,31.02,28.25,34.83,32.99,3700,7823312,46746,144965,1257993.0,97.9361005886197,0.0,0.0
1744829450.939,31.77,31.02,28.25,34.83,32.99,3700,7822556,46746,144965,1273374.0,97.92663660558475,0.0,0.0
1744829451.067,31.77,31.02,28.25,34.83,32.99,3700,7821792,46746,144965,1353756.0,97.91707247458119,0.0,0.0
1744829451.193,31.77,31.02,28.25,34.83,32.99,3700,7822796,46746,144965,1277829.0,97.92964104464346,0.0,0.0
1744829451.319,31.77,31.02,28.25,34.83,32.99,3700,7823800,46746,144967,1266292.0,97.94220961470573,2.0,0.0
1744829451.446,31.77,31.02,28.25,34.83,32.99,3700,7824448,46746,144967,1289853.0,97.95032160016424,0.0,0.0
1744829451.573,31.77,31.02,28.25,34.83,32.99,3700,7824444,46746,144968,1284360.0,97.95027152617993,1.0,0.0
1744829451.7,31.77,31.02,28.25,34.83,32.99,3700,7823792,46746,144968,1286129.0,97.94210946673711,0.0,0.0
1744829451.826,31.77,31.02,28.25,34.83,32.99,3700,7823428,46746,144969,1282224.0,97.93755273416473,1.0,0.0
1744829451.952,31.77,31.02,28.25,34.83,32.99,3700,7823680,46746,144969,1265316.0,97.94070739517637,0.0,0.0
1744829452.079,31.77,31.02,28.25,34.83,32.99,3700,7822768,46746,144969,1320980.0,97.92929052675328,0.0,0.0
1744829452.206,31.77,31.02,28.25,34.83,32.99,3700,7824028,46746,144969,1273069.0,97.9450638318115,0.0,0.0
1744829452.333,31.77,31.02,28.25,34.83,32.99,3700,7824172,46746,144969,1274045.0,97.94686649524674,0.0,0.0
1744829452.459,31.77,31.02,28.25,34.83,32.99,3700,7823520,46746,144969,1279842.0,97.9387044358039,0.0,0.0
1744829452.586,31.77,31.02,28.25,34.83,32.99,3700,7823916,46746,144970,1258908.0,97.94366176025076,1.0,0.0
1744829452.713,31.77,31.02,28.25,34.83,32.99,3700,7823512,46746,144970,1274350.0,97.93860428783528,0.0,0.0
1744829452.84,31.77,31.02,28.25,34.83,32.99,3700,7822900,46746,144970,1257260.0,97.93094296823557,0.0,0.0
1744829452.967,31.77,31.02,28.25,34.83,32.99,3700,7822396,46746,144970,1266293.0,97.92463364621227,0.0,0.0
1744829453.094,31.77,31.02,28.25,34.83,32.99,3700,7822144,46746,144970,1332516.0,97.92147898520064,0.0,0.0
1744829453.221,31.77,31.02,28.25,34.83,32.99,3700,7822144,46746,144970,1248349.0,97.92147898520064,0.0,0.0
1744829453.347,31.77,31.02,28.25,34.83,32.99,3700,7822144,46746,144970,1276791.0,97.92147898520064,0.0,0.0
1744829453.474,31.77,31.01,28.25,34.83,33.0,3700,7821492,46746,144970,1275021.0,97.91331692575781,0.0,0.0
1744829453.6,31.77,31.01,28.25,34.83,33.0,3700,7821196,46746,144970,1291013.0,97.90961145091873,0.0,0.0
1744829453.727,31.77,31.01,28.25,34.83,33.0,3700,7820492,46746,144970,1292537.0,97.90079842967985,0.0,0.0
1744829453.854,31.77,31.01,28.25,34.83,33.0,3700,7820428,46746,144970,1275632.0,97.89999724593086,0.0,0.0
1744829453.981,31.77,31.01,28.25,34.83,33.0,3700,7822480,46746,144973,1276913.0,97.92568519988282,3.0,0.0
1744829454.107,31.77,31.01,28.25,34.83,33.0,3700,7822372,46746,144973,1321470.0,97.92433320230641,0.0,0.0
1744829454.233,31.77,31.01,28.25,34.83,33.0,3700,7822116,46746,144973,1242367.0,97.92112846731045,0.0,0.0
1744829454.358,31.77,31.01,28.25,34.83,33.0,3700,7821612,46746,144973,1266170.0,97.91481914528715,0.0,0.0
1744829454.485,31.77,31.01,28.25,34.83,33.0,3700,7821712,46746,144973,1269712.0,97.91607099489495,0.0,0.0
