Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744824725.193,31.72,31.38,28.12,34.92,32.44,2037,7796460,45797,112470,574644.0,97.59995393193444,0.0,0.0
1744824725.376,31.72,31.38,28.12,34.92,32.44,2632,7796964,45797,112470,343383.0,97.60626325395772,0.0,0.0
1744824725.553,31.72,31.38,28.12,34.92,32.44,2361,7795868,45797,112470,308044.0,97.59254298225628,0.0,0.0
1744824725.719,31.72,31.38,28.12,34.92,32.44,2456,7795188,45797,112470,326414.0,97.58403040492327,0.0,0.0
1744824725.888,31.72,31.38,28.12,34.92,32.44,2470,7795436,45797,112470,351074.0,97.5871349919506,0.0,0.0
1744824726.073,31.72,31.38,28.12,34.92,32.44,2434,7795688,45797,112470,372131.0,97.59028965296224,0.0,0.0
1744824726.248,31.72,31.38,28.12,34.92,32.44,2379,7795688,45797,112470,311767.0,97.59028965296224,0.0,0.0
1744824726.458,31.71,31.38,28.12,34.92,32.44,1735,7795936,45797,112470,320433.0,97.59339423998958,0.0,0.0
1744824726.605,31.72,31.38,28.12,34.92,32.44,3700,7796692,45797,112471,1122311.0,97.60285822302451,1.0,0.0
1744824726.732,31.72,31.38,28.12,34.92,32.44,3172,7796944,45797,112471,1267637.0,97.60601288403616,0.0,0.0
1744824726.859,31.72,31.38,28.12,34.92,32.44,3700,7797448,45797,112471,1259701.0,97.61232220605946,0.0,0.0
1744824726.986,31.72,31.38,28.12,34.92,32.44,3700,7798204,45797,112471,1271114.0,97.62178618909438,0.0,0.0
1744824727.113,31.72,31.38,28.12,34.92,32.44,3700,7799312,45797,112472,1340268.0,97.63565668274876,1.0,0.0
1744824727.24,31.72,31.38,28.12,34.92,32.44,3700,7799208,45797,112472,1268308.0,97.63435475915665,0.0,0.0
1744824727.367,31.72,31.38,28.12,34.92,32.44,3700,7798808,45797,112472,1252926.0,97.62934736072548,0.0,0.0
1744824727.493,31.72,31.38,28.12,34.92,32.44,3700,7798704,45797,112472,1271542.0,97.62804543713337,0.0,0.0
1744824727.62,31.72,31.38,28.12,34.92,32.44,3700,7798704,45797,112472,1273617.0,97.62804543713337,0.0,0.0
1744824727.746,31.72,31.38,28.12,34.92,32.44,3699,7798804,45797,112472,1270505.0,97.62929728674116,0.0,0.0
1744824727.873,31.72,31.38,28.12,34.92,32.44,3700,7799456,45797,112472,1252927.0,97.63745934618399,0.0,0.0
1744824727.999,31.72,31.38,28.13,34.91,32.44,3700,7800016,45797,112472,1258602.0,97.64446970398765,0.0,0.0
1744824728.126,31.72,31.38,28.13,34.91,32.44,3700,7799956,45797,112472,1304989.0,97.64371859422296,0.0,0.0
1744824728.252,31.72,31.38,28.13,34.91,32.44,3700,7799956,45797,112472,1278318.0,97.64371859422296,0.0,0.0
1744824728.378,31.72,31.38,28.13,34.91,32.44,3700,7799956,45797,112472,1265500.0,97.64371859422296,0.0,0.0
1744824728.505,31.72,31.38,28.13,34.91,32.44,3700,7799956,45797,112472,1244869.0,97.64371859422296,0.0,0.0
1744824728.631,31.72,31.38,28.12,34.91,32.44,3700,7799956,45797,112472,1292050.0,97.64371859422296,0.0,0.0
1744824728.758,31.72,31.38,28.12,34.91,32.44,3700,7800060,45797,112472,1285763.0,97.64502051781507,0.0,0.0
1744824728.885,31.72,31.38,28.13,34.91,32.44,3700,7800828,45797,112472,1275937.0,97.65463472280295,0.0,0.0
1744824729.019,31.72,31.38,28.13,34.91,32.44,3700,7800048,45797,112473,1407772.0,97.64487029586213,1.0,0.0
1744824729.146,31.72,31.38,28.13,34.91,32.44,3700,7799792,45797,112473,1277402.0,97.64166556086617,0.0,0.0
1744824729.273,31.72,31.38,28.13,34.91,32.44,3700,7799680,45797,112473,1271542.0,97.64026348930544,0.0,0.0
1744824729.399,31.72,31.38,28.13,34.91,32.44,3700,7799784,45797,112473,1267147.0,97.64156541289756,0.0,0.0
1744824729.526,31.72,31.38,28.13,34.91,32.44,3700,7800784,45797,112473,1270627.0,97.65408390897551,0.0,0.0
1744824729.653,31.72,31.38,28.13,34.91,32.44,3700,7801176,45797,112473,1253842.0,97.65899115943807,0.0,0.0
1744824729.778,31.72,31.38,28.13,34.91,32.44,3700,7801740,45797,112473,1298215.0,97.66605159122604,0.0,0.0
1744824729.904,31.72,31.38,28.13,34.91,32.44,3700,7802496,45797,112473,1259701.0,97.67551557426097,0.0,0.0
1744824730.03,31.72,31.38,28.13,34.91,32.44,3700,7802496,45797,112475,1364438.0,97.67551557426097,2.0,0.0
1744824730.156,31.72,31.38,28.13,34.91,32.44,3700,7802436,45797,112479,1270931.0,97.67476446449629,4.0,0.0
1744824730.282,31.72,31.38,28.13,34.91,32.44,3700,7802436,45797,112479,1279477.0,97.67476446449629,0.0,0.0
1744824730.409,31.72,31.38,28.13,34.91,32.44,3700,7802436,45797,112479,1285214.0,97.67476446449629,0.0,0.0
1744824730.536,31.72,31.38,28.13,34.91,32.44,3700,7802436,45797,112479,1287594.0,97.67476446449629,0.0,0.0
1744824730.662,31.72,31.38,28.13,34.91,32.45,3700,7802436,45797,112479,1282957.0,97.67476446449629,0.0,0.0
1744824730.789,31.72,31.38,28.13,34.91,32.45,3700,7802684,45797,112479,1278682.0,97.67786905152363,0.0,0.0
1744824730.916,31.72,31.38,28.13,34.91,32.45,3700,7802684,45797,112479,1276120.0,97.67786905152363,0.0,0.0
1744824731.043,31.72,31.38,28.13,34.91,32.45,3700,7802936,45797,112483,1398678.0,97.68102371253528,4.0,0.0
1744824731.169,31.72,31.37,28.13,34.91,32.45,3700,7803036,45797,112483,1267758.0,97.68227556214306,0.0,0.0
1744824731.296,31.72,31.37,28.13,34.91,32.45,3700,7802932,45797,112483,1256527.0,97.68097363855097,0.0,0.0
1744824731.422,31.72,31.37,28.13,34.91,32.45,3700,7803184,45797,112483,1290891.0,97.6841282995626,0.0,0.0
1744824731.549,31.72,31.37,28.13,34.91,32.45,3700,7803036,45797,112483,1286801.0,97.68227556214306,0.0,0.0
1744824731.676,31.72,31.37,28.13,34.91,32.45,3700,7802548,45797,112483,1319149.0,97.67616653605702,0.0,0.0
1744824731.802,31.72,31.37,28.13,34.91,32.45,3700,7802676,45797,112483,1281552.0,97.677768903555,0.0,0.0
1744824731.929,31.72,31.37,28.13,34.91,32.45,3700,7802172,45797,112483,1256711.0,97.67145958153172,0.0,0.0
