Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744829787.291,31.77,30.96,28.25,34.86,33.02,1752,7805264,46761,147098,306335.0,97.71016677140474,0.0,0.0
1744829787.457,31.77,30.96,28.25,34.86,33.02,2489,7804680,46761,147098,316405.0,97.70285596969522,0.0,0.0
1744829787.63,31.77,30.96,28.25,34.85,33.02,1882,7804344,46761,147098,300903.0,97.69864975501304,0.0,0.0
1744829787.804,31.77,30.96,28.25,34.85,33.02,2482,7804596,46761,147098,325804.0,97.70180441602467,0.0,0.0
1744829787.971,31.77,30.96,28.25,34.85,33.02,2451,7805096,46761,147098,317688.0,97.70806366406364,0.0,0.0
1744829788.151,31.77,30.96,28.25,34.85,33.02,2577,7805600,46761,147098,384154.0,97.71437298608694,0.0,0.0
1744829788.317,31.77,30.96,28.25,34.85,33.02,2404,7805852,46761,147098,319457.0,97.71752764709859,0.0,0.0
1744829788.482,31.77,30.96,28.25,34.85,33.02,2479,7806356,46761,147098,317260.0,97.72383696912188,0.0,0.0
1744829788.651,31.77,30.96,28.25,34.85,33.02,2526,7806608,46761,147098,305053.0,97.72699163013353,0.0,0.0
1744829788.778,31.77,30.96,28.25,34.85,33.02,2617,7806608,46761,147098,1221066.0,97.72699163013353,0.0,0.0
1744829788.905,31.77,30.96,28.25,34.85,33.02,3268,7806608,46761,147098,1269284.0,97.72699163013353,0.0,0.0
1744829789.032,31.77,30.96,28.26,34.85,33.02,3700,7806860,46761,147099,1326229.0,97.73014629114518,1.0,0.0
1744829789.159,31.77,30.96,28.26,34.85,33.02,3700,7807612,46761,147099,1272336.0,97.73956020019578,0.0,0.0
1744829789.286,31.77,30.96,28.26,34.85,33.02,3700,7807520,46761,147099,1269956.0,97.73840849855662,0.0,0.0
1744829789.413,31.77,30.96,28.26,34.85,33.02,3700,7806660,46761,147099,1265743.0,97.72764259192958,0.0,0.0
1744829789.539,31.77,30.96,28.26,34.85,33.02,3700,7805860,46761,147099,1253415.0,97.7176277950672,0.0,0.0
1744829789.665,31.77,30.96,28.26,34.85,33.02,3700,7805860,46761,147099,1264828.0,97.7176277950672,0.0,0.0
1744829789.793,31.77,30.96,28.26,34.85,33.02,3700,7805840,46761,147099,1269529.0,97.71737742514566,0.0,0.0
1744829789.918,31.77,30.96,28.26,34.85,33.02,3700,7805880,46761,147099,1282284.0,97.71787816498878,0.0,0.0
1744829790.043,31.77,30.96,28.26,34.85,33.02,3700,7806664,46761,147106,1344173.0,97.72769266591389,7.0,0.0
1744829790.17,31.77,30.96,28.26,34.85,33.02,3700,7807060,46761,147106,1248044.0,97.73264999036076,0.0,0.0
1744829790.297,31.77,30.96,28.26,34.85,33.02,3700,7807464,46761,147106,1262326.0,97.73770746277624,0.0,0.0
1744829790.423,31.77,30.96,28.26,34.85,33.02,3700,7807800,46761,147106,1252682.0,97.74191367745844,0.0,0.0
1744829790.55,31.77,30.96,28.26,34.85,33.02,3700,7808116,46761,147106,1256223.0,97.74586952221908,0.0,0.0
1744829790.677,31.77,30.95,28.26,34.85,33.02,3700,7808548,46761,147106,1263242.0,97.75127751252477,0.0,0.0
1744829790.804,31.77,30.95,28.26,34.85,33.02,3700,7808628,46761,147106,1267024.0,97.75227899221099,0.0,0.0
1744829790.93,31.77,30.95,28.26,34.85,33.02,3700,7809772,46761,147106,1266599.0,97.76660015172418,0.0,0.0
1744829791.056,31.77,30.95,28.26,34.85,33.02,3700,7810024,46761,147112,1374081.0,97.76975481273583,6.0,0.0
1744829791.182,31.77,30.95,28.26,34.85,33.02,3700,7810500,46761,147112,1270382.0,97.77571361686893,0.0,0.0
1744829791.311,31.77,30.95,28.26,34.85,33.02,3700,7810500,46761,147115,1263914.0,97.77571361686893,3.0,0.0
1744829791.436,31.77,30.95,28.26,34.85,33.02,3700,7810752,46761,147115,1335323.0,97.77886827788058,0.0,0.0
1744829791.563,31.77,30.95,28.26,34.85,33.02,3700,7810752,46761,147115,1257748.0,97.77886827788058,0.0,0.0
1744829791.69,31.77,30.95,28.26,34.85,33.02,3700,7811004,46761,147115,1292966.0,97.78202293889221,0.0,0.0
1744829791.816,31.77,30.95,28.26,34.85,33.02,3700,7811004,46761,147115,1284054.0,97.78202293889221,0.0,0.0
1744829791.954,31.77,30.95,28.26,34.85,33.02,3700,7811256,46761,147119,1390926.0,97.78517759990386,4.0,0.0
1744829792.08,31.77,30.95,28.26,34.85,33.02,3700,7809532,46761,147184,1584103.0,97.76359571266546,65.0,0.0
1744829792.206,31.77,30.95,28.26,34.85,33.02,3700,7809492,46761,147184,1264157.0,97.76309497282234,0.0,0.0
1744829792.333,31.77,30.95,28.26,34.85,33.02,3700,7809744,46761,147184,1254636.0,97.766249633834,0.0,0.0
1744829792.46,31.77,30.95,28.26,34.85,33.02,3700,7809820,46761,147184,1289180.0,97.7672010395359,0.0,0.0
1744829792.587,31.77,30.95,28.26,34.85,33.02,3700,7810148,46761,147184,1290280.0,97.77130710624948,0.0,0.0
1744829792.713,31.77,30.95,28.26,34.85,33.02,3700,7809564,46761,147184,1273435.0,97.76399630453996,0.0,0.0
1744829792.84,31.77,30.95,28.26,34.85,33.02,3700,7809232,46761,147184,1329831.0,97.75984016384209,0.0,0.0
1744829792.966,31.77,30.95,28.26,34.85,33.02,3700,7809228,46761,147184,1278011.0,97.75979008985777,0.0,0.0
1744829793.093,31.77,30.95,28.26,34.86,33.02,3700,7809480,46761,147184,1319394.0,97.76294475086941,0.0,0.0
1744829793.219,31.77,30.95,28.26,34.86,33.02,3700,7809732,46761,147184,1267087.0,97.76609941188106,0.0,0.0
1744829793.346,31.77,30.95,28.26,34.86,33.02,3700,7810316,46761,147184,1260861.0,97.77341021359058,0.0,0.0
1744829793.473,31.77,30.95,28.26,34.86,33.02,3700,7811460,46761,147184,1271481.0,97.78773137310375,0.0,0.0
1744829793.599,31.77,30.95,28.26,34.86,33.02,3700,7811920,46761,147184,1266964.0,97.79348988129962,0.0,0.0
1744829793.727,31.77,30.95,28.26,34.86,33.02,3700,7811652,46761,147184,1259396.0,97.79013492435072,0.0,0.0
1744829793.853,31.77,30.95,28.26,34.86,33.02,3700,7812500,46761,147184,1277158.0,97.80075060902483,0.0,0.0
1744829793.98,31.77,30.95,28.26,34.86,33.02,3700,7812076,46761,147184,1285213.0,97.79544276668778,0.0,0.0
1744829794.107,31.77,30.95,28.26,34.86,33.02,3700,7812164,46761,147184,1325254.0,97.79654439434265,0.0,0.0
1744829794.233,31.77,30.95,28.26,34.86,33.02,3700,7812412,46761,147184,1253597.0,97.79964898136997,0.0,0.0
1744829794.359,31.77,30.95,28.26,34.86,33.02,3700,7811904,46761,147184,1276242.0,97.79328958536237,0.0,0.0
1744829794.486,31.77,30.95,28.26,34.86,33.02,3700,7811984,46761,147184,1294735.0,97.79429106504861,0.0,0.0
1744829794.613,31.77,30.95,28.26,34.86,33.02,3700,7813240,46761,147184,1286374.0,97.81001429612252,0.0,0.0
1744829794.739,31.77,30.95,28.26,34.86,33.02,3700,7813148,46761,147184,1275632.0,97.80886259448334,0.0,0.0
1744829794.866,31.77,30.95,28.26,34.86,33.02,3700,7812972,46761,147184,1281186.0,97.80665933917363,0.0,0.0
1744829794.993,31.77,30.95,28.26,34.86,33.02,3700,7813224,46761,147184,1281185.0,97.80981400018527,0.0,0.0
1744829795.119,31.77,30.95,28.26,34.86,33.02,3700,7812792,46761,147184,1319943.0,97.8044060098796,0.0,0.0
1744829795.245,31.77,30.95,28.26,34.86,33.02,3700,7811696,46761,147184,1269956.0,97.79068573817817,0.0,0.0
1744829795.371,31.77,30.95,28.26,34.86,33.02,3700,7810764,46761,147184,1255490.0,97.7790184998335,0.0,0.0
1744829795.498,31.77,30.95,28.26,34.86,33.02,3700,7811352,46761,147184,1271664.0,97.78637937552735,0.0,0.0
1744829795.625,31.77,30.95,28.26,34.86,33.02,3700,7810672,46761,147184,1259701.0,97.77786679819434,0.0,0.0
1744829795.751,31.77,30.95,28.26,34.86,33.02,3700,7810844,46761,147184,1288143.0,97.78001997951974,0.0,0.0
1744829795.878,31.77,30.95,28.26,34.86,33.02,3700,7810668,46761,147184,1270627.0,97.77781672421003,0.0,0.0
1744829796.008,31.77,30.95,28.26,34.86,33.02,3700,7810748,46761,147184,1269467.0,97.77881820389625,0.0,0.0
1744829796.133,31.77,30.95,28.26,34.86,33.02,3700,7811088,46761,147184,1348996.0,97.78307449256276,0.0,0.0
1744829796.259,31.77,30.95,28.26,34.86,33.02,3700,7811312,46761,147184,1257626.0,97.78587863568421,0.0,0.0
1744829796.385,31.77,30.95,28.26,34.86,33.02,3700,7811312,46761,147184,1305295.0,97.78587863568421,0.0,0.0
1744829796.511,31.77,30.95,28.26,34.86,33.02,3700,7811312,46761,147184,1257442.0,97.78587863568421,0.0,0.0
1744829796.638,31.77,30.95,28.26,34.86,33.02,3700,7811560,46761,147184,1302304.0,97.78898322271155,0.0,0.0
1744829796.765,31.77,30.95,28.26,34.86,33.02,3700,7810872,46761,147184,1302060.0,97.78037049740992,0.0,0.0
1744829796.893,31.77,30.95,28.26,34.86,33.02,3700,7812020,46761,147184,1295529.0,97.79474173090742,0.0,0.0
1744829797.023,31.77,30.95,28.26,34.86,33.02,3700,7812100,46761,147188,1378842.0,97.79574321059366,4.0,0.0
1744829797.149,31.77,30.95,28.26,34.86,33.02,3700,7811844,46761,147188,1300351.0,97.7925384755977,0.0,0.0
1744829797.275,31.77,30.95,28.26,34.86,33.02,3700,7811336,46761,147188,1270381.0,97.7861790795901,0.0,0.0
1744829797.402,31.77,30.95,28.26,34.86,33.02,3700,7812660,46761,147188,1284116.0,97.8027535683973,0.0,0.0
1744829797.529,31.77,30.95,28.26,34.86,33.02,3700,7812076,46761,147188,1292966.0,97.79544276668778,0.0,0.0
1744829797.656,31.77,30.95,28.26,34.86,33.02,3700,7812072,46761,147188,1313717.0,97.79539269270346,0.0,0.0
1744829797.782,31.77,30.95,28.26,34.86,33.02,3700,7811732,46761,147188,1307003.0,97.79113640403696,0.0,0.0
1744829797.909,31.77,30.95,28.26,34.86,33.02,3700,7811808,46761,147188,1292600.0,97.79208780973889,0.0,0.0
1744829798.036,31.77,30.95,28.26,34.86,33.02,3700,7811636,46761,147188,1350643.0,97.78993462841348,0.0,0.0
1744829798.163,31.77,30.95,28.26,34.86,33.02,3700,7811728,46761,147188,1302060.0,97.79108633005265,0.0,0.0
1744829798.288,31.77,30.95,28.26,34.86,33.02,3700,7812228,46761,147188,1304195.0,97.79734557809164,0.0,0.0
1744829798.415,31.77,30.95,28.26,34.86,33.02,3700,7812480,46761,147188,1288145.0,97.80050023910327,0.0,0.0
1744829798.542,31.77,30.95,28.26,34.86,33.02,3700,7812480,46761,147188,1283077.0,97.80050023910327,0.0,0.0
1744829798.669,31.77,30.95,28.26,34.86,33.02,3700,7812480,46761,147188,1290402.0,97.80050023910327,0.0,0.0
1744829798.795,31.77,30.95,28.26,34.86,33.02,3700,7813208,46761,147188,1284970.0,97.80961370424802,0.0,0.0
1744829798.922,31.77,30.95,28.26,34.86,33.02,3700,7813456,46761,147188,1304440.0,97.81271829127536,0.0,0.0
1744829799.048,31.77,30.95,28.26,34.86,33.02,3700,7814212,46761,147189,1373105.0,97.8221822743103,1.0,0.0
1744829799.174,31.77,30.95,28.26,34.86,33.02,3700,7814716,46761,147189,1264400.0,97.82849159633358,0.0,0.0
1744829799.3,31.77,30.95,28.26,34.86,33.03,3700,7814292,46761,147189,1309384.0,97.82318375399653,0.0,0.0
1744829799.425,31.77,30.95,28.26,34.86,33.03,3700,7813788,46761,147189,1276669.0,97.81687443197325,0.0,0.0
1744829799.552,31.77,30.95,28.26,34.86,33.03,3700,7813536,46761,147189,1289060.0,97.8137197709616,0.0,0.0
1744829799.679,31.77,30.95,28.26,34.86,33.03,3700,7814540,46761,147209,1315365.0,97.82628834102385,20.0,0.0
1744829799.805,31.77,30.95,28.26,34.86,33.03,3700,7814444,46761,147209,1293698.0,97.82508656540038,0.0,0.0
1744829799.932,31.77,30.95,28.26,34.85,33.03,3700,7814276,46761,147209,1322323.0,97.82298345805928,0.0,0.0
1744829800.064,31.77,30.95,28.26,34.85,33.03,3699,7814072,46761,147211,1845455.0,97.82042968485938,2.0,0.0
1744829800.19,31.77,30.95,28.26,34.85,33.03,3700,7813664,46761,147211,1284542.0,97.81532213845956,0.0,0.0
1744829800.317,31.77,30.95,28.26,34.85,33.03,3700,7813824,46761,147211,1312496.0,97.81732509783204,0.0,0.0
1744829800.444,31.77,30.95,28.26,34.85,33.03,3700,7813744,46761,147211,1331906.0,97.8163236181458,0.0,0.0
1744829800.57,31.77,30.95,28.26,34.85,33.03,3700,7813240,46761,147211,1289914.0,97.81001429612252,0.0,0.0
1744829800.697,31.77,30.95,28.26,34.85,33.03,3700,7813412,46761,147211,1313901.0,97.81216747744793,0.0,0.0
1744829800.824,31.77,30.95,28.26,34.85,33.03,3700,7813660,46761,147211,1322994.0,97.81527206447527,0.0,0.0
1744829800.951,31.77,30.95,28.26,34.85,33.03,3700,7813660,46761,147211,1323910.0,97.81527206447527,0.0,0.0
1744829801.078,31.77,30.95,28.26,34.85,33.03,3700,7813404,46761,147215,1439694.0,97.8120673294793,4.0,0.0
1744829801.205,31.77,30.95,28.26,34.85,33.03,3700,7813232,46761,147215,1296688.0,97.8099141481539,0.0,0.0
1744829801.331,31.77,30.95,28.26,34.85,33.03,3700,7813484,46761,147215,1294553.0,97.81306880916554,0.0,0.0
1744829801.458,31.77,30.95,28.26,34.85,33.03,3700,7813484,46761,147215,1286129.0,97.81306880916554,0.0,0.0
1744829801.584,31.77,30.95,28.26,34.85,33.03,3700,7813484,46761,147233,1303036.0,97.81306880916554,18.0,0.0
