Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744825462.029,31.73,31.23,28.1,34.96,32.62,3700,7809496,45835,117347,1319942.0,97.76314504680666,0.0,0.0
1744825462.155,31.73,31.23,28.1,34.96,32.62,3700,7810652,45835,117347,1280759.0,97.77761642827278,0.0,0.0
1744825462.282,31.73,31.23,28.1,34.96,32.62,3700,7811004,45835,117347,1272518.0,97.78202293889221,0.0,0.0
1744825462.408,31.73,31.23,28.1,34.96,32.62,3700,7811152,45835,117347,1275083.0,97.78387567631175,0.0,0.0
1744825462.535,31.73,31.23,28.1,34.96,32.62,3700,7810752,45835,117347,1279660.0,97.77886827788058,0.0,0.0
1744825462.662,31.73,31.23,28.1,34.96,32.62,3700,7810396,45835,117347,1290096.0,97.77441169327682,0.0,0.0
1744825462.789,31.73,31.23,28.1,34.96,32.62,3700,7811400,45835,117347,1278256.0,97.78698026333909,0.0,0.0
1744825462.914,31.73,31.23,28.1,34.96,32.62,3700,7811504,45835,117347,1283688.0,97.78828218693118,0.0,0.0
1744825463.041,31.73,31.23,28.1,34.96,32.62,3700,7813012,45835,117347,1299985.0,97.80716007901674,0.0,0.0
1744825463.168,31.73,31.23,28.1,34.96,32.62,3700,7812908,45835,117348,1260495.0,97.80585815542464,1.0,0.0
1744825463.294,31.73,31.23,28.1,34.96,32.62,3700,7813660,45835,117348,1256588.0,97.81527206447527,0.0,0.0
1744825463.421,31.73,31.23,28.1,34.96,32.62,3700,7813404,45835,117348,1266904.0,97.8120673294793,0.0,0.0
1744825463.547,31.73,31.23,28.1,34.96,32.62,3700,7814664,45835,117348,1267696.0,97.82784063453754,0.0,0.0
1744825463.674,31.73,31.23,28.1,34.96,32.62,3700,7814912,45835,117348,1265378.0,97.83094522156486,0.0,0.0
1744825463.8,31.73,31.23,28.1,34.96,32.62,3700,7814764,45835,117348,1271908.0,97.82909248414533,0.0,0.0
1744825463.927,31.73,31.23,28.1,34.96,32.62,3700,7814404,45837,117349,1268430.0,97.82458582555726,1.0,2.0
1744825464.054,31.73,31.23,28.1,34.96,32.62,3700,7814004,45837,117349,1310177.0,97.81957842712607,0.0,0.0
1744825464.182,31.73,31.23,28.1,34.96,32.62,3700,7814000,45837,117349,1259397.0,97.81952835314178,0.0,0.0
1744825464.308,31.73,31.23,28.1,34.96,32.62,3700,7813636,45837,117349,1265683.0,97.8149716205694,0.0,0.0
1744825464.435,31.73,31.23,28.1,34.96,32.62,3700,7813632,45837,117349,1281185.0,97.81492154658508,0.0,0.0
1744825464.562,31.73,31.23,28.1,34.96,32.63,3700,7814884,45837,117349,1257565.0,97.83059470367468,0.0,0.0
1744825464.689,31.73,31.23,28.1,34.96,32.63,3700,7814884,45837,117349,1267575.0,97.83059470367468,0.0,0.0
1744825464.815,31.73,31.23,28.1,34.96,32.63,3700,7815388,45837,117349,1265439.0,97.83690402569796,0.0,0.0
1744825464.942,31.73,31.23,28.1,34.96,32.63,3700,7816396,45837,117349,1246029.0,97.84952266974454,0.0,0.0
1744825465.068,31.73,31.23,28.1,34.96,32.63,3700,7817456,45837,117349,1320920.0,97.86279227558718,0.0,0.0
1744825465.196,31.73,31.23,28.1,34.96,32.63,3700,7817496,45837,117349,1258541.0,97.8632930154303,0.0,0.0
1744825465.322,31.73,31.23,28.1,34.96,32.63,3700,7817388,45837,117349,1263425.0,97.86194101785388,0.0,0.0
1744825465.449,31.73,31.23,28.1,34.96,32.63,3700,7816988,45837,117349,1239559.0,97.85693361942269,0.0,0.0
1744825465.575,31.73,31.23,28.1,34.96,32.63,3700,7816872,45837,117349,1259275.0,97.85548147387766,0.0,0.0
1744825465.702,31.73,31.23,28.1,34.96,32.63,3700,7817124,45837,117349,1238644.0,97.8586361348893,0.0,0.0
1744825465.829,31.73,31.23,28.1,34.96,32.63,3700,7817624,45837,117349,1262875.0,97.86489538292827,0.0,0.0
1744825465.954,31.73,31.23,28.1,34.96,32.63,3700,7817476,45837,117349,1247861.0,97.86304264550874,0.0,0.0
1744825466.081,31.73,31.23,28.1,34.96,32.63,3700,7816972,45837,117349,1302670.0,97.85673332348544,0.0,0.0
1744825466.208,31.73,31.23,28.1,34.96,32.63,3700,7816216,45837,117349,1266721.0,97.84726934045051,0.0,0.0
1744825466.334,31.73,31.23,28.1,34.96,32.63,3700,7815624,45837,117349,1255978.0,97.83985839077236,0.0,0.0
1744825466.459,31.73,31.23,28.1,34.96,32.63,3700,7815976,45837,117349,1230954.0,97.84426490139181,0.0,0.0
1744825466.587,31.73,31.23,28.1,34.96,32.63,3700,7815364,45837,117349,1236812.0,97.8366035817921,0.0,0.0
1744825466.712,31.73,31.23,28.1,34.96,32.63,3700,7814856,45837,117349,1255002.0,97.8302441857845,0.0,0.0
1744825466.838,31.73,31.23,28.1,34.95,32.64,3700,7814852,45837,117352,1255307.0,97.83019411180018,3.0,0.0
1744825466.964,31.73,31.23,28.1,34.95,32.64,3700,7814432,45837,117352,1220151.0,97.82493634344745,0.0,0.0
1744825467.09,31.73,31.23,28.1,34.95,32.63,3700,7815584,45837,117353,1337582.0,97.83935765092924,1.0,0.0
1744825467.217,31.73,31.23,28.1,34.95,32.63,3700,7816444,45837,117353,1245602.0,97.85012355755629,0.0,0.0
1744825467.344,31.73,31.23,28.1,34.95,32.63,3700,7817460,45837,117353,1249753.0,97.8628423495715,0.0,0.0
1744825467.47,31.73,31.23,28.11,34.95,32.63,3700,7816936,45837,117353,1244443.0,97.85628265762665,0.0,0.0
1744825467.597,31.73,31.23,28.11,34.95,32.63,3700,7817332,45837,117353,1234188.0,97.86123998207351,0.0,0.0
1744825467.724,31.73,31.23,28.11,34.95,32.63,3700,7817196,45837,117353,1263303.0,97.85953746660692,0.0,0.0
1744825467.851,31.73,31.22,28.11,34.95,32.64,3700,7817276,45837,117353,1254512.0,97.86053894629315,0.0,0.0
1744825467.977,31.73,31.22,28.11,34.95,32.64,3700,7816908,45837,117353,1266904.0,97.85593213973645,0.0,0.0
1744825468.105,31.73,31.22,28.11,34.95,32.64,3700,7818004,45837,117353,1306150.0,97.8696524114379,0.0,0.0
1744825468.231,31.73,31.22,28.11,34.95,32.64,3700,7818292,45837,117354,1259457.0,97.87325773830835,1.0,0.0
1744825468.358,31.73,31.22,28.11,34.95,32.64,3700,7818796,45837,117354,1246823.0,97.87956706033164,0.0,0.0
1744825468.485,31.73,31.22,28.11,34.95,32.64,3700,7819548,45837,117354,1256283.0,97.88898096938226,0.0,0.0
1744825468.612,31.73,31.22,28.11,34.95,32.64,3700,7820804,45837,117354,1262326.0,97.90470420045617,0.0,0.0
1744825468.739,31.73,31.22,28.11,34.95,32.64,3700,7820804,45837,117354,1249692.0,97.90470420045617,0.0,0.0
1744825468.866,31.73,31.22,28.11,34.95,32.64,3700,7820552,45837,117354,1254452.0,97.90154953944453,0.0,0.0
1744825468.992,31.73,31.22,28.11,34.95,32.64,3700,7820552,45837,117357,1236630.0,97.90154953944453,3.0,0.0
1744825469.118,31.73,31.22,28.11,34.95,32.64,3700,7820148,45837,117358,1327938.0,97.89649206702904,1.0,0.0
1744825469.245,31.73,31.22,28.11,34.95,32.64,3700,7819892,45837,117358,1238096.0,97.89328733203307,0.0,0.0
1744825469.372,31.73,31.22,28.11,34.95,32.64,3700,7819636,45837,117358,1255490.0,97.89008259703712,0.0,0.0
1744825469.499,31.73,31.22,28.1,34.95,32.64,3700,7818772,45837,117358,1250118.0,97.87926661642577,0.0,0.0
1744825469.626,31.73,31.22,28.11,34.95,32.64,3700,7818372,45837,117358,1239560.0,97.87425921799459,0.0,0.0
1744825469.753,31.73,31.22,28.11,34.95,32.64,3700,7818116,45837,117358,1253781.0,97.87105448299863,0.0,0.0
1744825469.879,31.73,31.22,28.11,34.95,32.64,3700,7818368,45837,117358,1229184.0,97.87420914401027,0.0,0.0
1744825470.014,31.73,31.22,28.11,34.95,32.64,3700,7818472,45837,117359,1260922.0,97.87551106760239,1.0,0.0
1744825470.14,31.73,31.22,28.11,34.95,32.65,3700,7818364,45837,117360,1442745.0,97.87415907002597,1.0,0.0
1744825470.265,31.73,31.22,28.11,34.95,32.65,3700,7818320,45837,117360,1233762.0,97.87360825619854,0.0,0.0
1744825470.39,31.73,31.22,28.11,34.95,32.65,3700,7817816,45837,117360,1257993.0,97.86729893417524,0.0,0.0
1744825470.517,31.73,31.22,28.11,34.95,32.65,3700,7817416,45837,117360,1237362.0,97.86229153574406,0.0,0.0
1744825470.643,31.73,31.22,28.11,34.95,32.65,3700,7816908,45837,117360,1254940.0,97.85593213973645,0.0,0.0
1744825470.77,31.73,31.22,28.11,34.95,32.65,3700,7816544,45837,117360,1243832.0,97.85137540716408,0.0,0.0
1744825470.897,31.73,31.22,28.11,34.95,32.65,3700,7816392,45837,117360,1251707.0,97.84947259576023,0.0,0.0
1744825471.034,31.73,31.22,28.11,34.95,32.64,3700,7816032,45837,117364,1482600.0,97.84496593717216,4.0,0.0
1744825471.161,31.73,31.22,28.11,34.95,32.64,3700,7816328,45837,117364,1234800.0,97.84867141201124,0.0,0.0
1744825471.287,31.73,31.22,28.11,34.95,32.64,3700,7817144,45837,117364,1244991.0,97.85888650481085,0.0,0.0
1744825471.414,31.73,31.22,28.11,34.95,32.64,3700,7816180,45837,117364,1257871.0,97.8468186745917,0.0,0.0
1744825471.541,31.73,31.22,28.11,34.95,32.65,3700,7817388,45837,117364,1239132.0,97.86194101785388,0.0,0.0
1744825471.666,31.73,31.22,28.11,34.95,32.65,3700,7817572,45837,117364,1281064.0,97.86424442113221,0.0,0.0
1744825471.793,31.73,31.22,28.11,34.95,32.65,3700,7816920,45837,117364,1244443.0,97.8560823616894,0.0,0.0
1744825471.92,31.73,31.22,28.11,34.95,32.65,3700,7817004,45837,117368,1474361.0,97.85713391535994,4.0,0.0
1744825472.045,31.73,31.22,28.11,34.95,32.65,3700,7816648,45837,117368,1320614.0,97.8526773307562,0.0,0.0
1744825472.171,31.73,31.22,28.11,34.95,32.65,3700,7816244,45837,117368,1242490.0,97.84761985834069,0.0,0.0
1744825472.299,31.73,31.22,28.11,34.95,32.65,3700,7815628,45837,117368,1255368.0,97.83990846475668,0.0,0.0
1744825472.424,31.73,31.22,28.11,34.95,32.65,3700,7816128,45837,117368,1274472.0,97.84616771279565,0.0,0.0
1744825472.551,31.73,31.22,28.11,34.94,32.65,3700,7815476,45837,117368,1250363.0,97.83800565335284,0.0,0.0
1744825472.677,31.73,31.22,28.11,34.94,32.65,3700,7814860,45837,117368,1256100.0,97.8302942597688,0.0,0.0
1744825472.805,31.73,31.22,28.11,34.94,32.65,3700,7814456,45837,117368,1245969.0,97.8252367873533,0.0,0.0
1744825472.93,31.73,31.22,28.11,34.94,32.65,3700,7814656,45837,117368,1280208.0,97.8277404865689,0.0,0.0
1744825473.056,31.73,31.22,28.11,34.94,32.65,3700,7814396,45837,117368,1318112.0,97.82448567758864,0.0,0.0
1744825473.182,31.73,31.22,28.11,34.94,32.65,3700,7814588,45837,117368,1228025.0,97.8268892288356,0.0,0.0
1744825473.308,31.73,31.22,28.11,34.94,32.65,3700,7814692,45837,117369,1247066.0,97.8281911524277,1.0,0.0
1744825473.434,31.73,31.22,28.12,34.94,32.65,3700,7814076,45837,117369,1269528.0,97.82047975884369,0.0,0.0
1744825473.562,31.73,31.22,28.12,34.94,32.65,3700,7814324,45837,117369,1234678.0,97.82358434587103,0.0,0.0
1744825473.688,31.73,31.22,28.12,34.94,32.65,3700,7814576,45837,117369,1261777.0,97.82673900688266,0.0,0.0
1744825473.815,31.73,31.22,28.12,34.94,32.65,3700,7814932,45837,117369,1249935.0,97.83119559148642,0.0,0.0
1744825473.942,31.73,31.22,28.12,34.94,32.65,3700,7814568,45837,117369,1273618.0,97.82663885891405,0.0,0.0
1744825474.069,31.73,31.22,28.12,34.94,32.65,3700,7814564,45837,117369,1333858.0,97.82658878492974,0.0,0.0
1744825474.195,31.73,31.22,28.12,34.94,32.65,3700,7813552,45837,117369,1257382.0,97.81392006689885,0.0,0.0
1744825474.322,31.73,31.22,28.12,34.94,32.65,3700,7813804,45837,117369,1251828.0,97.8170747279105,0.0,0.0
1744825474.449,31.73,31.22,28.12,34.94,32.65,3700,7814812,45837,117369,1263669.0,97.82969337195708,0.0,0.0
1744825474.576,31.73,31.22,28.12,34.94,32.65,3700,7813800,45837,117369,1266964.0,97.81702465392618,0.0,0.0
1744825474.702,31.73,31.21,28.12,34.94,32.65,3700,7813544,45837,117369,1270017.0,97.81381991893022,0.0,0.0
1744825474.829,31.73,31.21,28.12,34.94,32.65,3700,7813284,45837,117369,1240414.0,97.81056510994995,0.0,0.0
1744825474.956,31.73,31.21,28.12,34.94,32.65,3700,7813132,45837,117369,1266842.0,97.8086622985461,0.0,0.0
1744825475.083,31.73,31.21,28.12,34.94,32.65,3700,7814640,45837,117369,1309445.0,97.82754019063165,0.0,0.0
1744825475.208,31.73,31.21,28.12,34.94,32.65,3700,7814892,45837,117369,1245542.0,97.8306948516433,0.0,0.0
1744825475.334,31.73,31.21,28.12,34.94,32.66,3700,7814356,45837,117369,1250668.0,97.82398493774552,0.0,0.0
1744825475.461,31.73,31.21,28.12,34.94,32.66,3700,7814796,45837,117369,1248409.0,97.82949307601983,0.0,0.0
1744825475.587,31.73,31.21,28.12,34.94,32.66,3700,7814792,45837,117369,1264158.0,97.8294430020355,0.0,0.0
1744825475.714,31.73,31.21,28.12,34.94,32.66,3700,7814032,45837,117369,1230954.0,97.81992894501627,0.0,0.0
1744825475.841,31.73,31.21,28.12,34.94,32.66,3700,7814284,45837,117369,1263912.0,97.82308360602791,0.0,0.0
1744825475.968,31.73,31.21,28.12,34.94,32.66,3700,7814636,45837,117369,1256772.0,97.82749011664734,0.0,0.0
1744825476.095,31.73,31.21,28.12,34.94,32.66,3700,7814260,45837,117369,1309445.0,97.82278316212204,0.0,0.0
1744825476.222,31.73,31.21,28.11,34.94,32.66,3700,7814260,45837,117369,1252804.0,97.82278316212204,0.0,0.0
1744825476.347,31.73,31.21,28.11,34.94,32.66,3700,7814716,45837,117369,1243772.0,97.82849159633358,0.0,0.0
1744825476.474,31.73,31.21,28.12,34.94,32.66,3700,7815116,45837,117369,1265499.0,97.83349899476477,0.0,0.0
1744825476.6,31.73,31.21,28.12,34.94,32.66,3700,7814712,45837,117369,1246579.0,97.82844152234928,0.0,0.0
