Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744830155.491,31.77,30.92,28.19,35.05,32.93,3700,7810356,46779,149806,1364926.0,97.7739109534337,0.0,0.0
1744830155.618,31.78,30.92,28.19,35.05,32.93,3700,7809504,46779,149806,1292293.0,97.76324519477528,0.0,0.0
1744830155.744,31.78,30.92,28.19,35.05,32.94,3700,7809076,46779,149806,1279966.0,97.75788727845392,0.0,0.0
1744830155.87,31.78,30.92,28.19,35.05,32.93,3700,7809320,46779,149806,1274472.0,97.76094179149693,0.0,0.0
1744830155.997,31.78,30.92,28.19,35.05,32.93,3700,7808976,46779,149806,1275814.0,97.75663542884612,0.0,0.0
1744830156.123,31.78,30.92,28.19,35.05,32.93,3700,7808808,46779,149806,1317929.0,97.75453232150502,0.0,0.0
1744830156.25,31.78,30.92,28.19,35.05,32.94,3700,7809564,46779,149806,1278073.0,97.76399630453996,0.0,0.0
1744830156.377,31.78,30.92,28.19,35.05,32.94,3700,7810068,46779,149806,1289974.0,97.77030562656324,0.0,0.0
1744830156.504,31.78,30.92,28.19,35.05,32.94,3700,7810068,46779,149806,1262509.0,97.77030562656324,0.0,0.0
1744830156.631,31.78,30.92,28.19,35.05,32.94,3700,7810320,46779,149806,1284971.0,97.77346028757489,0.0,0.0
1744830156.757,31.78,30.92,28.19,35.05,32.94,3700,7810568,46779,149806,1269039.0,97.77656487460223,0.0,0.0
1744830156.884,31.78,30.92,28.19,35.05,32.94,3700,7810568,46779,149806,1283748.0,97.77656487460223,0.0,0.0
1744830157.015,31.78,30.92,28.19,35.05,32.94,3700,7811324,46779,149807,1275571.0,97.78602885763716,1.0,0.0
1744830157.142,31.78,30.92,28.19,35.05,32.94,3700,7811824,46779,149807,1366818.0,97.79228810567614,0.0,0.0
1744830157.269,31.78,30.92,28.19,35.05,32.94,3700,7812328,46779,149807,1271664.0,97.79859742769943,0.0,0.0
1744830157.395,31.78,30.92,28.19,35.05,32.94,3700,7812328,46779,149807,1268735.0,97.79859742769943,0.0,0.0
1744830157.522,31.78,30.92,28.19,35.05,32.94,3700,7812328,46779,149807,1270077.0,97.79859742769943,0.0,0.0
1744830157.648,31.78,30.92,28.19,35.05,32.94,3700,7812580,46779,149807,1272213.0,97.80175208871107,0.0,0.0
1744830157.775,31.78,30.92,28.19,35.05,32.94,3700,7813084,46779,149807,1274839.0,97.80806141073435,0.0,0.0
1744830157.903,31.78,30.92,28.19,35.05,32.94,3700,7813084,46779,149807,1274228.0,97.80806141073435,0.0,0.0
1744830158.03,31.78,30.92,28.19,35.05,32.94,3700,7813228,46779,149807,1327754.0,97.80986407416958,0.0,0.0
1744830158.157,31.78,30.92,28.19,35.05,32.94,3700,7813652,46779,149807,1269834.0,97.81517191650664,0.0,0.0
1744830158.283,31.78,30.92,28.19,35.05,32.94,3699,7814572,46779,149807,1275204.0,97.82668893289835,0.0,0.0
1744830158.41,31.78,30.92,28.19,35.05,32.94,3700,7814896,46779,149807,1268552.0,97.83074492562761,0.0,0.0
1744830158.537,31.78,30.92,28.2,35.05,32.94,3700,7815392,46779,149807,1272458.0,97.83695409968229,0.0,0.0
1744830158.664,31.78,30.92,28.2,35.05,32.94,3700,7816136,46779,149811,1273678.0,97.84626786076429,4.0,0.0
1744830158.79,31.78,30.92,28.2,35.05,32.94,3700,7817140,46779,149811,1256893.0,97.85883643082654,0.0,0.0
1744830158.917,31.78,30.92,28.2,35.05,32.94,3700,7817312,46779,149813,1259457.0,97.86098961215195,2.0,0.0
1744830159.044,31.78,30.92,28.2,35.05,32.94,3700,7817812,46779,149814,1323545.0,97.86724886019094,1.0,0.0
1744830159.17,31.78,30.92,28.2,35.05,32.94,3700,7817892,46779,149814,1273434.0,97.86825033987718,0.0,0.0
1744830159.297,31.78,30.92,28.2,35.05,32.94,3700,7817456,46779,149814,1262510.0,97.86279227558718,0.0,0.0
1744830159.423,31.78,30.92,28.2,35.05,32.94,3700,7817788,46779,149814,1264888.0,97.86694841628506,0.0,0.0
1744830159.549,31.78,30.92,28.2,35.05,32.94,3700,7818036,46779,149814,1236447.0,97.87005300331239,0.0,0.0
1744830159.674,31.78,30.92,28.2,35.05,32.94,3700,7817188,46779,149814,1262753.0,97.85943731863829,0.0,0.0
1744830159.801,31.78,30.92,28.2,35.05,32.94,3700,7817176,46779,149834,1277707.0,97.85928709668535,20.0,0.0
1744830159.928,31.78,30.92,28.2,35.05,32.94,3700,7816656,46779,149834,1283505.0,97.85277747872482,0.0,0.0
1744830160.063,31.78,30.92,28.2,35.05,32.94,3700,7815872,46779,149836,1865779.0,97.8429629777997,2.0,0.0
1744830160.191,31.78,30.92,28.2,35.05,32.94,3700,7815732,46779,149836,1269772.0,97.84121038834878,0.0,0.0
1744830160.316,31.78,30.92,28.2,35.05,32.94,3700,7815468,46779,149836,1283078.0,97.8379055053842,0.0,0.0
1744830160.443,31.78,30.91,28.2,35.05,32.94,3700,7815268,46779,149836,1267087.0,97.8354018061686,0.0,0.0
1744830160.57,31.78,30.91,28.2,35.05,32.94,3700,7815860,46779,149836,1264644.0,97.84281275584677,0.0,0.0
1744830160.697,31.78,30.91,28.2,35.05,32.94,3700,7815948,46779,149836,1270688.0,97.84391438350163,0.0,0.0
1744830160.824,31.78,30.91,28.2,35.05,32.94,3700,7815524,46779,149836,1268247.0,97.83860654116458,0.0,0.0
1744830160.95,31.78,30.91,28.2,35.05,32.94,3700,7815192,46779,149836,1295773.0,97.8344504004667,0.0,0.0
1744830161.077,31.78,30.91,28.2,35.05,32.94,3700,7814516,46779,149840,1411617.0,97.825987897118,4.0,0.0
1744830161.203,31.78,30.91,28.2,35.05,32.94,3700,7814760,46779,149840,1287351.0,97.82904241016101,0.0,0.0
1744830161.329,31.78,30.91,28.2,35.05,32.94,3700,7814760,46779,149840,1252438.0,97.82904241016101,0.0,0.0
1744830161.456,31.78,30.91,28.2,35.05,32.94,3700,7814004,46779,149840,1269772.0,97.81957842712607,0.0,0.0
1744830161.583,31.78,30.91,28.2,35.05,32.94,3700,7814172,46779,149840,1285092.0,97.82168153446717,0.0,0.0
1744830161.709,31.78,30.91,28.2,35.05,32.94,3700,7814504,46779,149862,1285335.0,97.82583767516506,22.0,0.0
1744830161.834,31.78,30.91,28.2,35.05,32.94,3700,7814500,46779,149862,1257749.0,97.82578760118075,0.0,0.0
1744830161.96,31.78,30.91,28.2,35.05,32.94,3700,7814248,46779,149862,1252499.0,97.8226329401691,0.0,0.0
1744830162.086,31.78,30.91,28.2,35.05,32.94,3699,7813996,46779,149862,1307980.0,97.81947827915745,0.0,0.0
1744830162.211,31.78,30.91,28.2,35.04,32.94,3700,7812216,46779,149862,1249692.0,97.7971953561387,0.0,0.0
1744830162.338,31.78,30.91,28.2,35.05,32.94,3700,7812148,46779,149862,1251157.0,97.7963440984054,0.0,0.0
1744830162.464,31.78,30.91,28.2,35.05,32.94,3700,7812048,46779,149862,1292293.0,97.7950922487976,0.0,0.0
1744830162.591,31.78,30.91,28.2,35.05,32.94,3700,7810944,46779,149878,1284116.0,97.78127182912753,16.0,0.0
1744830162.718,31.78,30.91,28.2,35.05,32.94,3700,7810876,46779,149878,1267391.0,97.78042057139423,0.0,0.0
1744830162.845,31.78,30.91,28.2,35.05,32.94,3700,7810876,46779,149878,1255857.0,97.78042057139423,0.0,0.0
1744830162.971,31.78,30.91,28.2,35.05,32.94,3700,7810876,46779,149878,1280881.0,97.78042057139423,0.0,0.0
1744830163.098,31.78,30.91,28.2,35.05,32.94,3700,7810876,46779,149878,1329464.0,97.78042057139423,0.0,0.0
1744830163.225,31.78,30.91,28.2,35.05,32.94,3700,7810876,46779,149948,1307919.0,97.78042057139423,70.0,0.0
1744830163.35,31.78,30.91,28.2,35.05,32.94,3700,7810876,46779,149964,1282101.0,97.78042057139423,16.0,0.0
1744830163.477,31.78,30.91,28.2,35.05,32.94,3700,7811376,46779,149964,1240902.0,97.7866798194332,0.0,0.0
1744830163.603,31.78,30.91,28.2,35.05,32.94,3700,7811880,46779,149964,1254514.0,97.7929891414565,0.0,0.0
1744830163.73,31.78,30.91,28.2,35.05,32.94,3700,7812132,46779,149964,1259091.0,97.79614380246815,0.0,0.0
1744830163.857,31.78,30.91,28.2,35.05,32.94,3700,7812636,46779,149964,1252011.0,97.80245312449144,0.0,0.0
1744830163.983,31.78,30.92,28.2,35.05,32.94,3699,7813140,46779,149964,1274899.0,97.80876244651473,0.0,0.0
1744830164.11,31.78,30.92,28.2,35.05,32.94,3700,7813392,46779,149964,1306759.0,97.81191710752637,0.0,0.0
1744830164.236,31.78,30.92,28.2,35.05,32.94,3700,7813392,46779,149964,1245053.0,97.81191710752637,0.0,0.0
1744830164.363,31.78,30.92,28.2,35.05,32.94,3700,7813392,46779,149964,1279905.0,97.81191710752637,0.0,0.0
1744830164.488,31.78,30.92,28.2,35.05,32.94,3700,7813644,46779,149964,1266598.0,97.81507176853802,0.0,0.0
1744830164.615,31.78,30.92,28.2,35.05,32.94,3700,7814144,46779,149964,1281552.0,97.82133101657699,0.0,0.0
1744830164.742,31.78,30.92,28.2,35.05,32.94,3700,7814896,46779,149964,1266048.0,97.83074492562761,0.0,0.0
1744830164.869,31.78,30.92,28.2,35.05,32.94,3700,7815148,46779,149964,1276852.0,97.83389958663926,0.0,0.0
1744830164.996,31.78,30.92,28.2,35.05,32.94,3700,7815652,46779,149964,1260862.0,97.84020890866255,0.0,0.0
1744830165.122,31.78,30.92,28.2,35.05,32.94,3700,7816156,46779,149964,1322506.0,97.84651823068585,0.0,0.0
1744830165.249,31.78,30.92,28.2,35.05,32.94,3700,7816156,46779,149964,1264829.0,97.84651823068585,0.0,0.0
1744830165.378,31.78,30.92,28.2,35.05,32.94,3700,7816408,46779,149968,1254513.0,97.84967289169748,4.0,0.0
1744830165.505,31.78,30.92,28.2,35.05,32.94,3700,7816408,46779,149968,1583736.0,97.84967289169748,0.0,0.0
1744830165.632,31.78,30.92,28.2,35.05,32.94,3700,7816408,46779,149968,1273617.0,97.84967289169748,0.0,0.0
1744830165.759,31.78,30.92,28.2,35.05,32.94,3700,7816656,46779,149968,1275021.0,97.85277747872482,0.0,0.0
1744830165.885,31.78,30.92,28.2,35.05,32.94,3700,7816476,46779,149968,1281980.0,97.85052414943078,0.0,0.0
1744830166.014,31.78,30.92,28.2,35.05,32.94,3700,7816036,46779,149968,1335567.0,97.84501601115649,0.0,0.0
1744830166.14,31.78,30.92,28.2,35.05,32.94,3700,7815724,46779,149968,1281675.0,97.84111024038016,0.0,0.0
1744830166.267,31.78,30.92,28.2,35.05,32.94,3700,7815472,46779,149968,1270565.0,97.83795557936853,0.0,0.0
1744830166.392,31.78,30.92,28.2,35.05,32.94,3700,7815392,46779,149968,1265622.0,97.83695409968229,0.0,0.0
1744830166.518,31.78,30.92,28.2,35.05,32.94,3700,7814968,46779,149968,1241879.0,97.83164625734523,0.0,0.0
1744830166.644,31.78,30.92,28.2,35.05,32.94,3700,7814464,46779,149968,1277096.0,97.82533693532194,0.0,0.0
1744830166.771,31.78,30.92,28.2,35.05,32.94,3700,7813960,46779,149968,1280453.0,97.81902761329864,0.0,0.0
1744830166.898,31.78,30.92,28.2,35.05,32.94,3700,7814384,46779,149968,1261350.0,97.8243354556357,0.0,0.0
1744830167.029,31.78,30.92,28.2,35.05,32.94,3700,7814132,46779,149969,1364071.0,97.82118079462406,1.0,0.0
1744830167.156,31.78,30.92,28.2,35.05,32.94,3700,7814132,46779,149969,1284116.0,97.82118079462406,0.0,0.0
1744830167.283,31.78,30.92,28.2,35.05,32.94,3700,7814464,46779,149969,1255794.0,97.82533693532194,0.0,0.0
1744830167.408,31.78,30.92,28.2,35.05,32.94,3700,7814384,46779,149969,1271848.0,97.8243354556357,0.0,0.0
1744830167.535,31.78,30.92,28.2,35.05,32.93,3700,7814384,46779,149969,1269039.0,97.8243354556357,0.0,0.0
1744830167.662,31.78,30.92,28.2,35.05,32.93,3700,7814384,46779,149969,1272153.0,97.8243354556357,0.0,0.0
1744830167.789,31.78,30.92,28.2,35.05,32.93,3700,7814212,46779,149969,1274838.0,97.8221822743103,0.0,0.0
1744830167.915,31.78,30.92,28.2,35.05,32.93,3700,7814212,46779,149969,1274838.0,97.8221822743103,0.0,0.0
1744830168.042,31.78,30.92,28.2,35.05,32.93,3700,7814460,46779,149969,1306760.0,97.82528686133762,0.0,0.0
1744830168.168,31.78,30.92,28.2,35.05,32.93,3700,7814380,46779,149969,1268123.0,97.82428538165139,0.0,0.0
1744830168.294,31.78,30.92,28.2,35.05,32.93,3700,7814628,46779,149969,1279051.0,97.82738996867873,0.0,0.0
1744830168.421,31.78,30.92,28.2,35.05,32.93,3700,7814880,46779,149971,1243892.0,97.83054462969037,2.0,0.0
1744830168.547,31.78,30.92,28.2,35.05,32.93,3699,7814880,46779,149971,1268857.0,97.83054462969037,0.0,0.0
1744830168.674,31.78,30.92,28.2,35.05,32.93,3700,7815384,46779,149972,1275998.0,97.83685395171365,1.0,0.0
1744830168.802,31.78,30.92,28.19,35.05,32.93,3700,7815636,46779,149972,1266842.0,97.8400086127253,0.0,0.0
1744830168.927,31.78,30.92,28.19,35.05,32.93,3700,7816884,46779,149972,1266111.0,97.8556316958306,0.0,0.0
1744830169.052,31.78,30.92,28.19,35.05,32.93,3700,7815968,46779,149973,1318356.0,97.84416475342319,1.0,0.0
1744830169.178,31.78,30.92,28.19,35.05,32.93,3700,7815716,46779,149973,1254818.0,97.84101009241154,0.0,0.0
1744830169.304,31.78,30.93,28.19,35.05,32.93,3700,7815960,46779,149973,1239681.0,97.84406460545456,0.0,0.0
1744830169.431,31.78,30.93,28.19,35.05,32.93,3700,7816888,46779,149973,1267759.0,97.85568176981491,0.0,0.0
1744830169.556,31.78,30.93,28.19,35.05,32.93,3700,7816712,46779,149973,1262021.0,97.85347851450517,0.0,0.0
1744830169.683,31.78,30.93,28.19,35.05,32.93,3700,7816536,46779,149973,1260128.0,97.85127525919546,0.0,0.0
1744830169.81,31.78,30.93,28.19,35.05,32.93,3700,7817036,46779,149973,1261899.0,97.85753450723443,0.0,0.0
1744830169.937,31.78,30.93,28.19,35.05,32.93,3700,7816764,46779,149973,1277035.0,97.85412947630124,0.0,0.0
1744830170.063,31.78,30.93,28.19,35.05,32.93,3700,7817952,46779,149975,1366390.0,97.86900144964184,2.0,0.0
1744830170.19,31.78,30.93,28.19,35.05,32.93,3700,7818192,46779,149975,1268796.0,97.87200588870056,0.0,0.0
1744830170.316,31.78,30.93,28.19,35.05,32.93,3700,7817944,46779,149975,1315854.0,97.86890130167322,0.0,0.0
1744830170.441,31.78,30.93,28.19,35.05,32.93,3700,7817692,46779,149975,1267208.0,97.86574664066158,0.0,0.0
1744830170.567,31.78,30.93,28.19,35.05,32.93,3700,7817440,46779,149978,1264219.0,97.86259197964993,3.0,0.0
1744830170.694,31.78,30.93,28.19,35.05,32.93,3700,7817612,46779,149978,1264583.0,97.86474516097535,0.0,0.0
1744830170.821,31.78,30.93,28.19,35.05,32.93,3700,7817692,46779,149978,1265500.0,97.86574664066158,0.0,0.0
1744830170.947,31.78,30.93,28.19,35.05,32.93,3700,7817520,46779,149978,1271604.0,97.86359345933617,0.0,0.0
1744830171.075,31.78,30.93,28.19,35.05,32.93,3700,7818024,46779,149982,1403438.0,97.86990278135946,4.0,0.0
1744830171.201,31.78,30.93,28.19,35.05,32.93,3700,7818196,46779,149982,1266415.0,97.87205596268487,0.0,0.0
1744830171.328,31.78,30.93,28.19,35.05,32.93,3700,7818344,46779,149982,1259457.0,97.87390870010441,0.0,0.0
1744830171.455,31.78,30.93,28.19,35.05,32.93,3700,7818428,46779,149982,1270505.0,97.87496025377496,0.0,0.0
1744830171.582,31.78,30.93,28.19,35.05,32.93,3700,7819100,46779,149982,1280942.0,97.88337268313934,0.0,0.0
1744830171.709,31.78,30.93,28.19,35.05,32.93,3700,7818576,46779,149982,1286740.0,97.8768129911945,0.0,0.0
1744830171.835,31.78,30.93,28.19,35.05,32.93,3700,7818236,46779,149982,1277279.0,97.87255670252797,0.0,0.0
1744830171.962,31.78,30.93,28.19,35.06,32.93,3700,7818580,46779,149982,1260251.0,97.8768630651788,0.0,0.0
1744830172.088,31.78,30.93,28.19,35.06,32.93,3700,7818900,46779,149982,1313962.0,97.88086898392375,0.0,0.0
1744830172.214,31.78,30.93,28.19,35.06,32.93,3700,7818216,46779,149982,1240230.0,97.87230633260643,0.0,0.0
1744830172.341,31.78,30.93,28.19,35.06,32.93,3700,7818552,46779,149982,1252500.0,97.87651254728861,0.0,0.0
1744830172.468,31.78,30.93,28.19,35.06,32.93,3700,7818868,46779,149982,1256100.0,97.88046839204925,0.0,0.0
1744830172.595,31.78,30.93,28.19,35.06,32.93,3700,7818928,46779,149982,1263242.0,97.88121950181393,0.0,0.0
1744830172.722,31.78,30.93,28.19,35.06,32.93,3700,7818856,46779,149982,1259030.0,97.88031817009632,0.0,0.0
1744830172.849,31.78,30.93,28.19,35.06,32.93,3700,7819108,46779,149982,1275630.0,97.88347283110797,0.0,0.0
1744830172.976,31.78,30.93,28.19,35.06,32.93,3700,7819028,46779,149982,1266416.0,97.88247135142173,0.0,0.0
1744830173.103,31.78,30.93,28.19,35.06,32.93,3700,7819108,46779,149982,1325680.0,97.88347283110797,0.0,0.0
1744830173.229,31.78,30.93,28.19,35.06,32.93,3700,7819028,46779,149982,1270993.0,97.88247135142173,0.0,0.0
1744830173.356,31.78,30.93,28.19,35.06,32.93,3700,7819028,46779,149982,1281736.0,97.88247135142173,0.0,0.0
1744830173.483,31.78,30.93,28.19,35.06,32.93,3700,7819108,46779,149982,1281551.0,97.88347283110797,0.0,0.0
1744830173.61,31.78,30.93,28.19,35.06,32.93,3700,7818352,46779,149982,1293820.0,97.87400884807302,0.0,0.0
1744830173.737,31.78,30.93,28.19,35.06,32.93,3700,7817768,46779,149990,1300106.0,97.8666980463635,8.0,0.0
1744830173.863,31.78,30.93,28.19,35.06,32.93,3700,7818096,46779,149990,1268125.0,97.87080411307707,0.0,0.0
1744830173.99,31.78,30.93,28.19,35.06,32.93,3700,7818012,46779,149990,1282345.0,97.86975255940652,0.0,0.0
1744830174.117,31.78,30.93,28.19,35.06,32.93,3700,7817840,46779,149990,1339474.0,97.86759937808111,0.0,0.0
1744830174.244,31.78,30.93,28.19,35.06,32.93,3700,7817668,46779,149990,1298459.0,97.86544619675571,0.0,0.0
1744830174.371,31.78,30.93,28.19,35.06,32.93,3700,7817388,46779,149990,1284665.0,97.86194101785388,0.0,0.0
1744830174.498,31.78,30.93,28.19,35.06,32.93,3700,7817324,46779,149990,1262935.0,97.86113983410489,0.0,0.0
1744830174.625,31.78,30.93,28.19,35.06,32.93,3700,7817400,46779,149990,1285153.0,97.86209123980682,0.0,0.0
1744830174.77,31.78,30.93,28.19,35.06,32.93,3700,7817568,46779,149990,1428464.0,97.86419434714792,0.0,0.0
1744830174.897,31.78,30.93,28.19,35.06,32.93,3700,7816876,46779,149990,1282773.0,97.85553154786196,0.0,0.0
1744830175.027,31.78,30.93,28.19,35.06,32.93,3700,7816220,46779,149990,1365719.0,97.84731941443484,0.0,0.0
1744830175.152,31.78,30.93,28.19,35.06,32.93,3700,7815544,46779,149990,1278804.0,97.83885691108613,0.0,0.0
1744830175.279,31.78,30.93,28.19,35.06,32.93,3700,7815292,46779,149990,1270139.0,97.83570225007449,0.0,0.0
1744830175.405,31.78,30.93,28.19,35.06,32.93,3700,7814860,46779,149990,1253720.0,97.8302942597688,0.0,0.0
1744830175.536,31.78,30.93,28.19,35.06,32.93,3700,7816032,46779,149994,1500423.0,97.84496593717216,4.0,0.0
1744830175.663,31.78,30.93,28.19,35.06,32.93,3700,7815696,46779,149994,1302854.0,97.84075972248998,0.0,0.0
1744830175.79,31.78,30.93,28.19,35.06,32.93,3700,7815352,46779,149994,1282040.0,97.83645335983915,0.0,0.0
1744830175.916,31.78,30.93,28.19,35.06,32.93,3700,7815352,46779,149994,1249142.0,97.83645335983915,0.0,0.0
1744830176.043,31.78,30.93,28.19,35.06,32.92,3700,7815012,46779,149994,1302182.0,97.83219707117266,0.0,0.0
1744830176.17,31.78,30.93,28.19,35.06,32.92,3700,7814756,46779,149994,1265865.0,97.8289923361767,0.0,0.0
1744830176.297,31.78,30.93,28.19,35.06,32.92,3700,7814252,46779,149994,1286069.0,97.82268301415341,0.0,0.0
1744830176.423,31.78,30.93,28.19,35.06,32.92,3700,7816508,46779,149994,1269040.0,97.85092474130528,0.0,0.0
1744830176.549,31.78,30.93,28.19,35.06,32.92,3700,7817512,46779,149994,1251767.0,97.86349331136755,0.0,0.0
1744830176.675,31.78,30.93,28.19,35.06,32.92,3700,7817752,46779,149994,1280025.0,97.86649775042625,0.0,0.0
1744830176.802,31.78,30.93,28.19,35.06,32.92,3700,7817580,46779,149994,1282163.0,97.86434456910085,0.0,0.0
1744830176.929,31.78,30.93,28.19,35.06,32.92,3700,7817424,46779,149994,1263120.0,97.86239168371269,0.0,0.0
1744830177.055,31.78,30.93,28.19,35.06,32.92,3700,7817072,46779,149995,1347896.0,97.85798517309324,1.0,0.0
1744830177.182,31.78,30.93,28.19,35.06,32.92,3700,7817160,46779,149995,1278561.0,97.8590868007481,0.0,0.0
1744830177.308,31.78,30.93,28.19,35.06,32.92,3700,7817160,46779,149995,1269590.0,97.8590868007481,0.0,0.0
1744830177.435,31.78,30.93,28.19,35.06,32.92,3700,7817240,46779,149995,1280636.0,97.86008828043434,0.0,0.0
1744830177.562,31.78,30.93,28.19,35.06,32.92,3700,7816736,46779,149995,1273861.0,97.85377895841106,0.0,0.0
