Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744827987.268,31.76,30.73,28.41,34.75,33.14,3700,7786000,46641,135207,1267330.0,97.46901046295903,0.0,0.0
1744827987.395,31.76,30.73,28.41,34.75,33.14,3700,7786208,46641,135207,1264828.0,97.47161431014324,0.0,0.0
1744827987.522,31.76,30.73,28.41,34.75,33.14,3700,7786120,46641,135207,1258603.0,97.47051268248838,0.0,0.0
1744827987.648,31.76,30.73,28.41,34.75,33.14,3700,7785856,46641,135207,1254331.0,97.46720779952379,0.0,0.0
1744827987.774,31.76,30.73,28.41,34.75,33.14,3700,7786492,46641,135207,1264217.0,97.47516956302937,0.0,0.0
1744827987.902,31.76,30.73,28.41,34.75,33.14,3700,7786148,46641,135207,1249265.0,97.47086320037856,0.0,0.0
1744827988.029,31.76,30.73,28.41,34.75,33.14,3700,7786396,46641,135207,1313656.0,97.4739677874059,0.0,0.0
1744827988.155,31.76,30.73,28.41,34.75,33.14,3700,7786728,46641,135207,1264279.0,97.47812392810377,0.0,0.0
1744827988.281,31.76,30.73,28.41,34.75,33.14,3700,7786780,46641,135207,1258969.0,97.47877488989982,0.0,0.0
1744827988.406,31.76,30.73,28.41,34.75,33.14,3700,7786276,46641,135207,1292721.0,97.47246556787654,0.0,0.0
1744827988.533,31.76,30.73,28.41,34.75,33.14,3700,7785852,46641,135207,1282711.0,97.4671577255395,0.0,0.0
1744827988.66,31.76,30.73,28.41,34.75,33.13,3700,7785596,46641,135207,1270810.0,97.46395299054352,0.0,0.0
1744827988.787,31.76,30.73,28.41,34.75,33.13,3700,7786352,46641,135207,1258054.0,97.47341697357847,0.0,0.0
1744827988.914,31.76,30.74,28.41,34.75,33.13,3700,7786832,46641,135207,1273373.0,97.47942585169588,0.0,0.0
1744827989.041,31.76,30.74,28.41,34.75,33.13,3700,7787144,46641,135208,1336423.0,97.4833316224722,1.0,0.0
1744827989.168,31.76,30.74,28.41,34.75,33.13,3700,7786792,46641,135208,1262509.0,97.47892511185276,0.0,0.0
1744827989.295,31.76,30.74,28.41,34.75,33.13,3700,7786764,46641,135208,1262691.0,97.47857459396258,0.0,0.0
1744827989.422,31.76,30.74,28.41,34.75,33.13,3700,7787016,46641,135208,1283078.0,97.48172925497423,0.0,0.0
1744827989.548,31.76,30.74,28.41,34.75,33.13,3700,7787424,46641,135208,1269833.0,97.48683680137404,0.0,0.0
1744827989.675,31.76,30.74,28.41,34.75,33.13,3700,7786576,46641,135208,1275693.0,97.47622111669992,0.0,0.0
1744827989.803,31.76,30.74,28.41,34.75,33.13,3700,7786728,46641,135208,1265927.0,97.47812392810377,0.0,0.0
1744827989.929,31.76,30.74,28.41,34.75,33.13,3700,7787148,46641,135208,1274899.0,97.48338169645652,0.0,0.0
1744827990.056,31.76,30.74,28.41,34.75,33.13,3700,7787132,46641,135211,1357174.0,97.48318140051927,3.0,0.0
1744827990.183,31.76,30.74,28.41,34.75,33.13,3700,7786552,46641,135211,1281186.0,97.47592067279406,0.0,0.0
1744827990.31,31.76,30.74,28.41,34.75,33.13,3700,7787640,46641,135214,1248044.0,97.48954079652687,3.0,0.0
1744827990.436,31.76,30.74,28.41,34.75,33.13,3700,7786736,46641,135214,1285885.0,97.4782240760724,0.0,0.0
1744827990.563,31.76,30.74,28.41,34.75,33.13,3700,7787060,46641,135214,1278500.0,97.48228006880166,0.0,0.0
1744827990.69,31.76,30.74,28.41,34.75,33.13,3700,7787564,46641,135214,1271726.0,97.48858939082494,0.0,0.0
1744827990.817,31.76,30.74,28.41,34.75,33.13,3700,7788004,46641,135214,1260250.0,97.49409752909925,0.0,0.0
1744827990.943,31.76,30.74,28.41,34.75,33.13,3700,7788752,46641,135214,1268674.0,97.50346136416556,0.0,0.0
1744827991.07,31.76,30.74,28.41,34.75,33.13,3700,7788324,46641,135218,1383542.0,97.49810344784419,4.0,0.0
1744827991.197,31.76,30.74,28.41,34.75,33.13,3700,7788824,46641,135218,1276729.0,97.50436269588316,0.0,0.0
1744827991.325,31.76,30.74,28.41,34.75,33.13,3700,7788572,46641,135218,1281735.0,97.50120803487152,0.0,0.0
1744827991.451,31.76,30.74,28.41,34.75,33.13,3700,7789740,46641,135218,1296750.0,97.51582963829057,0.0,0.0
1744827991.58,31.76,30.74,28.41,34.75,33.13,3700,7788788,46641,135218,1288266.0,97.50391203002437,0.0,0.0
1744827991.706,31.76,30.74,28.41,34.75,33.13,3699,7786868,46641,135218,1298519.0,97.47987651755469,0.0,0.0
1744827991.833,31.76,30.74,28.41,34.75,33.13,3700,7786532,46641,135218,1254453.0,97.4756703028725,0.0,0.0
1744827991.959,31.76,30.75,28.41,34.75,33.13,3700,7786580,46641,135218,1289791.0,97.47627119068424,0.0,0.0
1744827992.086,31.76,30.74,28.41,34.75,33.13,3700,7786328,46641,135218,1314023.0,97.47311652967258,0.0,0.0
1744827992.213,31.76,30.74,28.41,34.75,33.13,3700,7785744,46641,135218,1274594.0,97.46580572796306,0.0,0.0
1744827992.34,31.76,30.74,28.41,34.75,33.13,3700,7786816,46641,135218,1273007.0,97.47922555575863,0.0,0.0
1744827992.467,31.76,30.74,28.41,34.76,33.13,3700,7787156,46641,135218,1254819.0,97.48348184442513,0.0,0.0
1744827992.593,31.76,30.74,28.41,34.76,33.13,3700,7787232,46641,135218,1267940.0,97.48443325012707,0.0,0.0
1744827992.72,31.76,30.75,28.41,34.76,33.13,3700,7786268,46641,135218,1286191.0,97.47236541990792,0.0,0.0
1744827992.847,31.76,30.75,28.41,34.75,33.13,3700,7786592,46641,135220,1289304.0,97.47642141263717,2.0,0.0
1744827992.974,31.76,30.75,28.41,34.75,33.13,3700,7786648,46641,135220,1270260.0,97.47712244841755,0.0,0.0
1744827993.101,31.76,30.75,28.41,34.75,33.13,3700,7786396,46641,135220,1323848.0,97.4739677874059,0.0,0.0
1744827993.228,31.76,30.75,28.41,34.75,33.13,3700,7786532,46641,135220,1266050.0,97.4756703028725,0.0,0.0
1744827993.355,31.76,30.75,28.41,34.75,33.13,3700,7786776,46641,135220,1272152.0,97.47872481591551,0.0,0.0
1744827993.482,31.76,30.75,28.41,34.75,33.13,3700,7787080,46641,135220,1272458.0,97.48253043872322,0.0,0.0
1744827993.607,31.76,30.75,28.41,34.75,33.13,3700,7786968,46641,135220,1293941.0,97.48112836716248,0.0,0.0
1744827993.732,31.76,30.75,28.41,34.75,33.13,3700,7786796,46641,135220,1274168.0,97.47897518583707,0.0,0.0
1744827993.859,31.76,30.75,28.41,34.76,33.13,3700,7786292,46641,135220,1268306.0,97.47266586381379,0.0,0.0
1744827993.984,31.76,30.75,28.41,34.76,33.13,3700,7786028,46641,135220,1294126.0,97.4693609808492,0.0,0.0
1744827994.111,31.76,30.75,28.41,34.76,33.13,3700,7785696,46641,135220,1312375.0,97.46520484015132,0.0,0.0
1744827994.237,31.76,30.75,28.41,34.76,33.13,3700,7785776,46641,135222,1269406.0,97.46620631983755,2.0,0.0
1744827994.364,31.76,30.75,28.41,34.76,33.13,3700,7786192,46641,135222,1279415.0,97.47141401420599,0.0,0.0
1744827994.491,31.76,30.75,28.41,34.76,33.13,3700,7785264,46641,135222,1272397.0,97.45979684984565,0.0,0.0
1744827994.618,31.76,30.75,28.41,34.76,33.13,3700,7785676,46641,135222,1291562.0,97.46495447022977,0.0,0.0
1744827994.745,31.76,30.75,28.41,34.76,33.13,3700,7785756,46641,135222,1263912.0,97.46595594991601,0.0,0.0
1744827994.872,31.76,30.75,28.41,34.76,33.13,3700,7785836,46641,135222,1276791.0,97.46695742960225,0.0,0.0
1744827994.999,31.76,30.75,28.41,34.75,33.13,3700,7787344,46641,135222,1268247.0,97.4858353216878,0.0,0.0
1744827995.127,31.76,30.75,28.41,34.75,33.13,3700,7787148,46641,135222,1331051.0,97.48338169645652,0.0,0.0
1744827995.26,31.76,30.75,28.41,34.75,33.13,3700,7790076,46641,135227,1422421.0,97.52003585297277,5.0,0.0
1744827995.385,31.76,30.75,28.41,34.75,33.13,3700,7788800,46641,135227,1401974.0,97.5040622519773,0.0,0.0
1744827995.511,31.76,30.75,28.41,34.76,33.13,3700,7789104,46641,135227,1249752.0,97.50786787478499,0.0,0.0
1744827995.636,31.76,30.75,28.4,34.76,33.13,3700,7788852,46641,135227,1253843.0,97.50471321377336,0.0,0.0
1744827995.763,31.76,30.75,28.4,34.76,33.13,3700,7788348,46641,135228,1265987.0,97.49840389175006,1.0,0.0
1744827995.89,31.76,30.75,28.4,34.76,33.13,3700,7788092,46641,135228,1267148.0,97.49519915675411,0.0,0.0
1744827996.019,31.76,30.75,28.4,34.76,33.13,3700,7787828,46641,135228,1339413.0,97.49189427378953,0.0,0.0
1744827996.145,31.76,30.75,28.4,34.76,33.13,3700,7787588,46641,135228,1267575.0,97.48888983473081,0.0,0.0
1744827996.272,31.76,30.75,28.4,34.76,33.12,3700,7786912,46641,135228,1255001.0,97.48042733138212,0.0,0.0
1744827996.397,31.76,30.75,28.4,34.76,33.12,3700,7786900,46641,135228,1285276.0,97.48027710942918,0.0,0.0
1744827996.523,31.76,30.75,28.4,34.76,33.12,3700,7786568,46641,135228,1241818.0,97.47612096873131,0.0,0.0
1744827996.65,31.76,30.75,28.4,34.76,33.12,3700,7786316,46641,135228,1270138.0,97.47296630771966,0.0,0.0
1744827996.777,31.76,30.75,28.4,34.76,33.12,3700,7786060,46641,135228,1275631.0,97.4697615727237,0.0,0.0
1744827996.904,31.76,30.75,28.4,34.76,33.12,3700,7786472,46641,135228,1275205.0,97.47491919310781,0.0,0.0
1744827997.032,31.76,30.75,28.4,34.76,33.12,3700,7786216,46641,135229,1335812.0,97.47171445811186,1.0,0.0
1744827997.157,31.76,30.76,28.4,34.76,33.12,3700,7786096,46641,135229,1273739.0,97.4702122385825,0.0,0.0
1744827997.283,31.76,30.76,28.4,34.76,33.12,3700,7785600,46641,135229,1255002.0,97.46400306452784,0.0,0.0
1744827997.41,31.76,30.75,28.4,34.76,33.12,3700,7785096,46641,135229,1302608.0,97.45769374250455,0.0,0.0
1744827997.535,31.76,30.75,28.4,34.76,33.12,3700,7784584,46641,135229,1267515.0,97.45128427251264,0.0,0.0
1744827997.661,31.76,30.76,28.4,34.76,33.12,3700,7783908,46641,135229,1278438.0,97.44282176916393,0.0,0.0
1744827997.792,31.76,30.76,28.4,34.76,33.12,3700,7783824,46641,135229,1666134.0,97.44177021549339,0.0,0.0
1744827997.918,31.76,30.76,28.4,34.76,33.12,3700,7783564,46641,135229,1383420.0,97.43851540651313,0.0,0.0
1744827998.043,31.76,30.76,28.4,34.76,33.12,3700,7783808,46641,135229,1313229.0,97.44156991955614,0.0,0.0
1744827998.17,31.76,30.76,28.4,34.76,33.12,3700,7783052,46641,135229,1270199.0,97.43210593652121,0.0,0.0
1744827998.296,31.76,30.76,28.4,34.76,33.12,3700,7783468,46641,135229,1262143.0,97.43731363088965,0.0,0.0
1744827998.422,31.76,30.76,28.4,34.76,33.12,3700,7783044,46641,135229,1286739.0,97.43200578855259,0.0,0.0
1744827998.547,31.76,30.76,28.4,34.76,33.12,3700,7782364,46641,135229,1265134.0,97.42349321121958,0.0,0.0
1744827998.672,31.76,30.76,28.4,34.76,33.12,3700,7782112,46641,135229,1260372.0,97.42033855020793,0.0,0.0
1744827998.797,31.76,30.76,28.4,34.76,33.12,3700,7781684,46641,135229,1258970.0,97.41498063388657,0.0,0.0
1744827998.922,31.76,30.76,28.4,34.76,33.12,3700,7781852,46641,135229,1257442.0,97.41708374122766,0.0,0.0
1744827999.048,31.76,30.76,28.4,34.76,33.12,3700,7782604,46641,135230,1328550.0,97.4264976502783,1.0,0.0
1744827999.174,31.76,30.76,28.4,34.76,33.12,3700,7782100,46641,135230,1265011.0,97.420188328255,0.0,0.0
1744827999.301,31.76,30.76,28.4,34.76,33.12,3700,7782092,46641,135230,1262692.0,97.42008818028637,0.0,0.0
1744827999.428,31.76,30.76,28.4,34.76,33.12,3700,7782264,46641,135250,1291074.0,97.42224136161178,20.0,0.0
1744827999.555,31.76,30.76,28.4,34.76,33.12,3700,7781572,46641,135250,1252438.0,97.41357856232582,0.0,0.0
1744827999.684,31.76,30.76,28.4,34.76,33.12,3700,7781488,46641,135250,1269833.0,97.41252700865529,0.0,0.0
1744827999.81,31.76,30.76,28.4,34.76,33.12,3700,7782652,46641,135250,1316708.0,97.42709853809004,0.0,0.0
1744827999.937,31.76,30.76,28.4,34.76,33.12,3700,7783044,46641,135250,1274533.0,97.43200578855259,0.0,0.0
1744828000.068,31.76,30.76,28.4,34.76,33.12,3700,7783212,46641,135252,1816096.0,97.43410889589367,2.0,0.0
1744828000.195,31.76,30.76,28.4,34.76,33.12,3700,7783224,46641,135252,1313229.0,97.43425911784662,0.0,0.0
1744828000.321,31.76,30.76,28.4,34.76,33.12,3700,7783892,46641,135252,1297848.0,97.4426214732267,0.0,0.0
1744828000.448,31.76,30.76,28.4,34.76,33.12,3700,7784724,46641,135252,1296689.0,97.45303686196355,0.0,0.0
1744828000.575,31.76,30.76,28.4,34.76,33.12,3700,7786736,46641,135252,1280270.0,97.4782240760724,0.0,0.0
1744828000.7,31.76,30.76,28.4,34.76,33.12,3700,7787492,46641,135252,1270016.0,97.48768805910734,0.0,0.0
1744828000.827,31.76,30.76,28.4,34.76,33.12,3700,7787144,46641,135252,1274655.0,97.4833316224722,0.0,0.0
1744828000.954,31.76,30.76,28.4,34.76,33.12,3700,7786888,46641,135252,1284360.0,97.48012688747625,0.0,0.0
1744828001.081,31.76,30.76,28.4,34.76,33.12,3700,7786188,46641,135256,1406307.0,97.47136394022168,4.0,0.0
1744828001.207,31.76,30.76,28.4,34.76,33.12,3700,7785852,46641,135256,1291867.0,97.4671577255395,0.0,0.0
1744828001.335,31.76,30.76,28.4,34.76,33.12,3700,7785596,46641,135280,1290463.0,97.46395299054352,24.0,0.0
1744828001.462,31.76,30.76,28.4,34.77,33.12,3700,7785588,46641,135280,1293637.0,97.46385284257491,0.0,0.0
1744828001.589,31.76,30.76,28.4,34.77,33.12,3700,7785916,46641,135280,1306454.0,97.46795890928848,0.0,0.0
1744828001.715,31.76,30.76,28.4,34.77,33.12,3700,7785580,46641,135280,1283444.0,97.46375269460627,0.0,0.0
1744828001.842,31.76,30.76,28.4,34.77,33.12,3700,7785404,46644,135280,1281247.0,97.46154943929656,0.0,3.0
1744828001.969,31.76,30.76,28.4,34.77,33.12,3700,7784952,46644,135280,1275326.0,97.45589107906932,0.0,0.0
1744828002.097,31.76,30.76,28.4,34.77,33.12,3700,7786120,46644,135280,1375851.0,97.47051268248838,0.0,0.0
1744828002.223,31.76,30.76,28.4,34.77,33.12,3700,7787044,46644,135296,1302121.0,97.48207977286441,16.0,0.0
1744828002.349,31.76,30.76,28.4,34.77,33.12,3700,7787544,46644,135296,1284603.0,97.48833902090338,0.0,0.0
1744828002.475,31.76,30.76,28.4,34.77,33.12,3700,7787200,46644,135296,1274534.0,97.48403265825257,0.0,0.0
1744828002.602,31.76,30.76,28.4,34.77,33.12,3700,7787540,46644,135296,1260128.0,97.48828894691908,0.0,0.0
1744828002.729,31.76,30.76,28.4,34.77,33.12,3700,7787792,46644,135296,1274289.0,97.49144360793072,0.0,0.0
1744828002.856,31.76,30.76,28.4,34.77,33.12,3700,7787620,46644,135370,1305538.0,97.48929042660531,74.0,0.0
1744828002.982,31.76,30.76,28.4,34.77,33.12,3700,7787620,46644,135386,1285092.0,97.48929042660531,16.0,0.0
1744828003.109,31.76,30.76,28.4,34.77,33.12,3700,7786776,46644,135388,1325131.0,97.47872481591551,2.0,0.0
1744828003.236,31.76,30.76,28.4,34.77,33.12,3700,7786600,46644,135388,1277706.0,97.4765215606058,0.0,0.0
1744828003.363,31.76,30.76,28.4,34.77,33.12,3700,7786844,46644,135388,1279478.0,97.47957607364881,0.0,0.0
1744828003.49,31.76,30.77,28.4,34.77,33.12,3700,7786508,46644,135388,1289120.0,97.47536985896662,0.0,0.0
1744828003.617,31.76,30.77,28.4,34.77,33.12,3700,7786504,46644,135388,1277340.0,97.4753197849823,0.0,0.0
1744828003.744,31.76,30.77,28.4,34.77,33.12,3700,7786080,46644,135388,1277706.0,97.47001194264526,0.0,0.0
1744828003.871,31.76,30.77,28.4,34.77,33.11,3700,7786244,46644,135388,1289488.0,97.47206497600205,0.0,0.0
1744828003.998,31.76,30.77,28.4,34.77,33.11,3700,7785808,46644,135388,1288754.0,97.46660691171205,0.0,0.0
1744828004.125,31.76,30.77,28.4,34.77,33.11,3700,7785988,46644,135388,1361385.0,97.46886024100608,0.0,0.0
1744828004.252,31.76,30.77,28.4,34.77,33.11,3700,7787244,46644,135388,1313718.0,97.48458347208,0.0,0.0
1744828004.379,31.76,30.77,28.4,34.77,33.11,3700,7787392,46644,135388,1298031.0,97.48643620949954,0.0,0.0
1744828004.505,31.76,30.77,28.4,34.77,33.11,3700,7786632,46644,135388,1295163.0,97.4769221524803,0.0,0.0
1744828004.631,31.76,30.77,28.4,34.77,33.11,3700,7787248,46644,135388,1327328.0,97.48463354606432,0.0,0.0
1744828004.758,31.76,30.77,28.4,34.77,33.11,3700,7788092,46644,135388,1286739.0,97.49519915675411,0.0,0.0
1744828004.886,31.76,30.77,28.4,34.77,33.11,3700,7787504,46644,135388,1306393.0,97.48783828106026,0.0,0.0
1744828005.015,31.76,30.77,28.4,34.77,33.11,3700,7787000,46644,135388,1283933.0,97.48152895903698,0.0,0.0
1744828005.142,31.76,30.77,28.4,34.77,33.11,3700,7786748,46644,135388,1357723.0,97.47837429802533,0.0,0.0
1744828005.269,31.76,30.77,28.4,34.77,33.11,3700,7786416,46644,135388,1294431.0,97.47421815732746,0.0,0.0
1744828005.397,31.76,30.77,28.4,34.77,33.11,3700,7778092,46644,135392,1548458.0,97.37001419597455,4.0,0.0
1744828005.523,31.76,30.77,28.4,34.77,33.11,3700,7779352,46644,135392,1268674.0,97.38578750103277,0.0,0.0
1744828005.65,31.76,30.77,28.4,34.77,33.11,3700,7779352,46644,135392,1300349.0,97.38578750103277,0.0,0.0
1744828005.777,31.76,30.77,28.4,34.77,33.11,3700,7780108,46644,135392,1271726.0,97.39525148406771,0.0,0.0
1744828005.903,31.76,30.77,28.4,34.77,33.11,3700,7781368,46644,135392,1280698.0,97.41102478912593,0.0,0.0
1744828006.03,31.76,30.77,28.4,34.77,33.11,3700,7781620,46644,135392,1317501.0,97.41417945013758,0.0,0.0
1744828006.157,31.76,30.77,28.4,34.77,33.11,3700,7781276,46644,135392,1269833.0,97.40987308748676,0.0,0.0
1744828006.283,31.76,30.77,28.39,34.77,33.11,3700,7780760,46644,135392,1290280.0,97.40341354351054,0.0,0.0
1744828006.41,31.76,30.77,28.39,34.77,33.11,3700,7779936,46644,135392,1274533.0,97.3930983027423,0.0,0.0
1744828006.536,31.76,30.77,28.39,34.77,33.11,3700,7780348,46644,135392,1273800.0,97.39825592312641,0.0,0.0
1744828006.663,31.76,30.77,28.39,34.77,33.11,3700,7780256,46644,135392,1274289.0,97.39710422148725,0.0,0.0
1744828006.79,31.76,30.77,28.39,34.77,33.11,3700,7780508,46644,135392,1289975.0,97.40025888249889,0.0,0.0
1744828006.917,31.76,30.77,28.39,34.77,33.11,3700,7781172,46644,135392,1286496.0,97.40857116389465,0.0,0.0
1744828007.043,31.76,30.77,28.39,34.77,33.11,3700,7783076,46644,135393,1343929.0,97.43240638042708,1.0,0.0
1744828007.17,31.76,30.77,28.39,34.77,33.11,3700,7784120,46644,135393,1276853.0,97.44547569033246,0.0,0.0
1744828007.296,31.76,30.77,28.39,34.77,33.11,3700,7783948,46644,135393,1274167.0,97.44332250900706,0.0,0.0
1744828007.423,31.76,30.77,28.39,34.77,33.11,3700,7783192,46644,135393,1271968.0,97.43385852597213,0.0,0.0
1744828007.549,31.76,30.77,28.39,34.77,33.11,3700,7783356,46644,135393,1255613.0,97.43591155932891,0.0,0.0
1744828007.676,31.76,30.77,28.39,34.77,33.11,3700,7783356,46644,135393,1273067.0,97.43591155932891,0.0,0.0
