Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744825089.153,31.72,31.34,28.09,35.02,32.44,3700,7808300,45811,114925,1278012.0,97.74817292549743,0.0,0.0
1744825089.28,31.72,31.34,28.09,35.02,32.44,3700,7807600,45811,114925,1254330.0,97.73940997824285,0.0,0.0
1744825089.406,31.72,31.34,28.09,35.02,32.44,3700,7807896,45811,114925,1271603.0,97.74311545308193,0.0,0.0
1744825089.533,31.72,31.34,28.09,35.02,32.44,3700,7808588,45811,114925,1248411.0,97.75177825236787,0.0,0.0
1744825089.66,31.72,31.34,28.09,35.02,32.44,3700,7808352,45811,114925,1271480.0,97.74882388729348,0.0,0.0
1744825089.787,31.72,31.35,28.09,35.02,32.44,3700,7807340,45811,114925,1269345.0,97.73615516926259,0.0,0.0
1744825089.914,31.72,31.35,28.09,35.01,32.44,3700,7807320,45811,114925,1273435.0,97.73590479934103,0.0,0.0
1744825090.041,31.72,31.35,28.09,35.01,32.44,3700,7808092,45811,114927,1361690.0,97.74556907831321,2.0,0.0
1744825090.167,31.72,31.35,28.09,35.02,32.44,3700,7808684,45811,114930,1275021.0,97.75298002799136,3.0,0.0
1744825090.294,31.72,31.35,28.09,35.02,32.44,3700,7808952,45811,114930,1262327.0,97.75633498494025,0.0,0.0
1744825090.421,31.72,31.35,28.09,35.02,32.43,3700,7808636,45811,114930,1281125.0,97.75237914017961,0.0,0.0
1744825090.548,31.72,31.35,28.09,35.02,32.43,3700,7809080,45811,114930,1285885.0,97.75793735243823,0.0,0.0
1744825090.675,31.72,31.35,28.09,35.02,32.43,3700,7809636,45811,114930,1289059.0,97.76489763625757,0.0,0.0
1744825090.802,31.72,31.35,28.09,35.02,32.43,3700,7809816,45811,114930,1270138.0,97.76715096555161,0.0,0.0
1744825090.934,31.72,31.34,28.09,35.02,32.43,3700,7810068,45811,114930,1365292.0,97.77030562656324,0.0,0.0
1744825091.06,31.72,31.34,28.09,35.02,32.43,3700,7810168,45811,114934,1422238.0,97.77155747617104,4.0,0.0
1744825091.187,31.72,31.34,28.09,35.02,32.43,3700,7810164,45811,114934,1303646.0,97.77150740218673,0.0,0.0
1744825091.314,31.72,31.34,28.09,35.02,32.43,3700,7810412,45811,114934,1286740.0,97.77461198921407,0.0,0.0
1744825091.441,31.72,31.34,28.09,35.02,32.43,3700,7809648,45811,114934,1281063.0,97.76504785821051,0.0,0.0
1744825091.568,31.72,31.34,28.09,35.02,32.43,3700,7810296,45811,114934,1288816.0,97.77315984366902,0.0,0.0
1744825091.695,31.72,31.34,28.09,35.02,32.43,3700,7810116,45811,114934,1273678.0,97.77090651437499,0.0,0.0
1744825091.82,31.72,31.34,28.09,35.02,32.43,3700,7809332,45811,114934,1280575.0,97.76109201344987,0.0,0.0
1744825091.947,31.72,31.35,28.09,35.02,32.43,3700,7809148,45811,114934,1265378.0,97.75878861017154,0.0,0.0
1744825092.074,31.72,31.35,28.09,35.02,32.43,3700,7808912,45811,114934,1335934.0,97.75583424509713,0.0,0.0
1744825092.201,31.72,31.35,28.09,35.02,32.43,3700,7809772,45811,114934,1281430.0,97.76660015172418,0.0,0.0
1744825092.326,31.72,31.35,28.09,35.02,32.43,3700,7809624,45811,114934,1251583.0,97.76474741430464,0.0,0.0
1744825092.451,31.72,31.35,28.09,35.02,32.43,3700,7809012,45811,114934,1269956.0,97.75708609470493,0.0,0.0
1744825092.578,31.72,31.35,28.09,35.02,32.43,3700,7808360,45811,114934,1245175.0,97.74892403526209,0.0,0.0
1744825092.705,31.72,31.35,28.09,35.02,32.43,3700,7808108,45811,114934,1282529.0,97.74576937425046,0.0,0.0
1744825092.832,31.72,31.35,28.09,35.02,32.43,3700,7808348,45811,114934,1271908.0,97.74877381330917,0.0,0.0
1744825092.959,31.72,31.35,28.09,35.03,32.43,3700,7809104,45811,114934,1270992.0,97.75823779634409,0.0,0.0
1744825093.086,31.72,31.35,28.09,35.03,32.43,3700,7808596,45811,114934,1321775.0,97.7518784003365,0.0,0.0
1744825093.212,31.72,31.35,28.09,35.03,32.43,3700,7808592,45811,114934,1281796.0,97.75182832635218,0.0,0.0
1744825093.339,31.72,31.35,28.09,35.03,32.43,3700,7808236,45811,114934,1270870.0,97.74737174174844,0.0,0.0
1744825093.466,31.72,31.35,28.09,35.03,32.43,3700,7807832,45811,114937,1260495.0,97.74231426933294,3.0,0.0
1744825093.592,31.72,31.35,28.09,35.03,32.43,3700,7807328,45811,114937,1270871.0,97.73600494730965,0.0,0.0
1744825093.718,31.72,31.35,28.09,35.03,32.43,3700,7807728,45811,114937,1274533.0,97.74101234574083,0.0,0.0
1744825093.844,31.72,31.35,28.09,35.03,32.43,3700,7807468,45811,114937,1250241.0,97.73775753676055,0.0,0.0
1744825093.971,31.72,31.35,28.09,35.03,32.43,3700,7807068,45811,114937,1295163.0,97.73275013832938,0.0,0.0
1744825094.098,31.72,31.35,28.09,35.03,32.43,3700,7808576,45811,114937,1314632.0,97.75162803041493,0.0,0.0
1744825094.224,31.72,31.35,28.09,35.03,32.43,3700,7808968,45811,114937,1258542.0,97.7565352808775,0.0,0.0
1744825094.351,31.72,31.35,28.08,35.03,32.43,3700,7809212,45811,114937,1274167.0,97.75958979392053,0.0,0.0
1744825094.478,31.72,31.35,28.08,35.03,32.43,3700,7809212,45811,114937,1288327.0,97.75958979392053,0.0,0.0
1744825094.605,31.72,31.35,28.08,35.03,32.43,3700,7809712,45811,114937,1280147.0,97.7658490419595,0.0,0.0
1744825094.732,31.72,31.35,28.08,35.03,32.43,3700,7809456,45811,114937,1281919.0,97.76264430696354,0.0,0.0
1744825094.858,31.72,31.35,28.08,35.03,32.43,3700,7808952,45811,114937,1294735.0,97.75633498494025,0.0,0.0
1744825094.985,31.72,31.35,28.08,35.03,32.43,3700,7808192,45811,114937,1264096.0,97.74682092792101,0.0,0.0
1744825095.111,31.72,31.35,28.08,35.03,32.43,3700,7808296,45811,114937,1338375.0,97.7481228515131,0.0,0.0
1744825095.238,31.72,31.35,28.08,35.03,32.43,3700,7807932,45811,114938,1267637.0,97.74356611894073,1.0,0.0
1744825095.365,31.72,31.35,28.08,35.03,32.43,3700,7808436,45811,114938,1265744.0,97.74987544096403,0.0,0.0
1744825095.492,31.72,31.35,28.08,35.03,32.43,3700,7809544,45811,114938,1263240.0,97.7637459346184,0.0,0.0
1744825095.618,31.72,31.35,28.08,35.03,32.43,3700,7809664,45811,114938,1273313.0,97.76524815414776,0.0,0.0
1744825095.745,31.72,31.35,28.08,35.03,32.43,3700,7809056,45811,114938,1258358.0,97.75763690853235,0.0,0.0
1744825095.871,31.72,31.35,28.08,35.03,32.43,3700,7808932,45811,114938,1280637.0,97.7560846150187,0.0,0.0
1744825095.997,31.72,31.35,28.08,35.03,32.43,3700,7808532,45811,114938,1269345.0,97.75107721658752,0.0,0.0
1744825096.123,31.72,31.35,28.08,35.03,32.43,3699,7808672,45811,114938,1322994.0,97.75282980603842,0.0,0.0
1744825096.248,31.72,31.35,28.08,35.03,32.43,3700,7808776,45811,114938,1260984.0,97.75413172963053,0.0,0.0
1744825096.375,31.72,31.35,28.08,35.03,32.43,3700,7808516,45811,114938,1257321.0,97.75087692065027,0.0,0.0
1744825096.501,31.72,31.35,28.08,35.03,32.43,3700,7809124,45811,114938,1276974.0,97.75848816626565,0.0,0.0
1744825096.627,31.72,31.35,28.08,35.03,32.42,3700,7809268,45811,114938,1263913.0,97.76029082970088,0.0,0.0
1744825096.754,31.72,31.35,28.08,35.03,32.42,3700,7809520,45811,114938,1260799.0,97.76344549071253,0.0,0.0
1744825096.881,31.72,31.35,28.08,35.03,32.42,3700,7809520,45811,114938,1274045.0,97.76344549071253,0.0,0.0
1744825097.015,31.72,31.35,28.08,35.04,32.42,3700,7809768,45811,114939,1281735.0,97.76655007773985,1.0,0.0
1744825097.142,31.72,31.35,28.08,35.04,32.42,3700,7809664,45811,114939,1393978.0,97.76524815414776,0.0,0.0
1744825097.267,31.72,31.35,28.08,35.04,32.42,3700,7809160,45811,114939,1269224.0,97.75893883212447,0.0,0.0
1744825097.392,31.72,31.35,28.08,35.04,32.42,3700,7809160,45811,114939,1252316.0,97.75893883212447,0.0,0.0
1744825097.519,31.72,31.35,28.08,35.04,32.42,3700,7809404,45811,114939,1271664.0,97.76199334516748,0.0,0.0
1744825097.646,31.72,31.35,28.08,35.04,32.42,3700,7809400,45811,114939,1297176.0,97.76194327118317,0.0,0.0
1744825097.773,31.72,31.35,28.08,35.04,32.42,3700,7809648,45811,114939,1280515.0,97.76504785821051,0.0,0.0
1744825097.898,31.72,31.35,28.08,35.04,32.42,3700,7808892,45811,114939,1260800.0,97.75558387517556,0.0,0.0
1744825098.027,31.72,31.35,28.08,35.04,32.42,3700,7808636,45811,114939,1334774.0,97.75237914017961,0.0,0.0
1744825098.154,31.72,31.35,28.08,35.04,32.42,3700,7808236,45811,114939,1266416.0,97.74737174174844,0.0,0.0
1744825098.28,31.72,31.35,28.08,35.04,32.42,3700,7808888,45811,114939,1275265.0,97.75553380119126,0.0,0.0
1744825098.411,31.72,31.35,28.08,35.04,32.42,3700,7814400,45811,114943,1402584.0,97.82453575157295,4.0,0.0
1744825098.537,31.72,31.35,28.08,35.04,32.42,3700,7807148,45811,114943,1410275.0,97.73375161801562,0.0,0.0
1744825098.664,31.72,31.35,28.08,35.04,32.42,3700,7807760,45811,114943,1281063.0,97.74141293761532,0.0,0.0
1744825098.79,31.72,31.35,28.08,35.04,32.42,3700,7808184,45811,114943,1264646.0,97.74672077995238,0.0,0.0
1744825098.917,31.72,31.35,28.08,35.04,32.42,3700,7809084,45811,114943,1260250.0,97.75798742642255,0.0,0.0
1744825099.043,31.72,31.35,28.08,35.04,32.42,3700,7809588,45811,114944,1337216.0,97.76429674844583,1.0,0.0
1744825099.17,31.72,31.36,28.08,35.04,32.42,3700,7809332,45811,114944,1248715.0,97.76109201344987,0.0,0.0
1744825099.296,31.72,31.35,28.08,35.04,32.42,3700,7809432,45811,114944,1258297.0,97.76234386305767,0.0,0.0
1744825099.423,31.72,31.35,28.08,35.04,32.42,3700,7809936,45811,114944,1265867.0,97.76865318508095,0.0,0.0
1744825099.549,31.72,31.35,28.08,35.04,32.42,3700,7810084,45811,114944,1262814.0,97.77050592250049,0.0,0.0
1744825099.677,31.72,31.35,28.08,35.04,32.42,3700,7809888,45811,114944,1278499.0,97.76805229726921,0.0,0.0
1744825099.803,31.72,31.35,28.08,35.04,32.42,3700,7809440,45811,114944,1270872.0,97.76244401102629,0.0,0.0
1744825099.93,31.72,31.35,28.08,35.04,32.43,3700,7808660,45811,114944,1266659.0,97.75267958408548,0.0,0.0
1744825100.067,31.72,31.35,28.08,35.04,32.43,3700,7808844,45811,114946,1886165.0,97.75498298736383,2.0,0.0
1744825100.193,31.72,31.35,28.08,35.04,32.43,3700,7808228,45811,114946,1265194.0,97.7472715937798,0.0,0.0
1744825100.32,31.72,31.35,28.08,35.04,32.43,3700,7806636,45811,114946,1266477.0,97.72734214802371,0.0,0.0
1744825100.446,31.72,31.35,28.08,35.04,32.43,3700,7805084,45811,114946,1274899.0,97.70791344211072,0.0,0.0
1744825100.571,31.72,31.35,28.08,35.04,32.43,3700,7805728,45811,114946,1259335.0,97.71597535358492,0.0,0.0
1744825100.697,31.72,31.35,28.08,35.04,32.43,3700,7806272,45811,114946,1253719.0,97.72278541545133,0.0,0.0
1744825100.824,31.72,31.35,28.08,35.04,32.43,3700,7805656,45811,114946,1272580.0,97.71507402186731,0.0,0.0
1744825100.95,31.72,31.35,28.08,35.04,32.43,3700,7806152,45811,114946,1244138.0,97.72128319592197,0.0,0.0
1744825101.078,31.72,31.35,28.08,35.04,32.43,3700,7806812,45811,114950,1436519.0,97.72954540333343,4.0,0.0
1744825101.203,31.72,31.35,28.08,35.03,32.43,3700,7806644,45811,114950,1283017.0,97.72744229599233,0.0,0.0
1744825101.33,31.72,31.35,28.08,35.03,32.43,3700,7806844,45811,114950,1261106.0,97.72994599520793,0.0,0.0
1744825101.456,31.72,31.35,28.08,35.03,32.43,3700,7806632,45811,114950,1283261.0,97.7272920740394,0.0,0.0
1744825101.583,31.72,31.35,28.08,35.03,32.43,3700,7806372,45811,114950,1275386.0,97.72403726505912,0.0,0.0
1744825101.708,31.72,31.35,28.08,35.03,32.43,3700,7806624,45811,114950,1278562.0,97.72719192607077,0.0,0.0
1744825101.835,31.72,31.35,28.08,35.03,32.43,3700,7806876,45811,114950,1272762.0,97.73034658708242,0.0,0.0
1744825101.962,31.73,31.35,28.08,35.03,32.43,3700,7807380,45811,114950,1292599.0,97.7366559091057,0.0,0.0
1744825102.089,31.73,31.35,28.08,35.03,32.43,3700,7807380,45811,114950,1328489.0,97.7366559091057,0.0,0.0
1744825102.215,31.73,31.35,28.08,35.03,32.43,3700,7807884,45811,114950,1272458.0,97.74296523112899,0.0,0.0
1744825102.341,31.73,31.35,28.08,35.03,32.43,3700,7807884,45811,114950,1258114.0,97.74296523112899,0.0,0.0
1744825102.468,31.73,31.35,28.08,35.03,32.43,3700,7807884,45811,114950,1258847.0,97.74296523112899,0.0,0.0
1744825102.593,31.73,31.35,28.08,35.03,32.43,3700,7807988,45811,114950,1276120.0,97.7442671547211,0.0,0.0
1744825102.72,31.73,31.35,28.08,35.03,32.43,3700,7807984,45811,114950,1280635.0,97.74421708073679,0.0,0.0
1744825102.845,31.73,31.35,28.08,35.03,32.43,3700,7808384,45811,114950,1276181.0,97.74922447916798,0.0,0.0
1744825102.972,31.73,31.35,28.09,35.03,32.43,3700,7808632,45811,114950,1247006.0,97.7523290661953,0.0,0.0
1744825103.098,31.73,31.35,28.09,35.03,32.43,3700,7808128,45811,114950,1310361.0,97.74601974417202,0.0,0.0
1744825103.224,31.73,31.35,28.09,35.03,32.43,3700,7808728,45811,114950,1246517.0,97.75353084181879,0.0,0.0
1744825103.351,31.73,31.35,28.08,35.03,32.43,3700,7808624,45811,114950,1254148.0,97.75222891822668,0.0,0.0
1744825103.478,31.73,31.35,28.08,35.03,32.43,3700,7808224,45811,114950,1256345.0,97.7472215197955,0.0,0.0
1744825103.605,31.73,31.35,28.08,35.03,32.43,3700,7808616,45811,114953,1249508.0,97.75212877025805,3.0,0.0
1744825103.732,31.73,31.35,28.08,35.03,32.44,3700,7808108,45811,114953,1255001.0,97.74576937425046,0.0,0.0
1744825103.858,31.73,31.35,28.08,35.03,32.44,3700,7808104,45811,114953,1273801.0,97.74571930026615,0.0,0.0
1744825103.985,31.73,31.35,28.08,35.03,32.44,3700,7807956,45811,114953,1253049.0,97.7438665628466,0.0,0.0
1744825104.112,31.73,31.35,28.08,35.03,32.44,3700,7808096,45811,114953,1337704.0,97.74561915229752,0.0,0.0
1744825104.239,31.73,31.35,28.08,35.03,32.44,3700,7809712,45811,114954,1268246.0,97.7658490419595,1.0,0.0
1744825104.366,31.73,31.35,28.08,35.03,32.44,3700,7809600,45811,114954,1265622.0,97.76444697039877,0.0,0.0
1744825104.493,31.73,31.35,28.08,35.03,32.44,3700,7809600,45811,114954,1267758.0,97.76444697039877,0.0,0.0
1744825104.62,31.73,31.35,28.08,35.03,32.44,3700,7810032,45811,114954,1269894.0,97.76985496070444,0.0,0.0
1744825104.746,31.73,31.35,28.08,35.03,32.44,3700,7810524,45811,114954,1271848.0,97.7760140607748,0.0,0.0
1744825104.873,31.73,31.35,28.08,35.03,32.44,3700,7810252,45811,114954,1252742.0,97.77260902984159,0.0,0.0
1744825104.999,31.73,31.35,28.08,35.03,32.44,3700,7810056,45811,114954,1278257.0,97.77015540461032,0.0,0.0
1744825105.13,31.73,31.35,28.08,35.03,32.44,3700,7809432,45811,114954,1341122.0,97.76234386305767,0.0,0.0
1744825105.255,31.73,31.35,28.08,35.03,32.44,3700,7809576,45811,114954,1256223.0,97.7641465264929,0.0,0.0
1744825105.381,31.73,31.35,28.08,35.03,32.44,3700,7808924,45811,114954,1260860.0,97.75598446705006,0.0,0.0
1744825105.508,31.73,31.35,28.08,35.03,32.44,3700,7809068,45811,114954,1264951.0,97.7577871304853,0.0,0.0
1744825105.635,31.73,31.35,28.08,35.03,32.44,3700,7808920,45811,114954,1252132.0,97.75593439306576,0.0,0.0
1744825105.761,31.73,31.35,28.08,35.03,32.44,3700,7808432,45811,114954,1270688.0,97.74982536697972,0.0,0.0
1744825105.886,31.73,31.35,28.08,35.03,32.44,3700,7808652,45811,114954,1261655.0,97.75257943611686,0.0,0.0
1744825106.015,31.73,31.35,28.09,35.03,32.44,3700,7808400,45811,114954,1292538.0,97.74942477510523,0.0,0.0
1744825106.141,31.73,31.34,28.09,35.03,32.44,3700,7808272,45811,114954,1252744.0,97.74782240760725,0.0,0.0
1744825106.269,31.73,31.34,28.09,35.03,32.44,3700,7808272,45811,114954,1262447.0,97.74782240760725,0.0,0.0
1744825106.395,31.73,31.34,28.09,35.03,32.44,3700,7808524,45811,114954,1260068.0,97.75097706861888,0.0,0.0
1744825106.522,31.73,31.34,28.09,35.02,32.44,3700,7808272,45811,114954,1244992.0,97.74782240760725,0.0,0.0
1744825106.649,31.73,31.34,28.09,35.02,32.44,3700,7808376,45811,114954,1285885.0,97.74912433119934,0.0,0.0
1744825106.774,31.73,31.34,28.09,35.02,32.44,3700,7808432,45811,114954,1255734.0,97.74982536697972,0.0,0.0
1744825106.9,31.73,31.34,28.09,35.02,32.44,3700,7807676,45811,114954,1258237.0,97.74036138394477,0.0,0.0
1744825107.028,31.73,31.34,28.09,35.02,32.44,3700,7807276,45811,114955,1333431.0,97.7353539855136,1.0,0.0
1744825107.155,31.73,31.34,28.09,35.02,32.44,3700,7807112,45811,114955,1246701.0,97.73330095215681,0.0,0.0
1744825107.281,31.73,31.34,28.09,35.02,32.45,3700,7807364,45811,114955,1260800.0,97.73645561316846,0.0,0.0
1744825107.406,31.73,31.34,28.09,35.02,32.45,3700,7806504,45811,114955,1277341.0,97.72568970654142,0.0,0.0
1744825107.532,31.73,31.34,28.09,35.02,32.45,3700,7806100,45811,114955,1245725.0,97.72063223412593,0.0,0.0
1744825107.658,31.73,31.34,28.09,35.02,32.45,3700,7805612,45811,114955,1261227.0,97.71452320803988,0.0,0.0
1744825107.784,31.73,31.34,28.09,35.02,32.45,3700,7805776,45811,114955,1260677.0,97.71657624139667,0.0,0.0
1744825107.911,31.73,31.34,28.09,35.02,32.45,3700,7805788,45811,114955,1276426.0,97.7167264633496,0.0,0.0
1744825108.039,31.73,31.34,28.09,35.02,32.45,3699,7805352,45811,114955,1321834.0,97.71126839905962,0.0,0.0
1744825108.166,31.73,31.34,28.09,35.02,32.45,3700,7805484,45811,114955,1300229.0,97.71292084054191,0.0,0.0
1744825108.293,31.73,31.34,28.09,35.02,32.45,3700,7805336,45811,114956,1280148.0,97.71106810312237,1.0,0.0
1744825108.42,31.73,31.34,28.09,35.02,32.45,3700,7806340,45811,114956,1254208.0,97.72363667318463,0.0,0.0
1744825108.547,31.73,31.34,28.09,35.02,32.45,3700,7800508,45811,114960,1506649.0,97.65062880405799,4.0,0.0
1744825108.674,31.73,31.34,28.09,35.02,32.45,3700,7801296,45811,114960,1257688.0,97.66049337896743,0.0,0.0
1744825108.801,31.73,31.34,28.09,35.02,32.45,3700,7801800,45811,114960,1265866.0,97.66680270099071,0.0,0.0
1744825108.928,31.73,31.34,28.09,35.02,32.45,3700,7802044,45811,114960,1260250.0,97.66985721403374,0.0,0.0
1744825109.055,31.73,31.34,28.09,35.02,32.45,3700,7802816,45811,114961,1338619.0,97.67952149300592,1.0,0.0
1744825109.182,31.73,31.34,28.09,35.02,32.45,3700,7803552,45811,114961,1266599.0,97.6887351061193,0.0,0.0
1744825109.309,31.73,31.34,28.09,35.02,32.45,3700,7805056,45811,114961,1271481.0,97.70756292422054,0.0,0.0
1744825109.435,31.73,31.34,28.09,35.02,32.45,3700,7807316,45811,114961,1276608.0,97.73585472535672,0.0,0.0
1744825109.563,31.73,31.34,28.09,35.02,32.45,3700,7806452,45811,114961,1269162.0,97.72503874474536,0.0,0.0
1744825109.69,31.73,31.34,28.09,35.02,32.45,3700,7807308,45811,114961,1296810.0,97.7357545773881,0.0,0.0
1744825109.816,31.73,31.34,28.09,35.02,32.45,3700,7806552,45811,114963,1296628.0,97.72629059435316,2.0,0.0
1744825109.943,31.73,31.34,28.09,35.02,32.45,3700,7806044,45811,114963,1265439.0,97.71993119834555,0.0,0.0
1744825110.07,31.73,31.34,28.09,35.02,32.45,3700,7805932,45811,114965,1378170.0,97.71852912678483,2.0,0.0
1744825110.196,31.73,31.34,28.09,35.02,32.45,3700,7805928,45811,114965,1268674.0,97.71847905280052,0.0,0.0
1744825110.322,31.73,31.34,28.09,35.02,32.46,3700,7805024,45811,114965,1250728.0,97.70716233234604,0.0,0.0
1744825110.45,31.73,31.34,28.09,35.02,32.46,3700,7804768,45811,114965,1252927.0,97.70395759735008,0.0,0.0
1744825110.577,31.73,31.34,28.09,35.02,32.46,3700,7804656,45811,114965,1267758.0,97.70255552578936,0.0,0.0
1744825110.704,31.73,31.34,28.09,35.02,32.46,3700,7806772,45811,114965,1269040.0,97.7290446634903,0.0,0.0
1744825110.83,31.73,31.34,28.09,35.02,32.46,3700,7808276,45811,114965,1273374.0,97.74787248159154,0.0,0.0
1744825110.957,31.73,31.34,28.09,35.02,32.46,3700,7808380,45811,114965,1254940.0,97.74917440518365,0.0,0.0
1744825111.083,31.73,31.34,28.09,35.02,32.46,3700,7808408,45811,114969,1390804.0,97.74952492307384,4.0,0.0
1744825111.21,31.73,31.34,28.09,35.02,32.46,3700,7808352,45811,114969,1256772.0,97.74882388729348,0.0,0.0
1744825111.337,31.73,31.34,28.09,35.02,32.46,3700,7808988,45811,114969,1262509.0,97.75678565079906,0.0,0.0
1744825111.462,31.73,31.34,28.09,35.02,32.46,3700,7808488,45811,114969,1273190.0,97.75052640276007,0.0,0.0
1744825111.589,31.73,31.34,28.09,35.02,32.46,3700,7808216,45811,114969,1254575.0,97.74712137182688,0.0,0.0
1744825111.716,31.73,31.34,28.09,35.02,32.46,3700,7808672,45811,114969,1246456.0,97.75282980603842,0.0,0.0
1744825111.845,31.73,31.34,28.09,35.02,32.46,3700,7810116,45811,114969,1268247.0,97.77090651437499,0.0,0.0
1744825111.971,31.73,31.34,28.09,35.02,32.46,3700,7810620,45811,114969,1284237.0,97.77721583639828,0.0,0.0
1744825112.098,31.73,31.34,28.09,35.02,32.46,3700,7810928,45811,114969,1284176.0,97.78107153319029,0.0,0.0
1744825112.225,31.73,31.34,28.09,35.02,32.46,3700,7810460,45811,114969,1248655.0,97.77521287702581,0.0,0.0
1744825112.352,31.73,31.34,28.09,35.01,32.46,3700,7809956,45811,114969,1266048.0,97.76890355500252,0.0,0.0
1744825112.478,31.73,31.34,28.09,35.01,32.46,3700,7809596,45811,114969,1254087.0,97.76439689641445,0.0,0.0
1744825112.605,31.73,31.34,28.09,35.01,32.46,3700,7809592,45811,114969,1248166.0,97.76434682243014,0.0,0.0
1744825112.732,31.73,31.33,28.09,35.01,32.46,3700,7809444,45811,114969,1266658.0,97.7624940850106,0.0,0.0
1744825112.858,31.73,31.33,28.09,35.01,32.46,3700,7809460,45811,114969,1258176.0,97.76269438094785,0.0,0.0
1744825112.984,31.73,31.33,28.09,35.01,32.46,3700,7808956,45811,114969,1244443.0,97.75638505892456,0.0,0.0
1744825113.111,31.73,31.33,28.09,35.01,32.46,3700,7808924,45811,114969,1275326.0,97.75598446705006,0.0,0.0
1744825113.237,31.73,31.33,28.09,35.01,32.46,3700,7808420,45811,114969,1259823.0,97.74967514502679,0.0,0.0
1744825113.363,31.73,31.33,28.09,35.01,32.46,3700,7808060,45811,114969,1267148.0,97.74516848643871,0.0,0.0
1744825113.49,31.73,31.33,28.09,35.01,32.47,3700,7808556,45811,114969,1257748.0,97.75137766049338,0.0,0.0
1744825113.617,31.73,31.33,28.09,35.01,32.47,3700,7808556,45811,114972,1270749.0,97.75137766049338,3.0,0.0
1744825113.743,31.73,31.33,28.09,35.01,32.47,3700,7809164,45811,114972,1253781.0,97.75898890610878,0.0,0.0
1744825113.87,31.73,31.33,28.09,35.01,32.47,3700,7809560,45811,114972,1249875.0,97.76394623055565,0.0,0.0
1744825113.997,31.73,31.33,28.09,35.01,32.47,3700,7810672,45811,114972,1262021.0,97.77786679819434,0.0,0.0
1744825114.123,31.73,31.33,28.1,35.01,32.47,3700,7810168,45811,114972,1318172.0,97.77155747617104,0.0,0.0
1744825114.251,31.73,31.33,28.1,35.01,32.47,3700,7810420,45811,114972,1244260.0,97.77471213718269,0.0,0.0
1744825114.377,31.73,31.33,28.1,35.01,32.47,3700,7810916,45811,114972,1236203.0,97.78092131123735,0.0,0.0
1744825114.504,31.73,31.33,28.1,35.01,32.47,3699,7810992,45811,114972,1252621.0,97.78187271693928,0.0,0.0
1744825114.63,31.73,31.33,28.1,35.01,32.47,3700,7810556,45811,114972,1257504.0,97.7764146526493,0.0,0.0
1744825114.758,31.73,31.33,28.1,35.01,32.47,3700,7810964,45811,114972,1261899.0,97.78152219904909,0.0,0.0
