Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744826542.593,31.74,30.82,28.41,34.62,33.13,3700,7812464,46314,125021,1253477.0,97.80029994316602,0.0,0.0
1744826542.719,31.74,30.82,28.41,34.62,33.13,3700,7812120,46314,125021,1262814.0,97.7959935805152,0.0,0.0
1744826542.846,31.74,30.82,28.41,34.62,33.13,3700,7811972,46314,125021,1254574.0,97.79414084309568,0.0,0.0
1744826542.972,31.74,30.82,28.41,34.62,33.13,3700,7812476,46314,125021,1270992.0,97.80045016511897,0.0,0.0
1744826543.098,31.74,30.82,28.41,34.62,33.13,3700,7812488,46314,125021,1292294.0,97.8006003870719,0.0,0.0
1744826543.225,31.74,30.82,28.41,34.62,33.13,3700,7813460,46314,125021,1258298.0,97.81276836525967,0.0,0.0
1744826543.353,31.74,30.82,28.42,34.62,33.13,3700,7814208,46314,125021,1230954.0,97.82213220032598,0.0,0.0
1744826543.479,31.74,30.82,28.42,34.62,33.13,3700,7813344,46314,125021,1263363.0,97.81131621971463,0.0,0.0
1744826543.605,31.74,30.82,28.42,34.62,33.13,3700,7813048,46314,125021,1259335.0,97.80761074487555,0.0,0.0
1744826543.73,31.74,30.82,28.42,34.62,33.13,3700,7812292,46314,125021,1254880.0,97.79814676184063,0.0,0.0
1744826543.857,31.74,30.82,28.42,34.62,33.13,3700,7812036,46314,125021,1237912.0,97.79494202684467,0.0,0.0
1744826543.984,31.75,30.81,28.42,34.62,33.13,3700,7811296,46314,125028,1278317.0,97.78567833974698,7.0,0.0
1744826544.111,31.75,30.81,28.42,34.62,33.13,3700,7812172,46314,125028,1335873.0,97.79664454231126,0.0,0.0
1744826544.238,31.75,30.81,28.42,34.62,33.13,3700,7814080,46314,125029,1277340.0,97.820529832828,1.0,0.0
1744826544.365,31.75,30.81,28.41,34.62,33.13,3700,7814448,46314,125029,1274900.0,97.8251366393847,0.0,0.0
1744826544.491,31.75,30.81,28.41,34.61,33.13,3700,7814784,46314,125029,1283505.0,97.82934285406688,0.0,0.0
1744826544.618,31.75,30.81,28.41,34.61,33.13,3700,7814420,46314,125029,1267636.0,97.82478612149451,0.0,0.0
1744826544.745,31.75,30.81,28.41,34.61,33.13,3700,7814916,46314,125029,1270626.0,97.83099529554917,0.0,0.0
1744826544.871,31.75,30.81,28.41,34.61,33.13,3700,7814808,46314,125029,1280881.0,97.82964329797275,0.0,0.0
1744826544.998,31.75,30.81,28.41,34.61,33.14,3700,7814408,46314,125029,1257504.0,97.82463589954156,0.0,0.0
1744826545.125,31.75,30.81,28.41,34.61,33.14,3700,7814652,46314,125029,1327267.0,97.82769041258459,0.0,0.0
1744826545.25,31.75,30.81,28.41,34.61,33.14,3699,7814740,46314,125029,1292660.0,97.82879204023945,0.0,0.0
1744826545.378,31.75,30.81,28.42,34.61,33.14,3700,7814436,46314,125029,1267209.0,97.82498641743176,0.0,0.0
1744826545.503,31.75,30.81,28.42,34.61,33.13,3700,7814868,46314,125029,1267758.0,97.83039440773743,0.0,0.0
1744826545.631,31.75,30.81,28.42,34.61,33.13,3700,7815588,46314,125029,1258664.0,97.83940772491356,0.0,0.0
1744826545.757,31.75,30.81,28.42,34.61,33.13,3700,7815232,46314,125029,1279293.0,97.83495114030981,0.0,0.0
1744826545.883,31.75,30.81,28.42,34.61,33.14,3700,7815484,46314,125029,1261227.0,97.83810580132145,0.0,0.0
1744826546.013,31.75,30.81,28.42,34.61,33.14,3700,7815584,46314,125029,1262022.0,97.83935765092924,0.0,0.0
1744826546.139,31.75,30.81,28.42,34.61,33.14,3700,7815480,46314,125029,1345943.0,97.83805572733714,0.0,0.0
1744826546.266,31.75,30.81,28.42,34.61,33.14,3700,7815224,46314,125029,1255795.0,97.83485099234119,0.0,0.0
1744826546.392,31.75,30.81,28.42,34.61,33.14,3700,7814968,46314,125029,1273251.0,97.83164625734523,0.0,0.0
1744826546.519,31.75,30.81,28.42,34.61,33.14,3700,7815216,46314,125029,1271359.0,97.83475084437256,0.0,0.0
1744826546.646,31.75,30.81,28.42,34.61,33.14,3700,7815216,46314,125029,1269529.0,97.83475084437256,0.0,0.0
1744826546.773,31.75,30.81,28.42,34.61,33.14,3700,7815716,46314,125029,1281552.0,97.84101009241154,0.0,0.0
1744826546.899,31.75,30.81,28.42,34.61,33.14,3700,7815064,46314,125029,1257442.0,97.83284803296871,0.0,0.0
1744826547.029,31.75,30.81,28.42,34.61,33.14,3700,7814456,46314,125030,1380795.0,97.8252367873533,1.0,0.0
1744826547.156,31.75,30.81,28.42,34.61,33.14,3700,7814308,46314,125030,1253598.0,97.82338404993378,0.0,0.0
1744826547.283,31.75,30.81,28.42,34.61,33.14,3700,7814200,46314,125030,1269467.0,97.82203205235736,0.0,0.0
1744826547.408,31.75,30.81,28.42,34.61,33.14,3700,7813800,46314,125030,1271054.0,97.81702465392618,0.0,0.0
1744826547.533,31.75,30.81,28.42,34.61,33.14,3700,7813036,46314,125030,1273678.0,97.80746052292261,0.0,0.0
1744826547.66,31.75,30.81,28.42,34.61,33.14,3700,7812676,46314,125030,1241025.0,97.80295386433455,0.0,0.0
1744826547.786,31.75,30.81,28.42,34.61,33.14,3700,7812268,46314,125030,1274472.0,97.79784631793474,0.0,0.0
1744826547.912,31.75,30.81,28.42,34.61,33.14,3700,7812016,46314,125030,1255184.0,97.7946916569231,0.0,0.0
1744826548.038,31.75,30.81,28.42,34.61,33.14,3700,7812012,46314,125030,1300351.0,97.7946415829388,0.0,0.0
1744826548.165,31.75,30.81,28.42,34.61,33.14,3700,7811504,46314,125030,1270565.0,97.78828218693118,0.0,0.0
1744826548.291,31.75,30.81,28.42,34.61,33.14,3700,7812252,46314,125030,1258176.0,97.7976460219975,0.0,0.0
1744826548.419,31.75,30.81,28.42,34.61,33.14,3700,7811996,46314,125030,1254575.0,97.79444128700155,0.0,0.0
1744826548.544,31.75,30.81,28.42,34.61,33.14,3700,7811992,46314,125030,1266293.0,97.79439121301724,0.0,0.0
1744826548.671,31.75,30.81,28.42,34.61,33.14,3700,7811484,46314,125030,1272458.0,97.78803181700964,0.0,0.0
1744826548.797,31.75,30.81,28.42,34.61,33.14,3700,7811232,46314,125030,1251217.0,97.78487715599799,0.0,0.0
1744826548.923,31.75,30.81,28.42,34.61,33.14,3699,7810788,46314,125030,1341244.0,97.77931894373938,0.0,0.0
1744826549.049,31.75,30.81,28.42,34.61,33.14,3700,7810980,46314,125034,1327023.0,97.78172249498634,4.0,0.0
1744826549.175,31.75,30.81,28.42,34.61,33.14,3700,7811376,46314,125034,1265683.0,97.7866798194332,0.0,0.0
1744826549.301,31.75,30.81,28.43,34.61,33.14,3700,7811628,46314,125035,1253842.0,97.78983448044485,1.0,0.0
1744826549.429,31.75,30.81,28.43,34.61,33.14,3700,7811628,46314,125035,1256589.0,97.78983448044485,0.0,0.0
1744826549.555,31.75,30.81,28.43,34.61,33.14,3700,7811124,46314,125035,1260860.0,97.78352515842157,0.0,0.0
1744826549.682,31.75,30.81,28.43,34.61,33.14,3700,7811620,46314,125035,1247739.0,97.78973433247623,0.0,0.0
1744826549.809,31.75,30.81,28.43,34.61,33.14,3700,7813132,46314,125035,1243527.0,97.8086622985461,0.0,0.0
1744826549.935,31.75,30.81,28.43,34.61,33.14,3700,7813732,46314,125035,1263669.0,97.81617339619288,0.0,0.0
1744826550.062,31.75,30.81,28.43,34.61,33.14,3700,7812976,46314,125037,1349056.0,97.80670941315795,2.0,0.0
1744826550.189,31.75,30.81,28.43,34.61,33.14,3700,7812216,46314,125037,1266477.0,97.7971953561387,0.0,0.0
1744826550.315,31.75,30.81,28.43,34.61,33.14,3700,7811708,46314,125037,1264584.0,97.79083596013109,0.0,0.0
1744826550.442,31.75,30.81,28.43,34.61,33.14,3700,7811704,46314,125037,1269894.0,97.79078588614678,0.0,0.0
1744826550.568,31.75,30.81,28.43,34.61,33.14,3700,7812100,46314,125037,1263485.0,97.79574321059366,0.0,0.0
1744826550.695,31.75,30.81,28.43,34.6,33.14,3699,7813668,46314,125037,1272641.0,97.81537221244389,0.0,0.0
1744826550.822,31.75,30.81,28.43,34.6,33.14,3700,7815112,46314,125037,1256589.0,97.83344892078046,0.0,0.0
1744826550.949,31.75,30.81,28.43,34.6,33.14,3700,7815972,46314,125037,1268917.0,97.8442148274075,0.0,0.0
1744826551.076,31.75,30.81,28.43,34.6,33.14,3700,7816232,46314,125041,1397397.0,97.84746963638776,4.0,0.0
1744826551.203,31.75,30.81,28.44,34.6,33.14,3700,7816468,46314,125041,1273617.0,97.85042400146216,0.0,0.0
1744826551.329,31.75,30.81,28.44,34.6,33.14,3700,7816548,46314,125041,1266782.0,97.8514254811484,0.0,0.0
1744826551.454,31.75,30.81,28.44,34.6,33.14,3700,7816500,46314,125041,1285824.0,97.85082459333665,0.0,0.0
1744826551.582,31.75,30.81,28.44,34.6,33.14,3700,7816596,46314,125041,1288143.0,97.85202636896014,0.0,0.0
1744826551.713,31.75,30.8,28.44,34.6,33.14,3700,7821020,46314,125045,1428281.0,97.90740819560901,4.0,0.0
1744826551.841,31.75,30.8,28.44,34.6,33.14,3700,7813708,46314,125045,1461666.0,97.81587295228701,0.0,0.0
1744826551.967,31.75,30.8,28.44,34.6,33.14,3700,7814356,46314,125045,1291257.0,97.82398493774552,0.0,0.0
1744826552.095,31.75,30.8,28.44,34.6,33.14,3700,7814548,46314,125045,1326534.0,97.82638848899249,0.0,0.0
1744826552.221,31.75,30.8,28.44,34.6,33.14,3700,7814800,46314,125045,1287717.0,97.82954315000413,0.0,0.0
1744826552.348,31.75,30.8,28.44,34.6,33.14,3700,7815552,46314,125045,1257077.0,97.83895705905475,0.0,0.0
1744826552.475,31.75,30.8,28.44,34.6,33.14,3700,7815804,46314,125045,1286312.0,97.8421117200664,0.0,0.0
1744826552.6,31.75,30.8,28.44,34.6,33.14,3700,7815804,46314,125045,1279721.0,97.8421117200664,0.0,0.0
1744826552.727,31.75,30.8,28.44,34.6,33.14,3699,7815300,46314,125045,1246945.0,97.8358023980431,0.0,0.0
1744826552.854,31.75,30.8,28.44,34.6,33.14,3700,7815152,46314,125045,1311520.0,97.83394966062357,0.0,0.0
1744826552.981,31.75,30.8,28.44,34.6,33.14,3700,7815292,46314,125045,1315243.0,97.83570225007449,0.0,0.0
1744826553.107,31.75,30.8,28.44,34.6,33.14,3700,7816020,46314,125045,1336056.0,97.84481571521924,0.0,0.0
1744826553.234,31.75,30.8,28.44,34.6,33.14,3700,7816272,46314,125045,1266598.0,97.84797037623089,0.0,0.0
1744826553.361,31.75,30.8,28.44,34.6,33.14,3700,7816272,46314,125045,1282590.0,97.84797037623089,0.0,0.0
1744826553.487,31.75,30.8,28.44,34.6,33.14,3700,7816376,46314,125045,1290341.0,97.84927229982299,0.0,0.0
1744826553.614,31.75,30.8,28.44,34.6,33.14,3700,7816268,46314,125045,1279355.0,97.84792030224658,0.0,0.0
1744826553.741,31.75,30.8,28.44,34.6,33.14,3700,7816620,46314,125045,1307003.0,97.85232681286601,0.0,0.0
1744826553.868,31.75,30.8,28.44,34.61,33.14,3700,7816008,46314,125045,1291501.0,97.8446654932663,0.0,0.0
1744826553.995,31.75,30.8,28.44,34.61,33.14,3700,7815096,46314,125045,1293088.0,97.83324862484321,0.0,0.0
1744826554.122,31.75,30.8,28.43,34.61,33.14,3700,7815088,46314,125045,1344234.0,97.83314847687458,0.0,0.0
1744826554.247,31.75,30.8,28.43,34.61,33.14,3700,7815088,46314,125045,1265744.0,97.83314847687458,0.0,0.0
1744826554.374,31.75,30.8,28.43,34.61,33.14,3700,7815884,46314,125045,1254635.0,97.84311319975262,0.0,0.0
1744826554.501,31.75,30.8,28.43,34.61,33.14,3700,7814508,46314,125047,1272519.0,97.82588774914936,2.0,0.0
1744826554.628,31.75,30.8,28.43,34.61,33.14,3700,7814352,46314,125047,1290768.0,97.82393486376121,0.0,0.0
1744826554.754,31.75,30.81,28.43,34.61,33.14,3700,7814512,46314,125047,1285520.0,97.82593782313369,0.0,0.0
1744826554.881,31.75,30.81,28.43,34.61,33.14,3700,7814512,46314,125047,1257320.0,97.82593782313369,0.0,0.0
1744826555.012,31.75,30.81,28.43,34.61,33.14,3700,7814040,46314,125047,1277036.0,97.82002909298488,0.0,0.0
1744826555.138,31.75,30.81,28.43,34.61,33.14,3700,7814380,46314,125047,1359005.0,97.82428538165139,0.0,0.0
1744826555.265,31.75,30.81,28.43,34.61,33.14,3700,7814984,46314,125047,1283200.0,97.83184655328247,0.0,0.0
1744826555.391,31.75,30.81,28.43,34.61,33.14,3700,7814956,46314,125047,1282956.0,97.83149603539229,0.0,0.0
1744826555.518,31.75,30.81,28.43,34.61,33.14,3700,7815604,46314,125048,1252133.0,97.8396080208508,1.0,0.0
1744826555.644,31.75,30.81,28.43,34.61,33.14,3700,7816108,46314,125048,1287350.0,97.8459173428741,0.0,0.0
1744826555.771,31.75,30.81,28.43,34.61,33.14,3700,7816108,46314,125048,1267331.0,97.8459173428741,0.0,0.0
1744826555.898,31.75,30.81,28.43,34.61,33.14,3700,7816108,46314,125048,1285641.0,97.8459173428741,0.0,0.0
1744826556.029,31.75,30.81,28.43,34.61,33.14,3700,7815604,46314,125048,1368649.0,97.8396080208508,0.0,0.0
1744826556.155,31.75,30.81,28.43,34.61,33.14,3700,7815852,46314,125048,1296383.0,97.84271260787814,0.0,0.0
1744826556.281,31.75,30.81,28.43,34.61,33.14,3700,7815956,46314,125048,1265866.0,97.84401453147025,0.0,0.0
1744826556.407,31.75,30.81,28.43,34.61,33.14,3700,7816208,46314,125048,1275144.0,97.84716919248189,0.0,0.0
1744826556.533,31.75,30.81,28.43,34.61,33.14,3700,7815868,46314,125048,1259090.0,97.84291290381539,0.0,0.0
1744826556.66,31.75,30.81,28.43,34.61,33.14,3700,7816432,46314,125048,1283139.0,97.84997333560335,0.0,0.0
1744826556.786,31.75,30.81,28.43,34.61,33.14,3700,7815700,46314,125048,1282895.0,97.84080979647429,0.0,0.0
1744826556.913,31.75,30.81,28.43,34.61,33.14,3700,7815700,46314,125051,1267514.0,97.84080979647429,3.0,0.0
1744826557.04,31.75,30.81,28.43,34.61,33.13,3700,7815108,46314,125052,1343929.0,97.83339884679614,1.0,0.0
1744826557.167,31.75,30.81,28.43,34.61,33.13,3700,7815340,46314,125052,1271359.0,97.83630313788623,0.0,0.0
1744826557.293,31.75,30.81,28.43,34.61,33.13,3700,7815252,46314,125052,1264463.0,97.83520151023136,0.0,0.0
1744826557.42,31.75,30.81,28.43,34.61,33.13,3700,7814956,46314,125052,1269161.0,97.83149603539229,0.0,0.0
1744826557.547,31.75,30.81,28.43,34.61,33.13,3700,7814956,46314,125052,1260068.0,97.83149603539229,0.0,0.0
1744826557.674,31.75,30.81,28.43,34.61,33.13,3700,7814644,46314,125052,1274594.0,97.82759026461598,0.0,0.0
1744826557.801,31.75,30.81,28.43,34.61,33.13,3700,7813904,46314,125052,1267635.0,97.81832657751829,0.0,0.0
1744826557.927,31.75,30.81,28.43,34.61,33.13,3700,7813460,46314,125052,1265744.0,97.81276836525967,0.0,0.0
1744826558.054,31.75,30.81,28.43,34.61,33.13,3700,7812716,46314,125052,1327084.0,97.80345460417767,0.0,0.0
1744826558.18,31.75,30.81,28.43,34.61,33.13,3700,7812568,46314,125052,1268063.0,97.80160186675813,0.0,0.0
1744826558.307,31.75,30.81,28.43,34.61,33.13,3700,7812124,46314,125052,1260068.0,97.79604365449953,0.0,0.0
1744826558.434,31.75,30.81,28.43,34.61,33.13,3700,7812060,46314,125052,1275570.0,97.79524247075054,0.0,0.0
1744826558.561,31.75,30.81,28.43,34.61,33.13,3700,7812564,46314,125052,1274228.0,97.80155179277382,0.0,0.0
1744826558.686,31.75,30.81,28.43,34.61,33.13,3700,7813372,46314,125052,1261838.0,97.81166673760481,0.0,0.0
1744826558.812,31.75,30.81,28.43,34.61,33.13,3700,7812616,46314,125055,1263546.0,97.80220275456988,3.0,0.0
1744826558.939,31.75,30.81,28.43,34.61,33.13,3700,7812464,46314,125055,1268064.0,97.80029994316602,0.0,0.0
1744826559.066,31.75,30.81,28.43,34.61,33.13,3700,7812712,46314,125056,1319455.0,97.80340453019336,1.0,0.0
1744826559.192,31.75,30.81,28.43,34.61,33.13,3700,7812400,46314,125076,1294063.0,97.79949875941703,20.0,0.0
1744826559.319,31.75,30.82,28.43,34.61,33.13,3700,7812652,46314,125076,1313229.0,97.80265342042868,0.0,0.0
1744826559.446,31.75,30.82,28.43,34.61,33.13,3700,7813300,46314,125076,1286679.0,97.8107654058872,0.0,0.0
1744826559.572,31.75,30.82,28.43,34.61,33.13,3700,7814368,46314,125077,1280881.0,97.82413515969846,1.0,0.0
1744826559.697,31.75,30.82,28.43,34.61,33.13,3700,7814808,46314,125077,1270810.0,97.82964329797275,0.0,0.0
1744826559.824,31.75,30.82,28.43,34.61,33.13,3700,7814912,46314,125077,1256649.0,97.83094522156486,0.0,0.0
1744826559.95,31.75,30.82,28.43,34.61,33.13,3700,7815304,46314,125077,1287411.0,97.83585247202741,0.0,0.0
1744826560.077,31.75,30.82,28.43,34.61,33.13,3700,7815780,46314,125079,1770076.0,97.84181127616053,2.0,0.0
1744826560.203,31.75,30.82,28.43,34.61,33.13,3700,7815376,46314,125079,1281613.0,97.83675380374504,0.0,0.0
1744826560.33,31.75,30.82,28.43,34.61,33.13,3700,7815264,46314,125079,1268979.0,97.83535173218431,0.0,0.0
1744826560.457,31.75,30.82,28.43,34.61,33.13,3700,7815012,46314,125079,1307004.0,97.83219707117266,0.0,0.0
1744826560.583,31.75,30.82,28.43,34.61,33.13,3700,7814360,46314,125079,1298030.0,97.82403501172982,0.0,0.0
1744826560.709,31.75,30.82,28.43,34.61,33.13,3700,7813620,46314,125079,1280454.0,97.81477132463215,0.0,0.0
1744826560.836,31.75,30.82,28.43,34.61,33.13,3700,7814120,46314,125079,1283932.0,97.82103057267112,0.0,0.0
1744826560.963,31.75,30.82,28.43,34.62,33.13,3700,7815128,46314,125079,1315366.0,97.8336492167177,0.0,0.0
1744826561.09,31.75,30.82,28.43,34.62,33.13,3700,7815508,46314,125105,1457454.0,97.83840624522733,26.0,0.0
1744826561.217,31.75,30.82,28.43,34.62,33.13,3700,7815760,46314,125105,1273801.0,97.84156090623897,0.0,0.0
1744826561.343,31.75,30.82,28.43,34.62,33.13,3700,7815004,46314,125105,1267941.0,97.83209692320403,0.0,0.0
1744826561.47,31.75,30.82,28.43,34.62,33.13,3700,7815244,46314,125105,1275571.0,97.83510136226275,0.0,0.0
1744826561.596,31.75,30.82,28.43,34.62,33.13,3700,7815244,46314,125105,1273006.0,97.83510136226275,0.0,0.0
