Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744826897.214,31.75,30.88,28.21,34.99,32.92,3700,7820624,46344,127358,1246822.0,97.90245087116215,4.0,0.0
1744826897.341,31.75,30.88,28.21,34.99,32.92,3700,7821424,46344,127358,1243039.0,97.91246566802451,0.0,0.0
1744826897.467,31.75,30.88,28.21,34.99,32.92,3700,7821924,46344,127358,1250363.0,97.91872491606348,0.0,0.0
1744826897.593,31.75,30.88,28.21,34.99,32.91,3700,7822072,46344,127358,1261532.0,97.92057765348302,0.0,0.0
1744826897.72,31.75,30.88,28.21,34.99,32.91,3700,7822072,46344,127360,1242002.0,97.92057765348302,2.0,0.0
1744826897.847,31.75,30.88,28.21,35.0,32.91,3700,7822148,46344,127360,1262631.0,97.92152905918495,0.0,0.0
1744826897.973,31.75,30.88,28.21,35.0,32.91,3700,7822044,46344,127360,1262814.0,97.92022713559284,0.0,0.0
1744826898.1,31.75,30.88,28.21,35.0,32.91,3700,7821540,46344,127360,1305783.0,97.91391781356955,0.0,0.0
1744826898.227,31.75,30.88,28.21,35.0,32.91,3700,7821288,46344,127360,1238155.0,97.9107631525579,0.0,0.0
1744826898.354,31.75,30.88,28.2,35.0,32.91,3700,7820944,46344,127360,1263791.0,97.9064567899071,0.0,0.0
1744826898.48,31.75,30.88,28.21,35.0,32.91,3700,7819608,46344,127360,1265866.0,97.88973207914694,0.0,0.0
1744826898.606,31.75,30.88,28.21,35.0,32.91,3700,7818240,46344,127360,1279721.0,97.8726067765123,0.0,0.0
1744826898.733,31.75,30.88,28.21,35.0,32.91,3700,7819068,46344,127360,1256039.0,97.88297209126485,0.0,0.0
1744826898.859,31.75,30.88,28.21,35.0,32.91,3700,7819060,46344,127360,1266354.0,97.88287194329622,0.0,0.0
1744826898.986,31.75,30.88,28.21,35.0,32.91,3700,7818508,46344,127360,1259946.0,97.8759617334612,0.0,0.0
1744826899.113,31.75,30.88,28.21,35.0,32.91,3699,7817940,46344,127361,1347226.0,97.8688512276889,1.0,0.0
1744826899.238,31.75,30.88,28.21,35.0,32.91,3700,7817792,46344,127361,1236935.0,97.86699849026938,0.0,0.0
1744826899.365,31.75,30.88,28.21,35.0,32.91,3700,7817452,46344,127361,1249631.0,97.86274220160287,0.0,0.0
1744826899.49,31.75,30.88,28.21,35.0,32.91,3700,7818412,46344,127361,1251766.0,97.87475995783771,0.0,0.0
1744826899.616,31.75,30.88,28.21,35.0,32.91,3700,7818408,46344,127361,1256528.0,97.8747098838534,0.0,0.0
1744826899.743,31.75,30.88,28.21,35.0,32.91,3700,7818156,46344,127361,1245114.0,97.87155522284175,0.0,0.0
1744826899.87,31.75,30.88,28.21,35.0,32.91,3700,7818656,46344,127361,1253415.0,97.87781447088074,0.0,0.0
1744826899.997,31.75,30.88,28.21,35.0,32.91,3700,7819408,46344,127361,1255490.0,97.88722837993134,0.0,0.0
1744826900.123,31.75,30.88,28.21,35.0,32.91,3700,7819880,46344,127363,1786982.0,97.89313711008015,2.0,0.0
1744826900.25,31.75,30.88,28.21,34.99,32.91,3700,7819624,46344,127363,1243406.0,97.88993237508419,0.0,0.0
1744826900.377,31.75,30.88,28.21,34.99,32.91,3700,7819372,46344,127363,1256649.0,97.88677771407254,0.0,0.0
1744826900.504,31.75,30.88,28.21,34.99,32.91,3700,7818720,46344,127363,1256283.0,97.87861565462973,0.0,0.0
1744826900.631,31.75,30.88,28.21,34.99,32.91,3700,7818720,46344,127363,1266111.0,97.87861565462973,0.0,0.0
1744826900.757,31.75,30.88,28.21,34.99,32.91,3700,7818616,46344,127363,1257199.0,97.8773137310376,0.0,0.0
1744826900.884,31.75,30.87,28.21,34.99,32.91,3700,7817960,46344,127363,1275630.0,97.86910159761048,0.0,0.0
1744826901.021,31.75,30.87,28.21,34.99,32.91,3700,7817604,46344,127370,1434873.0,97.86464501300671,7.0,0.0
1744826901.147,31.75,30.87,28.21,34.99,32.91,3700,7817604,46344,127370,1329281.0,97.86464501300671,0.0,0.0
1744826901.274,31.75,30.87,28.21,34.99,32.91,3700,7817604,46344,127370,1244198.0,97.86464501300671,0.0,0.0
1744826901.401,31.75,30.87,28.21,34.99,32.92,3700,7817652,46344,127370,1267880.0,97.86524590081845,0.0,0.0
1744826901.526,31.75,30.87,28.21,34.99,32.92,3700,7818088,46344,127370,1242735.0,97.87070396510845,0.0,0.0
1744826901.653,31.75,30.87,28.21,34.99,32.92,3700,7818116,46344,127370,1255428.0,97.87105448299863,0.0,0.0
1744826901.779,31.75,30.87,28.21,34.99,32.92,3700,7818296,46344,127370,1262570.0,97.87330781229267,0.0,0.0
1744826901.906,31.75,30.87,28.21,34.99,32.92,3700,7818396,46344,127370,1251645.0,97.87455966190046,0.0,0.0
1744826902.033,31.75,30.87,28.21,34.99,32.92,3700,7818140,46344,127370,1310787.0,97.8713549269045,0.0,0.0
1744826902.159,31.75,30.87,28.22,34.99,32.92,3700,7818284,46344,127370,1243223.0,97.87315759033973,0.0,0.0
1744826902.286,31.75,30.87,28.22,34.99,32.92,3700,7818536,46344,127370,1260922.0,97.87631225135137,0.0,0.0
1744826902.413,31.75,30.87,28.21,34.99,32.92,3700,7819040,46344,127370,1256160.0,97.88262157337466,0.0,0.0
1744826902.54,31.75,30.87,28.21,34.99,32.92,3700,7819768,46344,127370,1272947.0,97.89173503851941,0.0,0.0
1744826902.666,31.75,30.87,28.21,34.99,32.92,3700,7820772,46344,127370,1285091.0,97.90430360858167,0.0,0.0
1744826902.793,31.75,30.87,28.21,34.99,32.92,3700,7820772,46344,127370,1266477.0,97.90430360858167,0.0,0.0
1744826902.92,31.75,30.87,28.21,34.99,32.92,3700,7820772,46344,127370,1264401.0,97.90430360858167,0.0,0.0
1744826903.046,31.75,30.87,28.21,34.99,32.92,3700,7820772,46344,127370,1327633.0,97.90430360858167,0.0,0.0
1744826903.173,31.75,30.87,28.21,34.99,32.92,3700,7820624,46344,127370,1269406.0,97.90245087116215,0.0,0.0
1744826903.3,31.75,30.87,28.21,34.99,32.92,3700,7819864,46344,127370,1257931.0,97.8929368141429,0.0,0.0
1744826903.427,31.75,30.87,28.22,34.99,32.92,3700,7819356,46344,127370,1269590.0,97.88657741813529,0.0,0.0
1744826903.553,31.75,30.87,28.22,34.99,32.92,3700,7818996,46344,127370,1269649.0,97.88207075954723,0.0,0.0
1744826903.681,31.75,30.87,28.22,34.99,32.92,3700,7818992,46344,127370,1253781.0,97.88202068556292,0.0,0.0
1744826903.807,31.75,30.87,28.22,34.99,32.92,3700,7818588,46344,127370,1260434.0,97.87696321314743,0.0,0.0
1744826903.934,31.75,30.87,28.22,34.99,32.92,3700,7818840,46344,127370,1263852.0,97.88011787415907,0.0,0.0
1744826904.061,31.75,30.87,28.22,34.99,32.92,3700,7819092,46344,127370,1313961.0,97.88327253517072,0.0,0.0
1744826904.187,31.75,30.87,28.22,34.99,32.92,3700,7821352,46344,127370,1261350.0,97.9115643363069,0.0,0.0
1744826904.313,31.75,30.87,28.22,34.99,32.92,3700,7821244,46344,127370,1251217.0,97.91021233873047,0.0,0.0
1744826904.438,31.75,30.87,28.22,34.99,32.92,3700,7821348,46344,127370,1247922.0,97.91151426232258,0.0,0.0
1744826904.565,31.75,30.87,28.22,34.99,32.92,3700,7820988,46344,127370,1263730.0,97.90700760373451,0.0,0.0
1744826904.692,31.75,30.87,28.22,34.99,32.92,3700,7820984,46344,127370,1250607.0,97.9069575297502,0.0,0.0
1744826904.819,31.75,30.87,28.22,34.99,32.92,3700,7820580,46344,127370,1264096.0,97.90190005733471,0.0,0.0
1744826904.946,31.75,30.87,28.22,34.99,32.92,3700,7820220,46344,127370,1262142.0,97.89739339874664,0.0,0.0
1744826905.072,31.75,30.87,28.22,34.99,32.92,3700,7820220,46344,127374,1580807.0,97.89739339874664,4.0,0.0
1744826905.199,31.75,30.87,28.22,34.99,32.92,3700,7819964,46344,127374,1263180.0,97.8941886637507,0.0,0.0
1744826905.326,31.75,30.87,28.22,34.99,32.92,3700,7819712,46344,127374,1250913.0,97.89103400273905,0.0,0.0
1744826905.453,31.75,30.87,28.22,34.99,32.92,3700,7819204,46344,127374,1256588.0,97.88467460673145,0.0,0.0
1744826905.58,31.75,30.87,28.22,34.99,32.92,3700,7819956,46344,127374,1278684.0,97.89408851578206,0.0,0.0
1744826905.706,31.75,30.87,28.22,34.99,32.92,3700,7820808,46344,127374,1259151.0,97.90475427444049,0.0,0.0
1744826905.833,31.75,30.87,28.22,34.99,32.92,3700,7820948,46344,127374,1244566.0,97.9065068638914,0.0,0.0
1744826905.959,31.75,30.87,28.22,34.99,32.92,3700,7821448,46344,127374,1259151.0,97.91276611193037,0.0,0.0
1744826906.086,31.75,30.87,28.23,34.99,32.92,3700,7821952,46344,127374,1292478.0,97.91907543395367,0.0,0.0
1744826906.211,31.75,30.87,28.23,34.99,32.92,3700,7821700,46344,127374,1261105.0,97.91592077294202,0.0,0.0
1744826906.337,31.75,30.87,28.23,34.99,32.92,3700,7821924,46344,127374,1224728.0,97.91872491606348,0.0,0.0
1744826906.463,31.75,30.87,28.23,34.99,32.92,3700,7822424,46344,127374,1247067.0,97.92498416410245,0.0,0.0
1744826906.59,31.75,30.87,28.23,34.98,32.92,3700,7822420,46344,127374,1258847.0,97.92493409011816,0.0,0.0
1744826906.717,31.75,30.87,28.23,34.98,32.92,3700,7822420,46344,127374,1252439.0,97.92493409011816,0.0,0.0
1744826906.843,31.75,30.87,28.23,34.98,32.92,3700,7822020,46344,127374,1243282.0,97.91992669168697,0.0,0.0
1744826906.97,31.75,30.87,28.23,34.98,32.92,3700,7822020,46344,127374,1242245.0,97.91992669168697,0.0,0.0
1744826907.097,31.75,30.87,28.23,34.98,32.92,3700,7821912,46344,127375,1330258.0,97.91857469411055,1.0,0.0
1744826907.223,31.75,30.87,28.23,34.98,32.92,3700,7821912,46344,127375,1249631.0,97.91857469411055,0.0,0.0
1744826907.349,31.75,30.87,28.23,34.98,32.92,3700,7822164,46344,127375,1248592.0,97.9217293551222,0.0,0.0
1744826907.475,31.75,30.87,28.23,34.98,32.92,3699,7821764,46344,127409,1224363.0,97.916721956691,34.0,0.0
1744826907.601,31.75,30.87,28.23,34.98,32.92,3700,7821260,46344,127409,1238278.0,97.91041263466772,0.0,0.0
1744826907.727,31.75,30.87,28.23,34.98,32.92,3700,7820832,46344,127409,1249509.0,97.90505471834635,0.0,0.0
1744826907.854,31.75,30.87,28.23,34.98,32.92,3700,7820392,46344,127409,1208920.0,97.89954658007206,0.0,0.0
1744826907.981,31.75,30.87,28.23,34.98,32.92,3700,7820392,46344,127409,1233334.0,97.89954658007206,0.0,0.0
1744826908.108,31.75,30.87,28.23,34.98,32.92,3700,7820364,46344,127409,1300290.0,97.89919606218187,0.0,0.0
1744826908.233,31.75,30.87,28.23,34.98,32.92,3700,7819824,46344,127409,1233029.0,97.89243607429978,0.0,0.0
1744826908.36,31.75,30.87,28.23,34.98,32.92,3700,7819732,46344,127409,1237912.0,97.8912843726606,0.0,0.0
1744826908.486,31.75,30.86,28.23,34.98,32.92,3700,7819480,46344,127409,1248287.0,97.88812971164896,0.0,0.0
1744826908.613,31.75,30.86,28.23,34.98,32.92,3700,7818960,46344,127409,1237973.0,97.88162009368843,0.0,0.0
1744826908.74,31.75,30.86,28.23,34.98,32.92,3700,7818868,46344,127409,1241757.0,97.88046839204925,0.0,0.0
1744826908.867,31.75,30.86,28.23,34.98,32.92,3700,7818008,46344,127409,1259152.0,97.86970248542221,0.0,0.0
1744826908.993,31.75,30.86,28.23,34.98,32.92,3700,7816892,46344,127409,1247922.0,97.8557318437992,0.0,0.0
1744826909.12,31.75,30.86,28.24,34.98,32.92,3700,7815596,46344,127410,1344479.0,97.83950787288218,1.0,0.0
1744826909.247,31.75,30.86,28.24,34.98,32.92,3700,7814924,46344,127410,1257627.0,97.8310954435178,0.0,0.0
1744826909.374,31.75,30.86,28.24,34.98,32.92,3700,7814916,46344,127410,1256954.0,97.83099529554917,0.0,0.0
1744826909.501,31.75,30.86,28.24,34.98,32.92,3700,7814340,46344,127410,1276547.0,97.82378464180827,0.0,0.0
1744826909.628,31.75,30.86,28.24,34.98,32.92,3700,7814468,46344,127410,1261593.0,97.82538700930625,0.0,0.0
1744826909.774,31.75,30.86,28.24,34.98,32.92,3700,7814304,46344,127410,1403256.0,97.82333397594947,0.0,0.0
1744826909.9,31.75,30.86,28.24,34.98,32.92,3700,7815228,46344,127410,1256467.0,97.8349010663255,0.0,0.0
1744826910.032,31.75,30.86,28.24,34.98,32.92,3700,7815480,46344,127415,1405025.0,97.83805572733714,5.0,0.0
1744826910.157,31.75,30.86,28.24,34.98,32.92,3700,7815228,46344,127415,1250913.0,97.8349010663255,0.0,0.0
1744826910.282,31.75,30.86,28.24,34.98,32.92,3700,7815560,46344,127415,1248715.0,97.83905720702337,0.0,0.0
1744826910.408,31.75,30.86,28.24,34.98,32.92,3700,7815304,46344,127415,1249020.0,97.83585247202741,0.0,0.0
1744826910.534,31.75,30.86,28.24,34.98,32.92,3700,7815036,46344,127416,1258053.0,97.83249751507853,1.0,0.0
1744826910.66,31.75,30.86,28.24,34.98,32.92,3700,7815764,46344,127416,1252134.0,97.84161098022328,0.0,0.0
1744826910.787,31.75,30.86,28.24,34.98,32.92,3700,7816016,46344,127416,1260495.0,97.84476564123491,0.0,0.0
1744826910.913,31.75,30.86,28.24,34.98,32.92,3700,7816520,46344,127416,1273556.0,97.85107496325821,0.0,0.0
1744826911.04,31.75,30.86,28.24,34.98,32.92,3700,7816520,46344,127420,1399837.0,97.85107496325821,4.0,0.0
1744826911.166,31.75,30.86,28.24,34.98,32.92,3700,7816952,46344,127420,1276730.0,97.8564829535639,0.0,0.0
1744826911.293,31.75,30.86,28.24,34.98,32.92,3700,7816952,46344,127420,1263303.0,97.8564829535639,0.0,0.0
1744826911.421,31.75,30.86,28.24,34.98,32.92,3700,7817704,46344,127420,1271054.0,97.8658968626145,0.0,0.0
1744826911.547,31.75,30.86,28.24,34.98,32.92,3700,7817704,46344,127420,1258053.0,97.8658968626145,0.0,0.0
1744826911.674,31.75,30.86,28.24,34.98,32.92,3700,7817280,46344,127420,1290768.0,97.86058902027746,0.0,0.0
1744826911.801,31.75,30.86,28.24,34.98,32.92,3700,7816776,46344,127420,1259458.0,97.85427969825416,0.0,0.0
1744826911.928,31.75,30.86,28.24,34.98,32.92,3700,7817168,46344,127420,1268673.0,97.85918694871673,0.0,0.0
1744826912.055,31.75,30.86,28.24,34.98,32.92,3700,7817248,46344,127420,1319760.0,97.86018842840296,0.0,0.0
1744826912.181,31.75,30.86,28.24,34.98,32.92,3700,7817920,46344,127420,1273190.0,97.86860085776735,0.0,0.0
1744826912.307,31.75,30.86,28.24,34.98,32.92,3700,7818252,46344,127420,1256161.0,97.87275699846523,0.0,0.0
1744826912.433,31.75,30.86,28.24,34.98,32.92,3700,7818000,46344,127420,1244443.0,97.86960233745359,0.0,0.0
1744826912.561,31.75,30.86,28.24,34.98,32.92,3700,7817244,46344,127461,1240903.0,97.86013835441865,41.0,0.0
1744826912.706,31.75,30.86,28.25,34.98,32.92,3700,7816988,46344,127461,1395199.0,97.85693361942269,0.0,0.0
1744826912.832,31.75,30.86,28.25,34.98,32.92,3700,7817412,46344,127461,1293697.0,97.86224146175975,0.0,0.0
1744826912.959,31.75,30.86,28.25,34.97,32.92,3700,7819080,46344,127461,1283139.0,97.88312231321777,0.0,0.0
1744826913.086,31.75,30.86,28.25,34.97,32.92,3700,7818916,46344,127461,1310849.0,97.881069279861,0.0,0.0
1744826913.212,31.75,30.86,28.25,34.97,32.92,3700,7818916,46344,127461,1265255.0,97.881069279861,0.0,0.0
1744826913.338,31.75,30.86,28.25,34.97,32.92,3700,7818064,46344,127461,1270383.0,97.87040352120258,0.0,0.0
1744826913.465,31.75,30.86,28.25,34.97,32.92,3700,7817476,46344,127461,1252438.0,97.86304264550874,0.0,0.0
1744826913.591,31.75,30.86,28.25,34.97,32.92,3700,7817388,46344,127461,1254148.0,97.86194101785388,0.0,0.0
1744826913.719,31.75,30.86,28.25,34.97,32.92,3700,7817292,46344,127461,1251644.0,97.8607392422304,0.0,0.0
1744826913.845,31.75,30.86,28.25,34.97,32.92,3700,7817964,46344,127461,1268612.0,97.86915167159478,0.0,0.0
1744826913.973,31.75,30.86,28.25,34.97,32.92,3700,7818384,46344,127461,1268857.0,97.87440943994751,0.0,0.0
1744826914.099,31.75,30.86,28.25,34.97,32.92,3700,7818032,46344,127461,1335873.0,97.87000292932808,0.0,0.0
1744826914.225,31.75,30.86,28.25,34.97,32.92,3700,7818708,46344,127461,1257383.0,97.87846543267678,0.0,0.0
1744826914.352,31.75,30.86,28.25,34.97,32.92,3700,7819796,46344,127461,1260738.0,97.8920855564096,0.0,0.0
1744826914.478,31.75,30.86,28.25,34.97,32.92,3700,7820296,46344,127461,1266416.0,97.89834480444858,0.0,0.0
1744826914.605,31.75,30.86,28.25,34.97,32.92,3700,7819896,46344,127461,1291317.0,97.8933374060174,0.0,0.0
1744826914.732,31.75,30.86,28.25,34.97,32.93,3700,7820044,46344,127461,1267026.0,97.89519014343693,0.0,0.0
1744826914.858,31.75,30.86,28.25,34.97,32.93,3700,7820148,46344,127461,1268978.0,97.89649206702904,0.0,0.0
1744826914.985,31.75,30.86,28.25,34.97,32.93,3700,7820044,46344,127461,1252133.0,97.89519014343693,0.0,0.0
1744826915.115,31.75,30.86,28.25,34.97,32.93,3700,7820740,46344,127465,1467160.0,97.90390301670719,4.0,0.0
1744826915.243,31.75,30.86,28.25,34.97,32.93,3700,7821236,46344,127465,1410091.0,97.91011219076185,0.0,0.0
1744826915.37,31.75,30.86,28.25,34.97,32.93,3700,7820984,46344,127465,1258603.0,97.9069575297502,0.0,0.0
1744826915.497,31.75,30.86,28.25,34.97,32.93,3700,7820980,46344,127465,1258481.0,97.90690745576589,0.0,0.0
1744826915.623,31.75,30.86,28.25,34.97,32.93,3700,7820976,46344,127465,1269955.0,97.90685738178159,0.0,0.0
1744826915.75,31.75,30.86,28.25,34.97,32.93,3700,7820576,46344,127465,1260067.0,97.9018499833504,0.0,0.0
1744826915.878,31.75,30.86,28.25,34.97,32.93,3700,7820972,46344,127465,1262021.0,97.90680730779727,0.0,0.0
1744826916.009,31.75,30.86,28.25,34.97,32.93,3700,7820968,46344,127465,1260373.0,97.90675723381295,0.0,0.0
1744826916.136,31.75,30.86,28.26,34.97,32.93,3700,7820464,46344,127465,1377743.0,97.90044791178967,0.0,0.0
1744826916.263,31.75,30.86,28.26,34.97,32.93,3700,7821468,46344,127465,1263913.0,97.91301648185194,0.0,0.0
1744826916.39,31.75,30.86,28.26,34.97,32.93,3700,7822132,46344,127465,1251888.0,97.9213287632477,0.0,0.0
1744826916.515,31.75,30.85,28.26,34.97,32.93,3700,7822068,46344,127465,1261777.0,97.92052757949871,0.0,0.0
1744826916.641,31.75,30.85,28.26,34.97,32.93,3700,7821684,46344,127465,1284359.0,97.91572047700477,0.0,0.0
1744826916.768,31.75,30.85,28.26,34.97,32.93,3700,7821284,46344,127465,1275998.0,97.9107130785736,0.0,0.0
1744826916.894,31.75,30.85,28.26,34.97,32.93,3700,7821032,46344,127465,1272397.0,97.90755841756194,0.0,0.0
1744826917.024,31.75,30.85,28.26,34.97,32.93,3700,7820672,46344,127466,1368344.0,97.90305175897387,1.0,0.0
1744826917.151,31.75,30.85,28.26,34.97,32.93,3700,7820564,46344,127466,1265866.0,97.90169976139747,0.0,0.0
1744826917.278,31.75,30.85,28.26,34.97,32.93,3700,7820164,46344,127466,1272213.0,97.89669236296629,0.0,0.0
1744826917.405,31.75,30.85,28.26,34.97,32.93,3700,7820056,46344,127466,1280148.0,97.89534036538986,0.0,0.0
1744826917.532,31.75,30.85,28.26,34.97,32.93,3700,7820304,46344,127466,1269162.0,97.8984449524172,0.0,0.0
1744826917.659,31.75,30.85,28.26,34.97,32.93,3700,7819652,46344,127466,1256528.0,97.89028289297437,0.0,0.0
1744826917.786,31.75,30.85,28.26,34.97,32.93,3700,7821412,46344,127466,1265194.0,97.91231544607157,0.0,0.0
1744826917.913,31.75,30.85,28.26,34.97,32.93,3700,7822328,46344,127466,1275692.0,97.92378238847897,0.0,0.0
1744826918.04,31.75,30.85,28.26,34.97,32.93,3700,7822168,46344,127466,1308347.0,97.92177942910651,0.0,0.0
1744826918.167,31.75,30.85,28.26,34.97,32.93,3700,7822540,46344,127466,1267574.0,97.9264363096475,0.0,0.0
1744826918.294,31.75,30.85,28.26,34.97,32.93,3700,7822736,46344,127466,1271299.0,97.92888993487878,0.0,0.0
1744826918.421,31.75,30.85,28.25,34.97,32.93,3700,7822624,46344,127466,1242490.0,97.92748786331805,0.0,0.0
1744826918.548,31.75,30.85,28.25,34.97,32.94,3700,7822740,46344,127466,1253597.0,97.9289400088631,0.0,0.0
1744826918.674,31.75,30.85,28.25,34.97,32.94,3700,7822840,46344,127466,1264523.0,97.93019185847089,0.0,0.0
1744826918.802,31.75,30.85,28.25,34.97,32.94,3700,7822736,46344,127466,1263547.0,97.92888993487878,0.0,0.0
1744826918.929,31.75,30.85,28.25,34.97,32.94,3700,7822832,46344,127466,1265316.0,97.93009171050227,0.0,0.0
1744826919.055,31.75,30.85,28.25,34.97,32.94,3700,7822724,46344,127467,1333127.0,97.92873971292585,1.0,0.0
1744826919.182,31.75,30.85,28.25,34.96,32.94,3700,7822824,46344,127489,1278866.0,97.92999156253364,22.0,0.0
1744826919.309,31.75,30.85,28.25,34.96,32.94,3700,7822716,46344,127489,1246823.0,97.92863956495722,0.0,0.0
1744826919.435,31.75,30.85,28.25,34.96,32.94,3700,7822088,46344,127489,1270260.0,97.92077794942027,0.0,0.0
1744826919.563,31.75,30.85,28.25,34.96,32.94,3700,7822172,46344,127489,1246091.0,97.92182950309082,0.0,0.0
1744826919.689,31.75,30.85,28.25,34.96,32.94,3700,7822324,46344,127489,1287045.0,97.92373231449467,0.0,0.0
1744826919.817,31.75,30.85,28.25,34.96,32.94,3700,7822260,46344,127489,1260129.0,97.92293113074567,0.0,0.0
1744826919.944,31.75,30.85,28.25,34.96,32.94,3700,7821396,46344,127489,1299496.0,97.91211515013433,0.0,0.0
1744826920.071,31.75,30.85,28.25,34.96,32.94,3700,7821872,46344,127491,1825435.0,97.91807395426743,2.0,0.0
1744826920.198,31.75,30.85,28.25,34.96,32.94,3700,7821868,46344,127491,1270504.0,97.91802388028313,0.0,0.0
1744826920.325,31.75,30.85,28.25,34.96,32.94,3700,7821628,46344,127514,1287656.0,97.9150194412244,23.0,0.0
1744826920.451,31.75,30.85,28.25,34.96,32.94,3700,7821372,46344,127514,1281124.0,97.91181470622845,0.0,0.0
1744826920.578,31.75,30.85,28.25,34.96,32.94,3700,7821100,46344,127514,1273984.0,97.90840967529525,0.0,0.0
1744826920.705,31.75,30.85,28.25,34.96,32.94,3700,7821100,46344,127514,1276669.0,97.90840967529525,0.0,0.0
1744826920.831,31.75,30.85,28.25,34.96,32.94,3700,7820844,46344,127514,1260861.0,97.9052049402993,0.0,0.0
1744826920.958,31.75,30.85,28.25,34.96,32.94,3700,7821092,46344,127514,1298092.0,97.90830952732662,0.0,0.0
1744826921.087,31.75,30.85,28.25,34.96,32.95,3700,7820188,46344,127538,1462460.0,97.89699280687215,24.0,0.0
1744826921.214,31.75,30.85,28.25,34.96,32.95,3700,7819680,46344,127538,1260189.0,97.89063341086455,0.0,0.0
1744826921.34,31.75,30.85,28.25,34.96,32.95,3700,7820448,46344,127538,1272825.0,97.90024761585242,0.0,0.0
1744826921.467,31.75,30.85,28.25,34.96,32.95,3700,7819940,46344,127538,1266903.0,97.89388821984481,0.0,0.0
1744826921.594,31.75,30.85,28.26,34.96,32.95,3700,7819940,46344,127538,1291256.0,97.89388821984481,0.0,0.0
1744826921.72,31.75,30.85,28.26,34.96,32.95,3700,7820796,46344,127542,1249326.0,97.90460405248756,4.0,0.0
1744826921.848,31.75,30.85,28.26,34.96,32.95,3700,7820940,46344,127542,1260189.0,97.90640671592278,0.0,0.0
1744826921.974,31.75,30.85,28.26,34.96,32.94,3700,7822296,46344,127558,1238889.0,97.92338179660447,16.0,0.0
1744826922.101,31.75,30.85,28.26,34.96,32.94,3700,7822516,46344,127558,1311459.0,97.92613586574164,0.0,0.0
1744826922.228,31.75,30.85,28.26,34.96,32.95,3700,7822304,46344,127558,1252622.0,97.92348194457311,0.0,0.0
1744826922.355,31.75,30.85,28.26,34.96,32.95,3700,7821900,46344,127558,1259213.0,97.91842447215761,0.0,0.0
1744826922.482,31.75,30.85,28.26,34.96,32.95,3700,7822292,46344,127558,1269406.0,97.92333172262016,0.0,0.0
1744826922.609,31.75,30.85,28.26,34.96,32.95,3700,7822292,46344,127629,1324215.0,97.92333172262016,71.0,0.0
1744826922.737,31.75,30.85,28.26,34.96,32.95,3700,7822288,46344,127629,1262325.0,97.92328164863586,0.0,0.0
1744826922.865,31.75,30.85,28.26,34.96,32.95,3700,7822032,46344,127645,1293393.0,97.9200769136399,16.0,0.0
