Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744828710.231,31.76,30.97,28.29,34.76,33.03,3700,7805984,46705,139823,1279294.0,97.71918008858088,0.0,0.0
1744828710.358,31.76,30.97,28.29,34.76,33.03,3700,7807416,46705,139823,1278745.0,97.7371065749645,0.0,0.0
1744828710.483,31.76,30.97,28.29,34.76,33.03,3700,7806740,46705,139823,1275326.0,97.7286440716158,0.0,0.0
1744828710.609,31.76,30.97,28.29,34.76,33.03,3700,7806236,46705,139823,1278134.0,97.72233474959252,0.0,0.0
1744828710.736,31.76,30.97,28.29,34.76,33.04,3700,7805732,46705,139823,1270260.0,97.71602542756924,0.0,0.0
1744828710.862,31.76,30.97,28.29,34.76,33.04,3700,7805716,46705,139823,1295102.0,97.71582513163199,0.0,0.0
1744828710.988,31.76,30.97,28.29,34.76,33.03,3700,7805716,46705,139823,1269467.0,97.71582513163199,0.0,0.0
1744828711.115,31.76,30.97,28.29,34.76,33.03,3700,7805292,46705,139827,1431820.0,97.71051728929493,4.0,0.0
1744828711.242,31.76,30.97,28.29,34.76,33.03,3700,7804892,46705,139827,1267575.0,97.70550989086375,0.0,0.0
1744828711.369,31.76,30.97,28.29,34.76,33.03,3700,7804892,46705,139827,1283382.0,97.70550989086375,0.0,0.0
1744828711.495,31.76,30.97,28.29,34.76,33.03,3700,7804204,46705,139827,1274289.0,97.69689716556212,0.0,0.0
1744828711.622,31.76,30.97,28.29,34.76,33.03,3700,7804136,46705,139827,1296445.0,97.69604590782882,0.0,0.0
1744828711.749,31.76,30.97,28.29,34.76,33.03,3700,7804136,46705,139827,1305599.0,97.69604590782882,0.0,0.0
1744828711.875,31.76,30.97,28.29,34.76,33.03,3700,7803276,46705,139830,1307614.0,97.68528000120178,3.0,0.0
1744828712.009,31.76,30.97,28.29,34.76,33.03,3700,7803276,46705,139834,1489498.0,97.68528000120178,4.0,0.0
1744828712.136,31.76,30.97,28.29,34.76,33.03,3700,7802368,46705,139834,1441586.0,97.67391320676299,0.0,0.0
1744828712.263,31.76,30.97,28.29,34.76,33.03,3700,7801520,46705,139834,1269284.0,97.66329752208888,0.0,0.0
1744828712.39,31.76,30.97,28.29,34.76,33.03,3700,7800932,46705,139834,1248715.0,97.65593664639505,0.0,0.0
1744828712.515,31.76,30.97,28.29,34.76,33.03,3700,7799924,46705,139834,1269040.0,97.64331800234847,0.0,0.0
1744828712.642,31.76,30.97,28.29,34.76,33.03,3700,7800340,46705,139834,1261471.0,97.6485256967169,0.0,0.0
1744828712.769,31.76,30.97,28.29,34.76,33.03,3700,7800088,46705,139834,1302487.0,97.64537103570525,0.0,0.0
1744828712.895,31.76,30.97,28.29,34.76,33.03,3700,7800088,46705,139834,1303220.0,97.64537103570525,0.0,0.0
1744828713.028,31.76,30.97,28.29,34.76,33.03,3700,7800088,46705,139834,1397518.0,97.64537103570525,0.0,0.0
1744828713.155,31.76,30.97,28.29,34.76,33.03,3700,7800088,46705,139834,1295285.0,97.64537103570525,0.0,0.0
1744828713.282,31.76,30.97,28.29,34.76,33.03,3700,7800088,46705,139834,1279477.0,97.64537103570525,0.0,0.0
1744828713.408,31.76,30.97,28.29,34.77,33.03,3700,7800088,46705,139834,1301448.0,97.64537103570525,0.0,0.0
1744828713.535,31.76,30.97,28.29,34.77,33.03,3700,7800088,46705,139834,1281797.0,97.64537103570525,0.0,0.0
1744828713.662,31.76,30.97,28.29,34.77,33.03,3700,7800088,46705,139834,1278194.0,97.64537103570525,0.0,0.0
1744828713.788,31.76,30.97,28.29,34.77,33.03,3700,7800088,46705,139834,1305295.0,97.64537103570525,0.0,0.0
1744828713.915,31.76,30.97,28.29,34.77,33.03,3700,7800312,46705,139834,1303280.0,97.64817517882672,0.0,0.0
1744828714.041,31.76,30.97,28.29,34.77,33.03,3700,7800312,46705,139834,1344052.0,97.64817517882672,0.0,0.0
1744828714.168,31.76,30.97,28.29,34.77,33.03,3700,7800644,46705,139834,1297788.0,97.65233131952459,0.0,0.0
1744828714.295,31.76,30.97,28.29,34.77,33.03,3700,7800352,46705,139834,1285884.0,97.64867591866984,0.0,0.0
1744828714.422,31.76,30.97,28.29,34.77,33.03,3700,7799936,46705,139834,1291135.0,97.64346822430142,0.0,0.0
1744828714.549,31.76,30.97,28.29,34.77,33.03,3700,7799764,46705,139834,1287716.0,97.64131504297599,0.0,0.0
1744828714.675,31.76,30.97,28.29,34.77,33.03,3700,7799588,46705,139834,1289548.0,97.63911178766628,0.0,0.0
1744828714.817,31.76,30.97,28.29,34.77,33.03,3700,7799160,46705,139834,1408565.0,97.63375387134491,0.0,0.0
1744828714.944,31.76,30.97,28.29,34.77,33.03,3700,7799328,46705,139834,1279233.0,97.63585697868601,0.0,0.0
1744828715.07,31.76,30.97,28.29,34.77,33.03,3700,7799328,46705,139834,1327999.0,97.63585697868601,0.0,0.0
1744828715.198,31.76,30.98,28.29,34.77,33.03,3700,7799328,46705,139834,1287412.0,97.63585697868601,0.0,0.0
1744828715.325,31.76,30.98,28.28,34.77,33.03,3700,7799244,46705,139834,1288204.0,97.63480542501546,0.0,0.0
1744828715.452,31.77,30.98,28.28,34.77,33.03,3700,7798568,46705,139834,1291867.0,97.62634292166676,0.0,0.0
1744828715.579,31.76,30.98,28.28,34.77,33.03,3700,7798736,46705,139834,1295469.0,97.62844602900785,0.0,0.0
1744828715.706,31.77,30.98,28.28,34.77,33.03,3700,7798812,46705,139834,1287838.0,97.62939743470979,0.0,0.0
1744828715.833,31.77,30.98,28.28,34.77,33.03,3700,7798304,46705,139834,1287228.0,97.62303803870218,0.0,0.0
1744828715.959,31.77,30.98,28.28,34.76,33.03,3700,7797464,46705,139834,1272885.0,97.61252250199671,0.0,0.0
1744828716.086,31.77,30.98,28.28,34.76,33.03,3700,7797212,46705,139834,1348995.0,97.60936784098504,0.0,0.0
1744828716.213,31.77,30.98,28.28,34.76,33.03,3700,7796956,46705,139834,1265562.0,97.6061631059891,0.0,0.0
1744828716.339,31.77,30.98,28.28,34.76,33.03,3700,7796780,46705,139834,1284176.0,97.60395985067937,0.0,0.0
1744828716.466,31.77,30.98,28.28,34.76,33.03,3700,7796528,46705,139834,1275998.0,97.60080518966774,0.0,0.0
1744828716.593,31.77,30.98,28.28,34.76,33.03,3700,7796692,46705,139834,1274044.0,97.60285822302451,0.0,0.0
1744828716.72,31.77,30.98,28.28,34.76,33.03,3699,7796264,46705,139834,1277890.0,97.59750030670315,0.0,0.0
1744828716.847,31.77,30.98,28.28,34.76,33.03,3700,7798024,46705,139834,1277768.0,97.61953285980034,0.0,0.0
1744828716.973,31.77,30.98,28.28,34.76,33.03,3700,7799200,46705,139834,1270321.0,97.63425461118803,0.0,0.0
1744828717.1,31.77,30.98,28.28,34.76,33.03,3700,7799200,46705,139838,1350887.0,97.63425461118803,4.0,0.0
1744828717.226,31.77,30.98,28.28,34.76,33.03,3700,7799452,46705,139838,1270872.0,97.63740927219968,0.0,0.0
1744828717.353,31.77,30.98,28.28,34.76,33.03,3700,7800456,46705,139839,1271785.0,97.64997784226193,1.0,0.0
1744828717.48,31.77,30.98,28.28,34.77,33.03,3700,7800708,46705,139839,1280820.0,97.65313250327358,0.0,0.0
1744828717.607,31.77,30.98,28.28,34.77,33.03,3700,7802220,46705,139839,1268552.0,97.67206046934346,0.0,0.0
1744828717.734,31.77,30.98,28.28,34.77,33.03,3700,7803228,46705,139839,1257015.0,97.68467911339003,0.0,0.0
1744828717.86,31.77,30.98,28.28,34.77,33.03,3700,7804488,46705,139839,1270322.0,97.70045241844826,0.0,0.0
1744828717.987,31.77,30.98,28.28,34.77,33.03,3700,7804568,46705,139839,1269406.0,97.70145389813449,0.0,0.0
1744828718.113,31.77,30.98,28.28,34.77,33.03,3700,7803984,46705,139839,1317196.0,97.69414309642497,0.0,0.0
1744828718.239,31.77,30.98,28.28,34.77,33.03,3700,7804484,46705,139839,1282895.0,97.70040234446394,0.0,0.0
1744828718.367,31.77,30.98,28.28,34.77,33.03,3700,7803808,46705,139839,1256283.0,97.69193984111524,0.0,0.0
1744828718.493,31.77,30.98,28.28,34.77,33.03,3700,7803220,46705,139839,1298825.0,97.68457896542141,0.0,0.0
1744828718.619,31.77,30.98,28.28,34.77,33.03,3700,7802796,46705,139839,1274533.0,97.67927112308435,0.0,0.0
1744828718.747,31.77,30.99,28.28,34.77,33.03,3700,7802456,46705,139839,1288510.0,97.67501483441785,0.0,0.0
1744828718.874,31.77,30.99,28.28,34.77,33.02,3700,7802032,46705,139839,1302792.0,97.66970699208079,0.0,0.0
1744828719.008,31.77,30.99,28.28,34.77,33.02,3700,7802452,46705,139839,1301205.0,97.67496476043354,0.0,0.0
1744828719.134,31.77,30.99,28.28,34.77,33.02,3700,7802780,46705,139840,1438290.0,97.67907082714711,1.0,0.0
1744828719.259,31.77,30.99,28.28,34.77,33.02,3700,7802104,46705,139840,1259152.0,97.67060832379842,0.0,0.0
1744828719.386,31.77,30.99,28.28,34.77,33.02,3700,7802444,46705,139840,1275631.0,97.67486461246492,0.0,0.0
1744828719.513,31.77,30.99,28.28,34.77,33.02,3700,7803704,46705,139858,1306210.0,97.69063791752313,18.0,0.0
1744828719.64,31.77,30.99,28.28,34.77,33.02,3700,7804964,46705,139858,1277829.0,97.70641122258137,0.0,0.0
1744828719.766,31.77,30.99,28.28,34.77,33.02,3700,7805780,46705,139858,1302182.0,97.71662631538098,0.0,0.0
1744828719.909,31.77,30.99,28.28,34.77,33.02,3700,7806284,46705,139858,1425900.0,97.72293563740426,0.0,0.0
1744828720.052,31.77,30.99,28.28,34.77,33.02,3700,7806364,46705,139860,1682002.0,97.7239371170905,2.0,0.0
1744828720.178,31.77,30.99,28.28,34.77,33.02,3700,7806668,46705,139860,1549374.0,97.7277427398982,0.0,0.0
1744828720.303,31.77,30.99,28.28,34.77,33.02,3700,7806496,46705,139860,1291317.0,97.72558955857279,0.0,0.0
1744828720.43,31.77,30.99,28.28,34.77,33.02,3700,7805736,46705,139860,1354306.0,97.71607550155355,0.0,0.0
1744828720.557,31.77,30.99,28.28,34.77,33.02,3700,7807664,46705,139860,1268185.0,97.74021116199184,0.0,0.0
1744828720.683,31.77,30.99,28.28,34.77,33.02,3700,7807408,46705,139860,1294614.0,97.73700642699589,0.0,0.0
1744828720.81,31.77,30.99,28.28,34.77,33.02,3700,7807152,46705,139860,1286983.0,97.73380169199993,0.0,0.0
1744828720.937,31.77,30.99,28.28,34.77,33.02,3700,7806476,46705,139860,1305356.0,97.72533918865123,0.0,0.0
1744828721.065,31.77,30.99,28.28,34.77,33.02,3700,7806224,46705,139864,1437679.0,97.72218452763958,4.0,0.0
1744828721.191,31.77,30.99,28.28,34.77,33.02,3700,7805208,46705,139864,1306576.0,97.70946573562439,0.0,0.0
1744828721.318,31.77,30.99,28.28,34.77,33.02,3700,7805208,46705,139864,1266476.0,97.70946573562439,0.0,0.0
1744828721.445,31.77,30.99,28.28,34.77,33.02,3700,7805456,46705,139884,1308408.0,97.71257032265171,20.0,0.0
1744828721.572,31.77,30.99,28.28,34.77,33.02,3700,7805708,46705,139884,1292355.0,97.71572498366336,0.0,0.0
1744828721.699,31.77,30.99,28.28,34.77,33.02,3700,7805788,46705,139884,1292050.0,97.7167264633496,0.0,0.0
1744828721.826,31.77,30.99,28.28,34.77,33.02,3700,7805788,46705,139884,1260556.0,97.7167264633496,0.0,0.0
1744828721.953,31.77,30.99,28.28,34.77,33.02,3700,7804860,46705,139884,1304867.0,97.70510929898926,0.0,0.0
1744828722.084,31.77,30.99,28.28,34.77,33.02,3700,7807976,46705,139888,1503780.0,97.74411693276816,4.0,0.0
1744828722.209,31.77,30.99,28.28,34.77,33.02,3700,7804364,46705,139888,1409848.0,97.6989001249346,0.0,0.0
1744828722.335,31.77,30.99,28.28,34.77,33.02,3700,7803504,46705,139906,1296567.0,97.68813421830755,18.0,0.0
1744828722.462,31.77,30.99,28.28,34.77,33.02,3700,7805180,46705,139906,1303280.0,97.7091152177342,0.0,0.0
1744828722.589,31.77,30.99,28.28,34.77,33.02,3700,7805180,46705,139906,1313290.0,97.7091152177342,0.0,0.0
1744828722.716,31.77,30.99,28.28,34.77,33.02,3700,7805180,46705,139906,1297848.0,97.7091152177342,0.0,0.0
1744828722.843,31.77,30.99,28.28,34.77,33.02,3700,7806184,46705,139906,1283871.0,97.72168378779647,0.0,0.0
1744828722.97,31.77,30.99,28.28,34.77,33.02,3700,7807268,46705,139984,1365537.0,97.73525383754497,78.0,0.0
1744828723.096,31.77,30.99,28.28,34.77,33.02,3700,7806840,46705,140000,1352291.0,97.7298959212236,16.0,0.0
1744828723.222,31.77,30.99,28.28,34.77,33.02,3700,7806012,46705,140000,1294309.0,97.71953060647107,0.0,0.0
1744828723.349,31.77,30.99,28.28,34.77,33.02,3700,7805676,46705,140000,1268429.0,97.71532439178887,0.0,0.0
1744828723.477,31.77,30.99,28.28,34.77,33.02,3700,7804916,46705,140002,1302853.0,97.70581033476962,2.0,0.0
1744828723.603,31.77,30.99,28.28,34.77,33.02,3700,7804660,46705,140002,1294064.0,97.70260559977366,0.0,0.0
1744828723.731,31.77,30.99,28.28,34.77,33.02,3700,7805916,46705,140002,1281124.0,97.71832883084758,0.0,0.0
1744828723.858,31.77,30.99,28.28,34.77,33.02,3700,7806084,46705,140002,1288022.0,97.72043193818868,0.0,0.0
1744828723.984,31.77,30.99,28.28,34.78,33.02,3700,7805656,46705,140002,1296505.0,97.71507402186731,0.0,0.0
1744828724.11,31.77,30.99,28.28,34.78,33.02,3700,7805572,46705,140002,1347531.0,97.71402246819676,0.0,0.0
1744828724.235,31.77,30.99,28.28,34.78,33.02,3700,7805308,46705,140002,1288693.0,97.71071758523217,0.0,0.0
1744828724.362,31.77,30.99,28.28,34.78,33.02,3700,7805980,46705,140002,1276791.0,97.71913001459657,0.0,0.0
1744828724.488,31.77,30.99,28.28,34.78,33.02,3700,7807740,46705,140002,1270993.0,97.74116256769376,0.0,0.0
1744828724.618,31.77,30.99,28.28,34.78,33.02,3700,7808080,46705,140002,1367185.0,97.74541885636027,0.0,0.0
1744828724.745,31.77,30.99,28.28,34.78,33.02,3700,7808080,46705,140002,1322932.0,97.74541885636027,0.0,0.0
1744828724.871,31.77,30.99,28.28,34.78,33.02,3700,7807824,46705,140002,1290097.0,97.74221412136431,0.0,0.0
1744828724.999,31.77,30.99,28.28,34.78,33.02,3700,7807556,46705,140002,1284970.0,97.73885916441543,0.0,0.0
1744828725.129,31.77,30.99,28.28,34.78,33.02,3699,7807312,46705,140002,1386472.0,97.7358046513724,0.0,0.0
1744828725.256,31.77,30.99,28.28,34.78,33.02,3699,7807140,46705,140002,1320064.0,97.733651470047,0.0,0.0
1744828725.383,31.77,30.99,28.28,34.78,33.02,3700,7808312,46705,140002,1289060.0,97.74832314745035,0.0,0.0
1744828725.509,31.77,30.99,28.28,34.78,33.02,3700,7809480,46705,140002,1288876.0,97.76294475086941,0.0,0.0
1744828725.635,31.77,30.99,28.28,34.78,33.02,3700,7809728,46705,140002,1274838.0,97.76604933789675,0.0,0.0
1744828725.762,31.77,30.99,28.28,34.78,33.02,3700,7809868,46705,140002,1288388.0,97.76780192734765,0.0,0.0
1744828725.889,31.77,30.99,28.28,34.78,33.02,3700,7810288,46705,140002,1283261.0,97.7730596957004,0.0,0.0
1744828726.02,31.77,30.99,28.27,34.78,33.02,3700,7810720,46705,140002,1370785.0,97.77846768600608,0.0,0.0
1744828726.146,31.77,30.99,28.27,34.78,33.02,3700,7810208,46705,140002,1282894.0,97.77205821601416,0.0,0.0
1744828726.273,31.77,30.99,28.27,34.78,33.02,3700,7810536,46705,140002,1268003.0,97.77616428272773,0.0,0.0
1744828726.4,31.77,30.99,28.28,34.78,33.02,3699,7809764,46705,140002,1274594.0,97.76650000375555,0.0,0.0
1744828726.526,31.77,30.99,28.28,34.78,33.02,3700,7808576,46705,140002,1285396.0,97.75162803041493,0.0,0.0
1744828726.653,31.77,30.99,28.28,34.78,33.02,3700,7808792,46705,140002,1270322.0,97.75433202556778,0.0,0.0
1744828726.779,31.77,30.99,28.28,34.78,33.02,3700,7808792,46705,140002,1268917.0,97.75433202556778,0.0,0.0
1744828726.905,31.77,30.99,28.28,34.78,33.02,3700,7809540,46705,140002,1270810.0,97.76369586063409,0.0,0.0
1744828727.031,31.77,30.99,28.28,34.78,33.02,3700,7809332,46705,140003,1335324.0,97.76109201344987,1.0,0.0
1744828727.158,31.77,30.99,28.28,34.78,33.02,3700,7809496,46705,140003,1259762.0,97.76314504680666,0.0,0.0
1744828727.285,31.77,30.99,28.28,34.78,33.02,3700,7808992,46705,140003,1266355.0,97.75683572478336,0.0,0.0
1744828727.411,31.77,30.99,28.28,34.78,33.02,3700,7808556,46705,140003,1261471.0,97.75137766049338,0.0,0.0
1744828727.538,31.77,30.99,28.28,34.78,33.02,3700,7808208,46705,140003,1237241.0,97.74702122385825,0.0,0.0
1744828727.664,31.77,30.99,28.28,34.78,33.02,3700,7806788,46705,140003,1256405.0,97.72924495942755,0.0,0.0
1744828727.79,31.77,30.99,28.28,34.78,33.02,3700,7805012,46705,140003,1281795.0,97.70701211039311,0.0,0.0
1744828727.917,31.77,30.99,28.28,34.78,33.02,3700,7804924,46705,140003,1290708.0,97.70591048273825,0.0,0.0
1744828728.043,31.77,30.99,28.28,34.78,33.02,3700,7804320,46705,140003,1328732.0,97.69834931110715,0.0,0.0
1744828728.169,31.77,30.99,28.28,34.78,33.02,3700,7804152,46705,140006,1270321.0,97.69624620376607,3.0,0.0
1744828728.295,31.77,30.99,28.28,34.78,33.02,3700,7804224,46705,140006,1280881.0,97.69714753548368,0.0,0.0
1744828728.422,31.77,30.99,28.28,34.78,33.02,3700,7804644,46705,140006,1274960.0,97.70240530383641,0.0,0.0
1744828728.549,31.77,30.99,28.28,34.78,33.02,3700,7805064,46705,140006,1282284.0,97.70766307218915,0.0,0.0
1744828728.676,31.77,30.99,28.28,34.78,33.02,3700,7805820,46705,140006,1294980.0,97.7171270552241,0.0,0.0
1744828728.802,31.77,30.99,28.28,34.78,33.02,3700,7806324,46705,140006,1262570.0,97.72343637724738,0.0,0.0
1744828728.929,31.77,30.99,28.28,34.78,33.02,3700,7807328,46705,140057,1263364.0,97.73600494730965,51.0,0.0
1744828729.055,31.77,30.99,28.28,34.78,33.02,3700,7807580,46705,140058,1370113.0,97.73915960832129,1.0,0.0
1744828729.182,31.77,30.99,28.28,34.78,33.02,3700,7807580,46705,140058,1282590.0,97.73915960832129,0.0,0.0
1744828729.307,31.77,30.99,28.28,34.78,33.02,3700,7807580,46705,140058,1276485.0,97.73915960832129,0.0,0.0
1744828729.433,31.77,30.99,28.28,34.78,33.02,3700,7808084,46705,140058,1267881.0,97.74546893034459,0.0,0.0
1744828729.559,31.77,30.99,28.28,34.78,33.02,3700,7808560,46705,140058,1270931.0,97.75142773447769,0.0,0.0
1744828729.686,31.77,30.99,28.28,34.78,33.02,3700,7808560,46705,140058,1278257.0,97.75142773447769,0.0,0.0
1744828729.812,31.77,30.99,28.28,34.78,33.02,3700,7808560,46705,140058,1294735.0,97.75142773447769,0.0,0.0
1744828729.937,31.77,30.99,28.28,34.78,33.02,3700,7808812,46705,140058,1261777.0,97.75458239548934,0.0,0.0
1744828730.063,31.77,30.99,28.28,34.78,33.03,3700,7808812,46705,140060,1369930.0,97.75458239548934,2.0,0.0
1744828730.19,31.77,30.99,28.28,34.77,33.03,3700,7808212,46705,140064,1288938.0,97.74707129784255,4.0,0.0
1744828730.317,31.77,30.99,28.28,34.77,33.02,3700,7808048,46705,140064,1247067.0,97.74501826448578,0.0,0.0
1744828730.443,31.77,30.99,28.28,34.77,33.02,3700,7807792,46705,140064,1268734.0,97.74181352948982,0.0,0.0
1744828730.571,31.77,30.99,28.28,34.77,33.02,3699,7807616,46705,140064,1269650.0,97.7396102741801,0.0,0.0
1744828730.698,31.77,30.99,28.28,34.77,33.02,3700,7807112,46705,140064,1273983.0,97.73330095215681,0.0,0.0
1744828730.823,31.77,30.99,28.28,34.77,33.02,3700,7807112,46705,140064,1274778.0,97.73330095215681,0.0,0.0
