Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744831304.654,31.79,30.77,28.17,35.3,32.92,3700,7837372,46840,158146,1283201.0,98.11211064347573,0.0,0.0
1744831304.781,31.79,30.77,28.17,35.3,32.92,3700,7836856,46840,158148,1299496.0,98.10565109949951,2.0,0.0
1744831304.908,31.79,30.77,28.17,35.3,32.92,3700,7837044,46840,158148,1294186.0,98.10800457676217,0.0,0.0
1744831305.034,31.79,30.77,28.17,35.3,32.92,3700,7837080,46840,158157,1343746.0,98.10845524262098,9.0,0.0
1744831305.16,31.79,30.77,28.17,35.3,32.92,3700,7836976,46840,158157,1273069.0,98.10715331902887,0.0,0.0
1744831305.286,31.79,30.77,28.17,35.3,32.92,3700,7837332,46840,158157,1265316.0,98.11160990363261,0.0,0.0
1744831305.411,31.79,30.77,28.17,35.3,32.92,3700,7837428,46840,158157,1263119.0,98.1128116792561,0.0,0.0
1744831305.538,31.79,30.77,28.17,35.3,32.92,3700,7837324,46840,158157,1255856.0,98.11150975566399,0.0,0.0
1744831305.665,31.79,30.77,28.17,35.3,32.92,3700,7836672,46840,158157,1287595.0,98.10334769622116,0.0,0.0
1744831305.791,31.79,30.77,28.17,35.3,32.92,3700,7836668,46840,158157,1276546.0,98.10329762223685,0.0,0.0
1744831305.923,31.79,30.77,28.17,35.3,32.92,3700,7836812,46840,158161,1350767.0,98.10510028567208,4.0,0.0
1744831306.05,31.79,30.77,28.17,35.31,32.92,3700,7829368,46840,158161,1629695.0,98.01191260086777,0.0,0.0
1744831306.177,31.79,30.77,28.17,35.31,32.92,3699,7829148,46840,158161,1285947.0,98.00915853173063,0.0,0.0
1744831306.304,31.79,30.77,28.17,35.31,32.92,3700,7829752,46840,158161,1285884.0,98.01671970336172,0.0,0.0
1744831306.431,31.79,30.77,28.17,35.31,32.92,3700,7831004,46840,158161,1309812.0,98.03239286045131,0.0,0.0
1744831306.558,31.79,30.77,28.17,35.3,32.92,3699,7831404,46840,158161,1304440.0,98.0374002588825,0.0,0.0
1744831306.685,31.79,30.77,28.17,35.3,32.92,3700,7831404,46840,158161,1298825.0,98.0374002588825,0.0,0.0
1744831306.812,31.79,30.77,28.17,35.3,32.92,3700,7831656,46840,158161,1298031.0,98.04055491989413,0.0,0.0
1744831306.938,31.79,30.77,28.17,35.31,32.92,3700,7832408,46840,158161,1296567.0,98.04996882894477,0.0,0.0
1744831307.065,31.79,30.77,28.17,35.31,32.92,3700,7832408,46840,158162,1366695.0,98.04996882894477,1.0,0.0
1744831307.192,31.79,30.77,28.17,35.31,32.92,3700,7832408,46840,158162,1302732.0,98.04996882894477,0.0,0.0
1744831307.319,31.79,30.77,28.17,35.31,32.92,3700,7832408,46840,158162,1291683.0,98.04996882894477,0.0,0.0
1744831307.446,31.79,30.77,28.17,35.31,32.92,3700,7833920,46840,158162,1303585.0,98.06889679501464,0.0,0.0
1744831307.572,31.79,30.77,28.17,35.31,32.92,3700,7835536,46840,158162,1293515.0,98.08912668467661,0.0,0.0
1744831307.699,31.79,30.77,28.17,35.31,32.92,3700,7836036,46840,158162,1289243.0,98.09538593271559,0.0,0.0
1744831307.825,31.79,30.77,28.17,35.31,32.92,3700,7836436,46840,158162,1288631.0,98.10039333114678,0.0,0.0
1744831307.952,31.79,30.77,28.17,35.31,32.92,3700,7836940,46840,158162,1296384.0,98.10670265317006,0.0,0.0
1744831308.079,31.79,30.77,28.17,35.31,32.92,3700,7837104,46840,158162,1352475.0,98.10875568652683,0.0,0.0
1744831308.206,31.79,30.77,28.17,35.31,32.92,3700,7836792,46840,158162,1304317.0,98.10484991575052,0.0,0.0
1744831308.333,31.79,30.77,28.17,35.31,32.92,3700,7836432,46840,158162,1267942.0,98.10034325716246,0.0,0.0
1744831308.46,31.79,30.77,28.17,35.31,32.92,3700,7836932,46840,158162,1277829.0,98.10660250520144,0.0,0.0
1744831308.587,31.79,30.77,28.17,35.31,32.92,3700,7837284,46840,158162,1283627.0,98.11100901582087,0.0,0.0
1744831308.713,31.79,30.77,28.17,35.31,32.92,3700,7837284,46840,158162,1275326.0,98.11100901582087,0.0,0.0
1744831308.839,31.79,30.77,28.17,35.31,32.92,3700,7837032,46840,158162,1269588.0,98.10785435480923,0.0,0.0
1744831308.966,31.79,30.77,28.17,35.31,32.92,3700,7835916,46840,158162,1288694.0,98.09388371318623,0.0,0.0
1744831309.093,31.79,30.77,28.17,35.31,32.92,3700,7835912,46840,158163,1340816.0,98.09383363920192,1.0,0.0
1744831309.22,31.79,30.77,28.17,35.31,32.92,3700,7836012,46840,158163,1276059.0,98.09508548880972,0.0,0.0
1744831309.346,31.79,30.77,28.17,35.31,32.92,3700,7835004,46840,158163,1287046.0,98.08246684476313,0.0,0.0
1744831309.473,31.79,30.77,28.17,35.31,32.92,3700,7836508,46840,158163,1268184.0,98.10129466286438,0.0,0.0
1744831309.599,31.79,30.77,28.17,35.31,32.91,3700,7836776,46840,158163,1301023.0,98.10464961981327,0.0,0.0
1744831309.726,31.79,30.77,28.17,35.31,32.91,3700,7836772,46840,158163,1273190.0,98.10459954582896,0.0,0.0
1744831309.853,31.79,30.77,28.17,35.31,32.91,3700,7836748,46840,158165,1296810.0,98.10429910192309,2.0,0.0
1744831309.98,31.79,30.77,28.17,35.31,32.91,3700,7836636,46840,158165,1265500.0,98.10289703036236,0.0,0.0
1744831310.107,31.79,30.77,28.16,35.31,32.91,3700,7836380,46840,158167,1376888.0,98.09969229536641,2.0,0.0
1744831310.234,31.79,30.77,28.16,35.31,32.91,3700,7836232,46840,158167,1270871.0,98.09783955794687,0.0,0.0
1744831310.361,31.79,30.77,28.16,35.31,32.91,3700,7836628,46840,158167,1268552.0,98.10279688239373,0.0,0.0
1744831310.487,31.79,30.77,28.16,35.32,32.91,3700,7837076,46840,158167,1280026.0,98.10840516863666,0.0,0.0
1744831310.613,31.79,30.77,28.16,35.32,32.91,3700,7837108,46840,158167,1275021.0,98.10880576051116,0.0,0.0
1744831310.739,31.79,30.77,28.16,35.32,32.91,3700,7837212,46840,158167,1270139.0,98.11010768410327,0.0,0.0
1744831310.866,31.79,30.77,28.16,35.32,32.91,3700,7836956,46840,158167,1268917.0,98.10690294910731,0.0,0.0
1744831310.993,31.79,30.77,28.16,35.32,32.91,3700,7836812,46840,158167,1284115.0,98.10510028567208,0.0,0.0
1744831311.12,31.79,30.77,28.16,35.32,32.91,3700,7836788,46840,158175,1422604.0,98.10479984176621,8.0,0.0
1744831311.247,31.79,30.77,28.16,35.32,32.91,3700,7837292,46840,158175,1271664.0,98.11110916378951,0.0,0.0
1744831311.375,31.79,30.77,28.16,35.32,32.91,3700,7837284,46840,158175,1280942.0,98.11100901582087,0.0,0.0
1744831311.502,31.79,30.77,28.16,35.32,32.91,3700,7838036,46840,158175,1278195.0,98.12042292487149,0.0,0.0
1744831311.628,31.79,30.77,28.16,35.32,32.91,3700,7838540,46840,158175,1291805.0,98.12673224689479,0.0,0.0
1744831311.755,31.79,30.77,28.16,35.32,32.91,3700,7838388,46840,158175,1268674.0,98.12482943549094,0.0,0.0
1744831311.882,31.79,30.77,28.16,35.32,32.91,3700,7836724,46840,158175,1290280.0,98.10399865801722,0.0,0.0
1744831312.014,31.79,30.77,28.16,35.32,32.91,3700,7837108,46840,158175,1299374.0,98.10880576051116,0.0,0.0
1744831312.14,31.79,30.77,28.16,35.32,32.91,3700,7836844,46840,158175,1395627.0,98.10550087754658,0.0,0.0
1744831312.267,31.79,30.77,28.16,35.32,32.91,3700,7837344,46840,158175,1279233.0,98.11176012558556,0.0,0.0
1744831312.394,31.79,30.77,28.16,35.32,32.91,3700,7837356,46840,158175,1286190.0,98.11191034753848,0.0,0.0
1744831312.521,31.79,30.77,28.16,35.32,32.91,3700,7837356,46840,158175,1282711.0,98.11191034753848,0.0,0.0
1744831312.647,31.79,30.77,28.16,35.32,32.91,3700,7837328,46840,158175,1289060.0,98.11155982964831,0.0,0.0
1744831312.774,31.79,30.77,28.16,35.32,32.91,3700,7837576,46840,158175,1274227.0,98.11466441667564,0.0,0.0
1744831312.901,31.79,30.77,28.16,35.32,32.91,3700,7837320,46840,158175,1278012.0,98.11145968167968,0.0,0.0
1744831313.029,31.79,30.77,28.16,35.32,32.91,3700,7837064,46840,158175,1328305.0,98.10825494668373,0.0,0.0
1744831313.155,31.79,30.77,28.16,35.32,32.91,3700,7836200,46840,158175,1279110.0,98.09743896607237,0.0,0.0
1744831313.282,31.79,30.77,28.16,35.32,32.91,3700,7835944,46840,158175,1265133.0,98.09423423107641,0.0,0.0
1744831313.409,31.79,30.77,28.16,35.32,32.91,3700,7835692,46840,158175,1248533.0,98.09107957006476,0.0,0.0
1744831313.536,31.79,30.77,28.16,35.32,32.91,3700,7835184,46840,158175,1255794.0,98.08472017405717,0.0,0.0
1744831313.662,31.79,30.77,28.16,35.32,32.91,3699,7836036,46840,158175,1270261.0,98.09538593271559,0.0,0.0
1744831313.789,31.79,30.78,28.16,35.32,32.91,3700,7836680,46840,158175,1264707.0,98.1034478441898,0.0,0.0
1744831313.916,31.79,30.78,28.16,35.32,32.91,3700,7837048,46840,158175,1269772.0,98.10805465074648,0.0,0.0
1744831314.043,31.79,30.78,28.16,35.32,32.91,3700,7836976,46840,158175,1323910.0,98.10715331902887,0.0,0.0
1744831314.17,31.79,30.78,28.16,35.32,32.91,3700,7837412,46840,158175,1271359.0,98.11261138331885,0.0,0.0
1744831314.297,31.79,30.78,28.16,35.32,32.91,3700,7837408,46840,158175,1279599.0,98.11256130933455,0.0,0.0
1744831314.424,31.79,30.78,28.16,35.32,32.91,3700,7837004,46840,158175,1272945.0,98.10750383691905,0.0,0.0
1744831314.551,31.79,30.78,28.16,35.32,32.91,3700,7837260,46840,158175,1269895.0,98.11070857191501,0.0,0.0
1744831314.677,31.79,30.77,28.16,35.32,32.91,3700,7836828,46840,158175,1283505.0,98.10530058160933,0.0,0.0
1744831314.804,31.79,30.77,28.16,35.32,32.91,3700,7837216,46840,158175,1256039.0,98.11015775808758,0.0,0.0
1744831314.93,31.79,30.77,28.16,35.32,32.91,3700,7837212,46840,158175,1267209.0,98.11010768410327,0.0,0.0
1744831315.057,31.79,30.78,28.16,35.32,32.91,3700,7836960,46840,158175,1333126.0,98.10695302309162,0.0,0.0
1744831315.183,31.79,30.78,28.16,35.32,32.91,3700,7836700,46840,158175,1270078.0,98.10369821411135,0.0,0.0
1744831315.309,31.79,30.78,28.16,35.32,32.91,3700,7837200,46840,158175,1280941.0,98.10995746215033,0.0,0.0
1744831315.435,31.79,30.78,28.16,35.32,32.91,3700,7836696,46840,158175,1284665.0,98.10364814012704,0.0,0.0
1744831315.563,31.79,30.78,28.16,35.32,32.91,3700,7836444,46840,158175,1263181.0,98.10049347911539,0.0,0.0
1744831315.69,31.79,30.78,28.16,35.32,32.91,3700,7836836,46840,158175,1309078.0,98.10540072957795,0.0,0.0
1744831315.816,31.79,30.78,28.16,35.32,32.91,3700,7836836,46840,158175,1285763.0,98.10540072957795,0.0,0.0
1744831315.942,31.79,30.77,28.16,35.32,32.91,3700,7836436,46840,158175,1269590.0,98.10039333114678,0.0,0.0
1744831316.071,31.79,30.77,28.16,35.32,32.91,3700,7831356,46840,158179,1574763.0,98.03679937107076,4.0,0.0
1744831316.198,31.79,30.77,28.16,35.32,32.91,3700,7832792,46840,158179,1277951.0,98.0547759314387,0.0,0.0
1744831316.325,31.79,30.77,28.16,35.32,32.91,3700,7834808,46840,158179,1301327.0,98.08001321953186,0.0,0.0
1744831316.451,31.79,30.77,28.16,35.32,32.91,3700,7835668,46840,158179,1298153.0,98.0907791261589,0.0,0.0
1744831316.578,31.79,30.77,28.16,35.32,32.91,3700,7835928,46840,158227,1283262.0,98.09403393513917,48.0,0.0
1744831316.705,31.79,30.77,28.16,35.32,32.91,3700,7836916,46840,158227,1298397.0,98.10640220926419,0.0,0.0
1744831316.832,31.79,30.77,28.16,35.33,32.91,3700,7837012,46840,158227,1272641.0,98.10760398488767,0.0,0.0
1744831316.959,31.79,30.77,28.16,35.33,32.91,3700,7836496,46840,158227,1298214.0,98.10114444091144,0.0,0.0
1744831317.085,31.79,30.77,28.16,35.33,32.91,3700,7836732,46840,158228,1361630.0,98.10409880598584,1.0,0.0
1744831317.212,31.79,30.77,28.16,35.33,32.91,3700,7837124,46840,158228,1280148.0,98.1090060564484,0.0,0.0
1744831317.338,31.79,30.77,28.16,35.33,32.91,3700,7836608,46840,158228,1266538.0,98.10254651247217,0.0,0.0
1744831317.465,31.79,30.77,28.16,35.33,32.91,3700,7836760,46840,158228,1262691.0,98.10444932387603,0.0,0.0
1744831317.593,31.79,30.78,28.16,35.33,32.91,3700,7836588,46840,158228,1290098.0,98.10229614255061,0.0,0.0
1744831317.719,31.79,30.78,28.16,35.33,32.91,3700,7837336,46840,158228,1290157.0,98.11165997761692,0.0,0.0
1744831317.846,31.79,30.78,28.16,35.33,32.91,3700,7837076,46840,158228,1258908.0,98.10840516863666,0.0,0.0
1744831317.973,31.79,30.78,28.16,35.33,32.91,3700,7836480,46840,158228,1294553.0,98.1009441449742,0.0,0.0
1744831318.1,31.79,30.78,28.16,35.33,32.91,3700,7836956,46840,158228,1357235.0,98.10690294910731,0.0,0.0
1744831318.227,31.79,30.78,28.16,35.33,32.91,3700,7836556,46840,158228,1282895.0,98.10189555067612,0.0,0.0
1744831318.354,31.79,30.78,28.16,35.33,32.91,3700,7836904,46840,158228,1279231.0,98.10625198731125,0.0,0.0
1744831318.481,31.79,30.78,28.16,35.33,32.91,3700,7836780,46840,158228,1277158.0,98.10469969379758,0.0,0.0
1744831318.608,31.79,30.78,28.16,35.33,32.9,3700,7836768,46840,158228,1291073.0,98.10454947184465,0.0,0.0
1744831318.735,31.79,30.78,28.16,35.33,32.9,3700,7837008,46840,158228,1277890.0,98.10755391090336,0.0,0.0
1744831318.862,31.79,30.78,28.16,35.33,32.9,3700,7836744,46840,158228,1299253.0,98.10424902793878,0.0,0.0
1744831318.988,31.79,30.78,28.16,35.33,32.9,3700,7836980,46840,158228,1283626.0,98.10720339301318,0.0,0.0
1744831319.115,31.79,30.78,28.16,35.33,32.9,3700,7837240,46840,158229,1335324.0,98.11045820199344,1.0,0.0
1744831319.241,31.79,30.78,28.16,35.33,32.9,3700,7837208,46840,158229,1252073.0,98.11005761011896,0.0,0.0
1744831319.367,31.79,30.78,28.16,35.33,32.9,3700,7836544,46840,158229,1271664.0,98.10174532872318,0.0,0.0
1744831319.494,31.79,30.78,28.16,35.33,32.9,3700,7837796,46840,158229,1275143.0,98.11741848581279,0.0,0.0
1744831319.621,31.79,30.78,28.16,35.33,32.9,3700,7837308,46840,158229,1302242.0,98.11130945972675,0.0,0.0
1744831319.747,31.79,30.78,28.16,35.33,32.9,3700,7837540,46840,158229,1285886.0,98.11421375081683,0.0,0.0
1744831319.874,31.79,30.78,28.16,35.33,32.9,3700,7837532,46840,158229,1282833.0,98.1141136028482,0.0,0.0
1744831320.003,31.79,30.78,28.16,35.33,32.9,3700,7837532,46840,158229,1284360.0,98.1141136028482,0.0,0.0
1744831320.13,31.79,30.78,28.16,35.33,32.9,3700,7837792,46840,158234,1819697.0,98.11736841182848,5.0,0.0
1744831320.256,31.79,30.78,28.16,35.33,32.9,3700,7837244,46840,158234,1282407.0,98.11050827597776,0.0,0.0
1744831320.383,31.79,30.78,28.16,35.33,32.9,3700,7836488,46840,158234,1286617.0,98.10104429294282,0.0,0.0
1744831320.51,31.79,30.78,28.16,35.33,32.9,3700,7835684,46840,158234,1278074.0,98.09097942209615,0.0,0.0
1744831320.637,31.79,30.78,28.16,35.33,32.9,3700,7835368,46840,158234,1296688.0,98.08702357733551,0.0,0.0
1744831320.763,31.79,30.78,28.16,35.33,32.9,3700,7834860,46840,158234,1275510.0,98.08066418132792,0.0,0.0
1744831320.89,31.79,30.78,28.16,35.33,32.9,3700,7835968,46840,158234,1268856.0,98.09453467498228,0.0,0.0
1744831321.024,31.79,30.78,28.16,35.33,32.9,3700,7837184,46840,158241,1394345.0,98.10975716621309,7.0,0.0
1744831321.15,31.79,30.77,28.16,35.33,32.9,3700,7836868,46840,158241,1353024.0,98.10580132145245,0.0,0.0
1744831321.276,31.79,30.78,28.16,35.34,32.9,3700,7836672,46840,158241,1277889.0,98.10334769622116,0.0,0.0
1744831321.401,31.79,30.78,28.16,35.33,32.9,3700,7836564,46840,158241,1296322.0,98.10199569864476,0.0,0.0
1744831321.527,31.79,30.78,28.16,35.33,32.9,3700,7836564,46840,158241,1263487.0,98.10199569864476,0.0,0.0
1744831321.654,31.79,30.78,28.16,35.33,32.9,3700,7836916,46840,158241,1303157.0,98.10640220926419,0.0,0.0
1744831321.781,31.79,30.78,28.16,35.33,32.9,3700,7836660,46840,158241,1287289.0,98.10319747426823,0.0,0.0
1744831321.908,31.79,30.78,28.16,35.33,32.9,3700,7836592,46840,158241,1301145.0,98.10234621653493,0.0,0.0
1744831322.035,31.79,30.78,28.16,35.33,32.9,3700,7836800,46840,158241,1322934.0,98.10495006371914,0.0,0.0
1744831322.162,31.79,30.78,28.16,35.34,32.9,3700,7836988,46840,158241,1280941.0,98.1073035409818,0.0,0.0
1744831322.288,31.79,30.78,28.16,35.34,32.9,3700,7836484,46840,158241,1289486.0,98.10099421895852,0.0,0.0
1744831322.414,31.79,30.78,28.16,35.34,32.9,3700,7836836,46840,158241,1273191.0,98.10540072957795,0.0,0.0
1744831322.542,31.79,30.78,28.15,35.34,32.9,3700,7837228,46840,158241,1277401.0,98.11030798004052,0.0,0.0
1744831322.668,31.79,30.78,28.15,35.34,32.9,3700,7836568,46840,158241,1271176.0,98.10204577262905,0.0,0.0
1744831322.795,31.79,30.78,28.15,35.34,32.9,3700,7837064,46840,158241,1275570.0,98.10825494668373,0.0,0.0
1744831322.921,31.79,30.78,28.15,35.34,32.9,3700,7836712,46840,158241,1317136.0,98.10384843606428,0.0,0.0
1744831323.048,31.79,30.78,28.15,35.34,32.9,3700,7837300,46840,158241,1328304.0,98.11120931175812,0.0,0.0
1744831323.175,31.79,30.78,28.15,35.34,32.9,3700,7837044,46840,158241,1264768.0,98.10800457676217,0.0,0.0
1744831323.302,31.79,30.78,28.15,35.34,32.9,3700,7837688,46840,158241,1274655.0,98.11606648823637,0.0,0.0
1744831323.427,31.79,30.78,28.15,35.34,32.9,3700,7837644,46840,158241,1291317.0,98.11551567440894,0.0,0.0
1744831323.553,31.79,30.78,28.15,35.34,32.9,3700,7837284,46840,158241,1245053.0,98.11100901582087,0.0,0.0
1744831323.679,31.79,30.78,28.15,35.34,32.9,3700,7837136,46840,158241,1263059.0,98.10915627840133,0.0,0.0
1744831323.804,31.79,30.78,28.15,35.34,32.9,3700,7837032,46840,158241,1276546.0,98.10785435480923,0.0,0.0
1744831323.929,31.79,30.78,28.15,35.34,32.9,3700,7836380,46840,158241,1274229.0,98.09969229536641,0.0,0.0
1744831324.054,31.79,30.78,28.15,35.34,32.9,3700,7836372,46840,158241,1301815.0,98.09959214739779,0.0,0.0
1744831324.18,31.79,30.78,28.15,35.34,32.9,3700,7836164,46840,158241,1260068.0,98.09698830021357,0.0,0.0
1744831324.306,31.79,30.78,28.15,35.34,32.9,3700,7836012,46840,158241,1259274.0,98.09508548880972,0.0,0.0
1744831324.433,31.79,30.78,28.15,35.34,32.9,3700,7835664,46840,158241,1267940.0,98.09072905217458,0.0,0.0
1744831324.559,31.79,30.78,28.15,35.34,32.9,3700,7835648,46840,158241,1285275.0,98.09052875623733,0.0,0.0
1744831324.686,31.79,30.78,28.15,35.34,32.9,3700,7835244,46840,158241,1261045.0,98.08547128382185,0.0,0.0
1744831324.813,31.79,30.78,28.15,35.34,32.9,3700,7836140,46840,158241,1281247.0,98.0966878563077,0.0,0.0
1744831324.94,31.79,30.78,28.15,35.34,32.9,3700,7836304,46840,158241,1265682.0,98.09874088966448,0.0,0.0
1744831325.067,31.79,30.78,28.15,35.34,32.9,3700,7836640,46840,158241,1313291.0,98.10294710434667,0.0,0.0
1744831325.194,31.79,30.78,28.15,35.34,32.9,3700,7836492,46840,158241,1285640.0,98.10109436692713,0.0,0.0
1744831325.32,31.79,30.78,28.15,35.34,32.9,3700,7835880,46840,158241,1277830.0,98.09343304732742,0.0,0.0
1744831325.446,31.79,30.78,28.15,35.34,32.9,3700,7836436,46840,158241,1273556.0,98.10039333114678,0.0,0.0
1744831325.573,31.79,30.78,28.15,35.34,32.9,3700,7837148,46840,158241,1273678.0,98.10930650035428,0.0,0.0
1744831325.7,31.79,30.78,28.15,35.34,32.9,3700,7836892,46840,158241,1297787.0,98.10610176535832,0.0,0.0
1744831325.827,31.79,30.78,28.15,35.34,32.9,3700,7836532,46840,158241,1279783.0,98.10159510677026,0.0,0.0
1744831325.953,31.79,30.78,28.15,35.35,32.9,3700,7836676,46840,158241,1296078.0,98.10339777020548,0.0,0.0
1744831326.084,31.79,30.78,28.15,35.35,32.9,3700,7836020,46840,158245,1383601.0,98.09518563677834,4.0,0.0
1744831326.211,31.79,30.78,28.15,35.35,32.9,3700,7836612,46840,158245,1536496.0,98.10259658645649,0.0,0.0
1744831326.338,31.79,30.78,28.15,35.35,32.9,3700,7836104,46840,158245,1279843.0,98.09623719044889,0.0,0.0
1744831326.465,31.79,30.78,28.15,35.35,32.9,3700,7836176,46840,158245,1299740.0,98.0971385221665,0.0,0.0
1744831326.591,31.79,30.78,28.15,35.35,32.9,3700,7835844,46840,158245,1287655.0,98.09298238146862,0.0,0.0
1744831326.718,31.79,30.78,28.15,35.35,32.9,3700,7835672,46840,158245,1264036.0,98.09082920014322,0.0,0.0
1744831326.845,31.79,30.78,28.15,35.35,32.9,3700,7835588,46840,158245,1294430.0,98.08977764647267,0.0,0.0
1744831326.97,31.79,30.78,28.15,35.35,32.9,3700,7835336,46840,158245,1287777.0,98.08662298546102,0.0,0.0
1744831327.097,31.79,30.78,28.15,35.35,32.9,3700,7835080,46840,158246,1320370.0,98.08341825046506,1.0,0.0
1744831327.222,31.79,30.78,28.15,35.35,32.9,3700,7834904,46840,158246,1278744.0,98.08121499515534,0.0,0.0
1744831327.349,31.79,30.78,28.15,35.35,32.9,3700,7834652,46840,158246,1267149.0,98.0780603341437,0.0,0.0
1744831327.476,31.79,30.78,28.15,35.35,32.9,3700,7834320,46840,158246,1285030.0,98.07390419344581,0.0,0.0
1744831327.603,31.79,30.78,28.15,35.35,32.9,3700,7834648,46840,158246,1297909.0,98.07801026015939,0.0,0.0
1744831327.729,31.79,30.78,28.15,35.35,32.9,3700,7834644,46840,158246,1293759.0,98.07796018617508,0.0,0.0
1744831327.856,31.79,30.78,28.15,35.35,32.89,3700,7833964,46840,158249,1266232.0,98.06944760884207,3.0,0.0
1744831327.983,31.79,30.78,28.15,35.35,32.89,3700,7833296,46840,158249,1283505.0,98.06108525346198,0.0,0.0
1744831328.109,31.79,30.78,28.15,35.35,32.89,3700,7834300,46840,158249,1338498.0,98.07365382352425,0.0,0.0
1744831328.237,31.79,30.78,28.15,35.35,32.89,3700,7833956,46840,158249,1248959.0,98.06934746087343,0.0,0.0
1744831328.364,31.79,30.78,28.15,35.35,32.89,3700,7833120,46840,158249,1282956.0,98.05888199815227,0.0,0.0
1744831328.491,31.79,30.78,28.15,35.35,32.89,3700,7832864,46840,158249,1279416.0,98.05567726315631,0.0,0.0
1744831328.618,31.79,30.78,28.15,35.35,32.89,3700,7832188,46840,158249,1283200.0,98.04721475980762,0.0,0.0
1744831328.745,31.79,30.78,28.15,35.35,32.89,3700,7831520,46840,158249,1286067.0,98.03885240442754,0.0,0.0
1744831328.872,31.79,30.78,28.15,35.35,32.89,3700,7831428,46840,158249,1298886.0,98.03770070278837,0.0,0.0
1744831328.997,31.79,30.78,28.15,35.35,32.89,3700,7832000,46840,158249,1277708.0,98.04486128254496,0.0,0.0
1744831329.122,31.79,30.78,28.15,35.35,32.89,3700,7831852,46840,158250,1348323.0,98.04300854512542,1.0,0.0
1744831329.248,31.79,30.78,28.15,35.35,32.89,3700,7832428,46840,158250,1250425.0,98.05021919886633,0.0,0.0
1744831329.375,31.79,30.78,28.15,35.35,32.89,3700,7831580,46840,158250,1248348.0,98.03960351419222,0.0,0.0
1744831329.502,31.79,30.78,28.15,35.35,32.89,3700,7831324,46840,158250,1287289.0,98.03639877919626,0.0,0.0
1744831329.629,31.79,30.78,28.15,35.35,32.89,3700,7831496,46840,158250,1276670.0,98.03855196052167,0.0,0.0
1744831329.754,31.79,30.78,28.15,35.35,32.89,3700,7831660,46840,158250,1281063.0,98.04060499387846,0.0,0.0
1744831329.881,31.79,30.78,28.15,35.35,32.89,3700,7830984,46840,158250,1246762.0,98.03214249052976,0.0,0.0
1744831330.013,31.79,30.78,28.15,35.35,32.89,3700,7830052,46840,158252,1276608.0,98.02047525218511,2.0,0.0
1744831330.139,31.79,30.78,28.15,35.35,32.89,3700,7829228,46840,158252,1387692.0,98.01016001141687,0.0,0.0
1744831330.266,31.79,30.78,28.15,35.35,32.89,3700,7828884,46840,158252,1261654.0,98.00585364876605,0.0,0.0
1744831330.393,31.79,30.78,28.15,35.36,32.89,3700,7829304,46840,158252,1279355.0,98.01111141711878,0.0,0.0
1744831330.52,31.79,30.78,28.15,35.36,32.89,3700,7829636,46840,158252,1263607.0,98.01526755781667,0.0,0.0
1744831330.646,31.79,30.78,28.15,35.36,32.89,3700,7829052,46840,158252,1282651.0,98.00795675610715,0.0,0.0
1744831330.772,31.79,30.78,28.15,35.36,32.89,3700,7829472,46840,158252,1275449.0,98.0132145244599,0.0,0.0
1744831330.9,31.79,30.78,28.15,35.36,32.89,3700,7829216,46840,158252,1278011.0,98.01000978946394,0.0,0.0
1744831331.034,31.79,30.78,28.15,35.36,32.89,3700,7828620,46840,158256,1465451.0,98.00254876580146,4.0,0.0
1744831331.16,31.79,30.78,28.15,35.36,32.89,3700,7828956,46840,158259,1271481.0,98.00675498048366,3.0,0.0
1744831331.287,31.79,30.78,28.15,35.36,32.89,3700,7829536,46840,158259,1265866.0,98.01401570820887,0.0,0.0
1744831331.414,31.79,30.78,28.15,35.36,32.89,3700,7829784,46840,158260,1286740.0,98.01712029523621,1.0,0.0
1744831331.541,31.79,30.78,28.15,35.36,32.89,3700,7831464,46840,158260,1278622.0,98.03815136864718,0.0,0.0
1744831331.668,31.79,30.78,28.15,35.36,32.89,3700,7833728,46840,158261,1305050.0,98.06649324376767,1.0,0.0
1744831331.794,31.79,30.78,28.15,35.36,32.89,3700,7835068,46840,158261,1269955.0,98.08326802851212,0.0,0.0
1744831331.921,31.79,30.78,28.15,35.36,32.89,3700,7835316,46840,158276,1267209.0,98.08637261553946,15.0,0.0
1744831332.048,31.79,30.78,28.15,35.36,32.89,3700,7835220,46840,158276,1321469.0,98.08517083991597,0.0,0.0
1744831332.193,31.79,30.78,28.15,35.36,32.89,3700,7836060,46840,158276,1424618.0,98.09568637662146,0.0,0.0
1744831332.32,31.79,30.78,28.15,35.36,32.89,3700,7835288,46840,158276,1267575.0,98.08602209764928,0.0,0.0
1744831332.447,31.79,30.78,28.15,35.36,32.89,3700,7835276,46840,158276,1279171.0,98.08587187569634,0.0,0.0
1744831332.573,31.79,30.78,28.15,35.36,32.89,3700,7836028,46840,158276,1267271.0,98.09528578474696,0.0,0.0
1744831332.699,31.79,30.78,28.15,35.36,32.89,3700,7835764,46840,158276,1252194.0,98.09198090178238,0.0,0.0
1744831332.826,31.79,30.78,28.15,35.36,32.89,3700,7836016,46840,158276,1269161.0,98.09513556279403,0.0,0.0
