Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744825810.327,31.73,31.02,28.25,34.8,32.88,2447,7794492,45856,119638,295592.0,97.57531753165301,0.0,0.0
1744825810.495,31.73,31.02,28.25,34.79,32.88,2479,7794320,45856,119687,333068.0,97.57316435032762,49.0,0.0
1744825810.674,31.73,31.02,28.25,34.79,32.88,2487,7794240,45856,119687,293517.0,97.57216287064138,0.0,0.0
1744825810.863,31.73,31.02,28.25,34.79,32.88,2975,7793896,45856,119687,304565.0,97.56785650799056,0.0,0.0
1744825811.051,31.73,31.01,28.24,34.79,32.88,2437,7793484,45856,119691,405089.0,97.56269888760643,4.0,0.0
1744825811.183,31.73,31.01,28.24,34.79,32.88,1900,7793988,45856,119691,452514.0,97.56900820962973,0.0,0.0
1744825811.31,31.73,31.01,28.24,34.8,32.88,3572,7794236,45856,119691,1260739.0,97.57211279665707,0.0,0.0
1744825811.437,31.73,31.01,28.24,34.8,32.88,3700,7794236,45856,119691,1270870.0,97.57211279665707,0.0,0.0
1744825811.564,31.73,31.01,28.24,34.8,32.88,3314,7794236,45856,119691,1266905.0,97.57211279665707,0.0,0.0
1744825811.69,31.73,31.01,28.24,34.8,32.88,3700,7794236,45856,119691,1261165.0,97.57211279665707,0.0,0.0
1744825811.817,31.73,31.01,28.24,34.8,32.88,3700,7794236,45856,119691,1279477.0,97.57211279665707,0.0,0.0
1744825811.944,31.73,31.01,28.24,34.8,32.88,3700,7794236,45856,119691,1265682.0,97.57211279665707,0.0,0.0
1744825812.071,31.73,31.01,28.24,34.8,32.88,3700,7794992,45856,119691,1331235.0,97.58157677969199,0.0,0.0
1744825812.197,31.73,31.01,28.24,34.8,32.88,3700,7795244,45856,119691,1277524.0,97.58473144070365,0.0,0.0
1744825812.323,31.73,31.02,28.24,34.8,32.88,3700,7795244,45856,119691,1260678.0,97.58473144070365,0.0,0.0
1744825812.45,31.73,31.02,28.24,34.8,32.88,3700,7795244,45856,119691,1259823.0,97.58473144070365,0.0,0.0
1744825812.576,31.73,31.02,28.24,34.8,32.87,3700,7795244,45856,119691,1267270.0,97.58473144070365,0.0,0.0
1744825812.703,31.73,31.02,28.24,34.8,32.87,3700,7795244,45856,119691,1247494.0,97.58473144070365,0.0,0.0
1744825812.83,31.73,31.02,28.24,34.8,32.87,3700,7795744,45856,119693,1255002.0,97.59099068874262,2.0,0.0
1744825812.957,31.73,31.02,28.24,34.8,32.87,3700,7795744,45856,119693,1255550.0,97.59099068874262,0.0,0.0
1744825813.083,31.73,31.02,28.24,34.8,32.87,3700,7795996,45856,119693,1312070.0,97.59414534975426,0.0,0.0
1744825813.21,31.73,31.02,28.24,34.8,32.87,3700,7795996,45856,119693,1251279.0,97.59414534975426,0.0,0.0
1744825813.337,31.73,31.02,28.24,34.8,32.87,3700,7796244,45856,119693,1264340.0,97.5972499367816,0.0,0.0
1744825813.463,31.73,31.02,28.24,34.8,32.87,3700,7797000,45856,119693,1274105.0,97.60671391981653,0.0,0.0
1744825813.59,31.73,31.02,28.24,34.8,32.87,3700,7797080,45856,119701,1263852.0,97.60771539950277,8.0,0.0
1744825813.718,31.73,31.02,28.24,34.8,32.87,3700,7797584,45856,119701,1270993.0,97.61402472152605,0.0,0.0
1744825813.844,31.73,31.02,28.24,34.8,32.87,3700,7797412,45856,119701,1264340.0,97.61187154020064,0.0,0.0
1744825813.97,31.73,31.02,28.24,34.8,32.87,3700,7796628,45856,119701,1277707.0,97.60205703927552,0.0,0.0
1744825814.095,31.73,31.02,28.24,34.8,32.87,3700,7796268,45856,119701,1294796.0,97.59755038068747,0.0,0.0
1744825814.221,31.73,31.02,28.24,34.8,32.87,3700,7796068,45856,119701,1256101.0,97.59504668147187,0.0,0.0
1744825814.348,31.73,31.02,28.24,34.8,32.87,3700,7796068,45856,119701,1241818.0,97.59504668147187,0.0,0.0
1744825814.475,31.73,31.02,28.24,34.8,32.87,3700,7796068,45856,119701,1273190.0,97.59504668147187,0.0,0.0
1744825814.602,31.73,31.02,28.24,34.8,32.87,3700,7796572,45856,119701,1271054.0,97.60135600349517,0.0,0.0
1744825814.729,31.73,31.02,28.24,34.8,32.87,3700,7796572,45856,119701,1270016.0,97.60135600349517,0.0,0.0
1744825814.856,31.73,31.02,28.24,34.8,32.87,3700,7796572,45856,119701,1267636.0,97.60135600349517,0.0,0.0
1744825814.983,31.73,31.02,28.24,34.8,32.87,3700,7796824,45856,119705,1551387.0,97.6045106645068,4.0,0.0
1744825815.11,31.73,31.02,28.24,34.8,32.87,3700,7796568,45856,119705,1317075.0,97.60130592951086,0.0,0.0
1744825815.236,31.73,31.02,28.24,34.8,32.87,3700,7796736,45856,119705,1285458.0,97.60340903685196,0.0,0.0
1744825815.363,31.73,31.02,28.24,34.8,32.87,3700,7796312,45856,119705,1248959.0,97.5981011945149,0.0,0.0
1744825815.49,31.73,31.02,28.24,34.8,32.87,3700,7797820,45856,119705,1269833.0,97.61697908660045,0.0,0.0
1744825815.617,31.73,31.02,28.24,34.8,32.87,3700,7798400,45856,119705,1286740.0,97.62423981432566,0.0,0.0
1744825815.743,31.73,31.02,28.24,34.81,32.87,3700,7797896,45856,119705,1272580.0,97.61793049230238,0.0,0.0
1744825815.87,31.73,31.02,28.24,34.81,32.87,3700,7797556,45856,119705,1267087.0,97.61367420363587,0.0,0.0
1744825815.997,31.73,31.02,28.24,34.81,32.87,3700,7797464,45856,119705,1267635.0,97.61252250199671,0.0,0.0
1744825816.123,31.73,31.02,28.24,34.81,32.87,3700,7798728,45856,119705,1322507.0,97.62834588103924,0.0,0.0
1744825816.249,31.73,31.02,28.24,34.81,32.87,3700,7799484,45856,119705,1248593.0,97.63780986407417,0.0,0.0
1744825816.376,31.73,31.02,28.24,34.81,32.87,3700,7799484,45856,119705,1259640.0,97.63780986407417,0.0,0.0
1744825816.503,31.73,31.02,28.24,34.81,32.87,3700,7799736,45856,119705,1290341.0,97.64096452508582,0.0,0.0
1744825816.63,31.73,31.02,28.24,34.81,32.87,3700,7799812,45856,119705,1285214.0,97.64191593078773,0.0,0.0
1744825816.757,31.73,31.02,28.24,34.81,32.87,3700,7799560,45856,119705,1285275.0,97.6387612697761,0.0,0.0
1744825816.883,31.73,31.02,28.24,34.81,32.87,3700,7799052,45856,119705,1283505.0,97.63240187376849,0.0,0.0
1744825817.015,31.73,31.02,28.24,34.81,32.87,3700,7799296,45856,119705,1253171.0,97.63545638681151,0.0,0.0
1744825817.142,31.73,31.02,28.24,34.81,32.87,3700,7799212,45856,119706,1405392.0,97.63440483314096,1.0,0.0
1744825817.269,31.73,31.02,28.24,34.81,32.87,3700,7798784,45856,119706,1278011.0,97.6290469168196,0.0,0.0
1744825817.395,31.73,31.02,28.24,34.81,32.87,3700,7798352,45856,119706,1269650.0,97.62363892651392,0.0,0.0
1744825817.522,31.73,31.02,28.24,34.81,32.87,3700,7798600,45856,119706,1256284.0,97.62674351354126,0.0,0.0
1744825817.647,31.73,31.02,28.24,34.81,32.87,3700,7798096,45856,119706,1262814.0,97.62043419151797,0.0,0.0
1744825817.773,31.74,31.02,28.24,34.81,32.87,3700,7797428,45856,119706,1283932.0,97.61207183613789,0.0,0.0
1744825817.901,31.74,31.02,28.24,34.81,32.87,3700,7797756,45856,119707,1259824.0,97.61617790285146,1.0,0.0
1744825818.029,31.74,31.02,28.24,34.81,32.87,3700,7798008,45856,119707,1338803.0,97.61933256386311,0.0,0.0
1744825818.156,31.74,31.02,28.24,34.81,32.87,3700,7798176,45856,119707,1275265.0,97.62143567120421,0.0,0.0
1744825818.283,31.74,31.02,28.24,34.81,32.87,3700,7798176,45856,119707,1265804.0,97.62143567120421,0.0,0.0
1744825818.409,31.74,31.02,28.24,34.81,32.87,3700,7798256,45856,119707,1276364.0,97.62243715089043,0.0,0.0
1744825818.535,31.74,31.02,28.24,34.81,32.87,3700,7797924,45856,119707,1276121.0,97.61828101019256,0.0,0.0
1744825818.662,31.74,31.02,28.24,34.82,32.87,3700,7797248,45856,119707,1259395.0,97.60981850684387,0.0,0.0
1744825818.789,31.74,31.02,28.24,34.82,32.87,3700,7797244,45856,119707,1292783.0,97.60976843285954,0.0,0.0
1744825818.916,31.74,31.02,28.24,34.82,32.87,3700,7797488,45856,119707,1281979.0,97.61282294590256,0.0,0.0
1744825819.042,31.74,31.02,28.24,34.82,32.86,3700,7798996,45856,119708,1381405.0,97.63170083798812,1.0,0.0
1744825819.169,31.74,31.02,28.24,34.82,32.86,3700,7799920,45856,119708,1272335.0,97.64326792836417,0.0,0.0
1744825819.296,31.74,31.02,28.24,34.82,32.86,3700,7799920,45856,119708,1263120.0,97.64326792836417,0.0,0.0
1744825819.422,31.74,31.02,28.24,34.82,32.86,3700,7799920,45856,119708,1248715.0,97.64326792836417,0.0,0.0
1744825819.549,31.74,31.02,28.24,34.82,32.86,3700,7800172,45856,119708,1273068.0,97.6464225893758,0.0,0.0
1744825819.676,31.74,31.02,28.23,34.82,32.86,3700,7800320,45856,119708,1273435.0,97.64827532679534,0.0,0.0
1744825819.803,31.74,31.02,28.23,34.82,32.86,3700,7799960,45856,119708,1270626.0,97.64376866820727,0.0,0.0
1744825819.929,31.74,31.02,28.23,34.82,32.86,3700,7800052,45856,119708,1260556.0,97.64492036984645,0.0,0.0
1744825820.067,31.74,31.02,28.23,34.82,32.86,3700,7799560,45856,119713,1919123.0,97.6387612697761,5.0,0.0
1744825820.192,31.74,31.02,28.23,34.82,32.86,3699,7798588,45856,119713,1255185.0,97.62659329158832,0.0,0.0
1744825820.318,31.74,31.02,28.23,34.82,32.86,3700,7798840,45856,119713,1230283.0,97.62974795259997,0.0,0.0
1744825820.445,31.74,31.02,28.23,34.82,32.86,3700,7798840,45856,119713,1269100.0,97.62974795259997,0.0,0.0
1744825820.572,31.74,31.03,28.23,34.82,32.86,3700,7798416,45856,119713,1274472.0,97.62444011026291,0.0,0.0
1744825820.699,31.74,31.03,28.23,34.82,32.86,3700,7798336,45856,119713,1265866.0,97.62343863057667,0.0,0.0
1744825820.825,31.74,31.03,28.23,34.82,32.86,3700,7798588,45856,119713,1258481.0,97.62659329158832,0.0,0.0
1744825820.952,31.74,31.03,28.23,34.82,32.86,3700,7798588,45856,119713,1252316.0,97.62659329158832,0.0,0.0
1744825821.079,31.74,31.03,28.23,34.82,32.86,3700,7799596,45856,119717,1437130.0,97.63921193563489,4.0,0.0
1744825821.206,31.74,31.03,28.23,34.82,32.86,3700,7800100,45856,119717,1264767.0,97.64552125765819,0.0,0.0
1744825821.333,31.74,31.03,28.23,34.82,32.86,3700,7800180,45856,119717,1255491.0,97.64652273734443,0.0,0.0
1744825821.46,31.74,31.03,28.23,34.82,32.86,3700,7800932,45856,119717,1272335.0,97.65593664639505,0.0,0.0
1744825821.587,31.74,31.03,28.23,34.82,32.86,3700,7801352,45856,119717,1277096.0,97.66119441474778,0.0,0.0
1744825821.713,31.74,31.03,28.23,34.82,32.86,3700,7801180,45856,119717,1283505.0,97.65904123342239,0.0,0.0
1744825821.841,31.74,31.03,28.23,34.82,32.86,3700,7801008,45856,119717,1258420.0,97.65688805209697,0.0,0.0
1744825821.967,31.74,31.03,28.23,34.82,32.86,3700,7800336,45856,119717,1272763.0,97.64847562273259,0.0,0.0
1744825822.094,31.74,31.03,28.23,34.82,32.86,3699,7799992,45856,119717,1326169.0,97.64416926008177,0.0,0.0
1744825822.222,31.74,31.03,28.23,34.82,32.86,3700,7799988,45856,119717,1274654.0,97.64411918609746,0.0,0.0
1744825822.347,31.74,31.03,28.23,34.82,32.86,3700,7800664,45856,119717,1275082.0,97.65258168944617,0.0,0.0
1744825822.473,31.74,31.03,28.23,34.82,32.86,3700,7801248,45856,119717,1268247.0,97.65989249115569,0.0,0.0
1744825822.601,31.74,31.03,28.23,34.82,32.86,3700,7802424,45856,119717,1259823.0,97.67461424254336,0.0,0.0
1744825822.728,31.74,31.03,28.23,34.82,32.86,3700,7801748,45856,119717,1292111.0,97.66615173919466,0.0,0.0
1744825822.854,31.74,31.03,28.23,34.82,32.86,3700,7800736,45856,119717,1260433.0,97.65348302116377,0.0,0.0
1744825822.98,31.74,31.03,28.23,34.82,32.86,3700,7800400,45856,119717,1264585.0,97.64927680648158,0.0,0.0
1744825823.107,31.74,31.03,28.23,34.82,32.86,3700,7799644,45856,119718,1336362.0,97.63981282344665,1.0,0.0
