Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744824372.01,31.71,31.46,28.07,34.99,32.34,3700,7799032,45777,110223,1265988.0,97.63215150384693,5.0,0.0
1744824372.137,31.71,31.46,28.07,34.99,32.34,3700,7798528,45777,110223,1500729.0,97.62584218182364,0.0,0.0
1744824372.264,31.71,31.46,28.07,34.99,32.34,3700,7797664,45777,110223,1257565.0,97.6150262012123,0.0,0.0
1744824372.391,31.71,31.46,28.07,34.99,32.34,3700,7797264,45777,110223,1253231.0,97.61001880278111,0.0,0.0
1744824372.516,31.71,31.46,28.07,34.98,32.34,3700,7796652,45777,110224,1266538.0,97.60235748318141,1.0,0.0
1744824372.642,31.71,31.46,28.07,34.98,32.34,3700,7796000,45777,110224,1241085.0,97.59419542373857,0.0,0.0
1744824372.769,31.71,31.46,28.07,34.98,32.34,3700,7796144,45777,110224,1254270.0,97.5959980871738,0.0,0.0
1744824372.895,31.71,31.46,28.07,34.98,32.34,3700,7795744,45777,110224,1253598.0,97.59099068874262,0.0,0.0
1744824373.025,31.71,31.46,28.07,34.98,32.34,3700,7796052,45777,110225,1308407.0,97.59484638553462,1.0,0.0
1744824373.15,31.71,31.46,28.07,34.98,32.34,3700,7795488,45777,110225,1249447.0,97.58778595374666,0.0,0.0
1744824373.278,31.71,31.46,28.07,34.98,32.34,3700,7795128,45777,110225,1269956.0,97.5832792951586,0.0,0.0
1744824373.403,31.71,31.46,28.07,34.98,32.34,3700,7795232,45777,110225,1255245.0,97.5845812187507,0.0,0.0
1744824373.531,31.71,31.46,28.07,34.98,32.35,3700,7794724,45777,110226,1240476.0,97.5782218227431,1.0,0.0
1744824373.657,31.71,31.46,28.07,34.98,32.35,3700,7794968,45777,110226,1260007.0,97.58127633578613,0.0,0.0
1744824373.784,31.71,31.46,28.07,34.98,32.35,3700,7794712,45777,110227,1275326.0,97.57807160079017,1.0,0.0
1744824373.911,31.71,31.46,28.07,34.98,32.35,3700,7795360,45777,110227,1268856.0,97.5861835862487,0.0,0.0
1744824374.039,31.71,31.46,28.07,34.98,32.35,3700,7795460,45777,110228,1322629.0,97.58743543585648,1.0,0.0
1744824374.166,31.71,31.46,28.07,34.98,32.35,3700,7795208,45777,110228,1261288.0,97.58428077484483,0.0,0.0
1744824374.291,31.71,31.46,28.07,34.98,32.35,3700,7795356,45777,110228,1243710.0,97.58613351226437,0.0,0.0
1744824374.416,31.71,31.45,28.07,34.98,32.35,3700,7795104,45777,110228,1254636.0,97.58297885125272,0.0,0.0
1744824374.542,31.71,31.45,28.07,34.98,32.35,3700,7794912,45777,110228,1229794.0,97.58057530000576,0.0,0.0
1744824374.669,31.71,31.45,28.07,34.98,32.35,3700,7795372,45777,110235,1235653.0,97.58633380820162,7.0,0.0
1744824374.795,31.71,31.45,28.07,34.98,32.35,3700,7794948,45777,110235,1243772.0,97.58102596586457,0.0,0.0
1744824374.922,31.71,31.45,28.07,34.98,32.35,3700,7794712,45777,110235,1240230.0,97.57807160079017,0.0,0.0
1744824375.049,31.71,31.45,28.07,34.98,32.35,3700,7794588,45777,110235,1315244.0,97.5765193072765,0.0,0.0
1744824375.176,31.71,31.45,28.07,34.98,32.35,3700,7795344,45777,110235,1255307.0,97.58598329031145,0.0,0.0
1744824375.302,31.71,31.45,28.07,34.98,32.35,3700,7796412,45777,110235,1275510.0,97.5993530441227,0.0,0.0
1744824375.429,31.71,31.45,28.07,34.98,32.35,3700,7796784,45777,110235,1256161.0,97.6040099246637,0.0,0.0
1744824375.555,31.71,31.45,28.07,34.98,32.35,3700,7796656,45777,110235,1263180.0,97.60240755716572,0.0,0.0
1744824375.682,31.71,31.45,28.07,34.98,32.35,3700,7796908,45777,110235,1243955.0,97.60556221817735,0.0,0.0
1744824375.809,31.71,31.45,28.07,34.98,32.35,3700,7796876,45777,110235,1272884.0,97.60516162630286,0.0,0.0
1744824375.936,31.71,31.45,28.07,34.98,32.35,3700,7796744,45777,110235,1262692.0,97.60350918482057,0.0,0.0
1744824376.063,31.71,31.45,28.07,34.98,32.35,3700,7796488,45777,110235,1305234.0,97.60030444982462,0.0,0.0
1744824376.19,31.71,31.45,28.07,34.98,32.35,3700,7796924,45777,110235,1260312.0,97.6057625141146,0.0,0.0
1744824376.315,31.71,31.45,28.07,34.98,32.35,3700,7796416,45777,110235,1250790.0,97.59940311810699,0.0,0.0
1744824376.441,31.71,31.45,28.07,34.98,32.35,3700,7796912,45777,110235,1269283.0,97.60561229216167,0.0,0.0
1744824376.568,31.71,31.45,28.07,34.98,32.35,3700,7796656,45777,110235,1252866.0,97.60240755716572,0.0,0.0
1744824376.694,31.71,31.45,28.07,34.98,32.35,3700,7796152,45777,110235,1271543.0,97.59609823514242,0.0,0.0
1744824376.821,31.71,31.45,28.07,34.98,32.35,3700,7796296,45777,110235,1251339.0,97.59790089857765,0.0,0.0
1744824376.948,31.71,31.45,28.08,34.98,32.35,3700,7796400,45777,110235,1267514.0,97.59920282216974,0.0,0.0
1744824377.074,31.71,31.45,28.08,34.98,32.35,3700,7796292,45777,110239,1320675.0,97.59785082459334,4.0,0.0
1744824377.201,31.71,31.45,28.08,34.98,32.35,3700,7796204,45777,110239,1278317.0,97.59674919693848,0.0,0.0
1744824377.327,31.71,31.45,28.08,34.98,32.35,3700,7796600,45777,110239,1260311.0,97.60170652138534,0.0,0.0
1744824377.454,31.71,31.45,28.08,34.98,32.35,3700,7796216,45777,110239,1246214.0,97.59689941889141,0.0,0.0
1744824377.581,31.72,31.45,28.08,34.97,32.36,3700,7796444,45777,110239,1271053.0,97.59975363599719,0.0,0.0
1744824377.708,31.72,31.45,28.08,34.97,32.36,3700,7796440,45777,110239,1272397.0,97.59970356201288,0.0,0.0
1744824377.835,31.72,31.45,28.08,34.97,32.36,3700,7795976,45777,110239,1270748.0,97.59389497983271,0.0,0.0
1744824377.96,31.72,31.45,28.08,34.97,32.36,3700,7795472,45777,110239,1259885.0,97.58758565780941,0.0,0.0
1744824378.085,31.72,31.45,28.08,34.97,32.36,3700,7794968,45777,110239,1313229.0,97.58127633578613,0.0,0.0
1744824378.212,31.72,31.45,28.08,34.97,32.36,3700,7794860,45777,110239,1242246.0,97.57992433820971,0.0,0.0
1744824378.339,31.72,31.45,28.08,34.97,32.36,3700,7794868,45777,110239,1265621.0,97.58002448617833,0.0,0.0
1744824378.466,31.72,31.45,28.08,34.97,32.36,3700,7794864,45777,110239,1272214.0,97.57997441219402,0.0,0.0
1744824378.593,31.72,31.45,28.08,34.97,32.36,3700,7796016,45777,110239,1258481.0,97.59439571967582,0.0,0.0
1744824378.72,31.72,31.45,28.08,34.97,32.36,3700,7796616,45777,110239,1269039.0,97.60190681732259,0.0,0.0
1744824378.847,31.72,31.45,28.08,34.97,32.36,3700,7796360,45777,110239,1249631.0,97.59870208232664,0.0,0.0
1744824378.972,31.72,31.45,28.08,34.97,32.36,3700,7795644,45777,110239,1234738.0,97.58973883913482,0.0,0.0
1744824379.099,31.72,31.45,28.08,34.97,32.36,3699,7795480,45777,110240,1303768.0,97.58768580577804,1.0,0.0
1744824379.225,31.72,31.45,28.08,34.97,32.36,3700,7795584,45777,110240,1233457.0,97.58898772937015,0.0,0.0
1744824379.353,31.72,31.45,28.08,34.97,32.36,3700,7795580,45777,110240,1317624.0,97.58893765538583,0.0,0.0
1744824379.479,31.72,31.45,28.08,34.97,32.36,3700,7795828,45777,110240,1259274.0,97.59204224241317,0.0,0.0
1744824379.606,31.72,31.45,28.08,34.97,32.36,3700,7796220,45777,110240,1264034.0,97.59694949287572,0.0,0.0
1744824379.732,31.72,31.45,28.08,34.97,32.36,3700,7796720,45777,110240,1261899.0,97.60320874091471,0.0,0.0
1744824379.86,31.72,31.45,28.08,34.97,32.36,3700,7796320,45777,110240,1265377.0,97.59820134248352,0.0,0.0
1744824379.987,31.72,31.45,28.08,34.97,32.36,3700,7795956,45777,110240,1279111.0,97.59364460991115,0.0,0.0
1744824380.114,31.72,31.45,28.08,34.97,32.36,3700,7796396,45777,110242,1793208.0,97.59915274818545,2.0,0.0
1744824380.258,31.72,31.45,28.08,34.97,32.37,3700,7796732,45777,110242,1407162.0,97.60335896286763,0.0,0.0
1744824380.385,31.72,31.45,28.08,34.97,32.37,3700,7796968,45777,110242,1274838.0,97.60631332794203,0.0,0.0
1744824380.512,31.72,31.45,28.08,34.97,32.37,3700,7796980,45777,110242,1263974.0,97.60646354989497,0.0,0.0
1744824380.638,31.72,31.44,28.08,34.97,32.37,3700,7796952,45777,110242,1276852.0,97.60611303200479,0.0,0.0
1744824380.764,31.72,31.44,28.08,34.97,32.37,3700,7796800,45777,110242,1247739.0,97.60421022060093,0.0,0.0
1744824380.891,31.72,31.44,28.08,34.97,32.37,3700,7797048,45777,110242,1239681.0,97.60731480762827,0.0,0.0
1744824381.024,31.72,31.44,28.08,34.97,32.37,3700,7797392,45777,110246,1353940.0,97.61162117027908,4.0,0.0
1744824381.15,31.72,31.44,28.08,34.97,32.37,3700,7798072,45777,110246,1297116.0,97.62013374761209,0.0,0.0
1744824381.294,31.72,31.44,28.08,34.97,32.37,3700,7797816,45777,110246,1390560.0,97.61692901261614,0.0,0.0
1744824381.421,31.72,31.44,28.08,34.97,32.37,3700,7797916,45777,110246,1279172.0,97.61818086222394,0.0,0.0
1744824381.547,31.72,31.44,28.08,34.97,32.37,3700,7797656,45777,110246,1241391.0,97.61492605324366,0.0,0.0
1744824381.674,31.72,31.44,28.08,34.97,32.37,3700,7797404,45777,110246,1265011.0,97.61177139223203,0.0,0.0
1744824381.801,31.72,31.44,28.08,34.97,32.37,3700,7797148,45777,110246,1261716.0,97.60856665723607,0.0,0.0
1744824381.927,31.72,31.44,28.08,34.97,32.37,3700,7797144,45777,110246,1265927.0,97.60851658325176,0.0,0.0
1744824382.054,31.72,31.44,28.08,34.97,32.37,3700,7797168,45777,110246,1302852.0,97.60881702715763,0.0,0.0
1744824382.181,31.72,31.44,28.08,34.97,32.37,3700,7796852,45777,110253,1545774.0,97.604861182397,7.0,0.0
1744824382.307,31.72,31.44,28.08,34.97,32.38,3700,7796592,45777,110253,1263058.0,97.60160637341673,0.0,0.0
1744824382.448,31.72,31.44,28.08,34.97,32.38,3700,7795584,45777,110253,1383052.0,97.58898772937015,0.0,0.0
1744824382.573,31.72,31.44,28.08,34.97,32.38,3700,7795228,45777,110253,1243344.0,97.5845311447664,0.0,0.0
1744824382.698,31.72,31.44,28.08,34.97,32.38,3700,7794828,45777,110253,1252012.0,97.57952374633521,0.0,0.0
1744824382.825,31.72,31.44,28.08,34.97,32.37,3700,7794324,45777,110253,1233761.0,97.57321442431191,0.0,0.0
1744824382.952,31.72,31.44,28.08,34.96,32.37,3700,7794212,45777,110253,1273068.0,97.57181235275118,0.0,0.0
1744824383.081,31.72,31.44,28.08,34.96,32.37,3700,7793452,45777,110253,1557185.0,97.56229829573194,0.0,0.0
1744824383.208,31.72,31.44,28.08,34.97,32.37,3700,7793800,45777,110253,1547970.0,97.56665473236707,0.0,0.0
1744824383.335,31.72,31.44,28.08,34.96,32.38,3700,7794044,45777,110253,1257200.0,97.5697092454101,0.0,0.0
1744824383.461,31.72,31.44,28.08,34.96,32.38,3700,7793244,45777,110253,1281002.0,97.55969444854773,0.0,0.0
1744824383.587,31.72,31.44,28.08,34.96,32.38,3700,7792592,45777,110255,1260251.0,97.5515323891049,2.0,0.0
1744824383.714,31.72,31.44,28.08,34.96,32.38,3700,7792732,45777,110255,1280575.0,97.55328497855582,0.0,0.0
1744824383.841,31.72,31.44,28.08,34.96,32.38,3700,7792584,45777,110255,1355344.0,97.55143224113628,0.0,0.0
1744824383.967,31.72,31.44,28.08,34.96,32.38,3700,7793336,45777,110255,1353084.0,97.5608461501869,0.0,0.0
1744824384.095,31.72,31.44,28.08,34.96,32.38,3700,7794284,45777,110255,1302487.0,97.57271368446881,0.0,0.0
1744824384.221,31.72,31.44,28.08,34.96,32.38,3700,7794180,45777,110255,1261716.0,97.57141176087669,0.0,0.0
1744824384.348,31.72,31.44,28.08,34.96,32.38,3700,7794180,45777,110255,1260739.0,97.57141176087669,0.0,0.0
1744824384.475,31.72,31.44,28.08,34.96,32.38,3700,7794180,45777,110255,1270016.0,97.57141176087669,0.0,0.0
1744824384.602,31.72,31.44,28.08,34.96,32.38,3700,7794432,45777,110255,1249875.0,97.57456642188835,0.0,0.0
1744824384.729,31.72,31.44,28.08,34.96,32.38,3700,7794432,45777,110255,1271847.0,97.57456642188835,0.0,0.0
1744824384.855,31.72,31.44,28.08,34.96,32.38,3700,7794432,45777,110256,1259030.0,97.57456642188835,1.0,0.0
1744824384.982,31.72,31.44,28.08,34.96,32.38,3700,7794284,45777,110256,1250729.0,97.57271368446881,0.0,0.0
1744824385.107,31.72,31.44,28.08,34.96,32.39,3700,7794488,45777,110256,1318295.0,97.5752674576687,0.0,0.0
1744824385.234,31.72,31.44,28.08,34.96,32.39,3700,7793776,45777,110256,1232236.0,97.5663542884612,0.0,0.0
1744824385.361,31.72,31.44,28.08,34.96,32.39,3700,7793272,45777,110256,1241025.0,97.56004496643791,0.0,0.0
1744824385.487,31.72,31.44,28.08,34.96,32.39,3700,7793016,45777,110256,1253963.0,97.55684023144195,0.0,0.0
1744824385.612,31.72,31.44,28.08,34.96,32.39,3700,7793012,45777,110256,1253477.0,97.55679015745764,0.0,0.0
1744824385.738,31.72,31.44,28.08,34.96,32.39,3700,7793008,45777,110256,1244686.0,97.55674008347334,0.0,0.0
1744824385.866,31.72,31.44,28.08,34.96,32.39,3700,7793820,45777,110256,1273068.0,97.56690510228864,0.0,0.0
1744824385.993,31.72,31.44,28.08,34.96,32.39,3700,7793816,45777,110256,1241086.0,97.56685502830432,0.0,0.0
1744824386.118,31.72,31.44,28.08,34.96,32.39,3700,7794908,45777,110256,1292172.0,97.58052522602144,0.0,0.0
1744824386.244,31.72,31.44,28.08,34.96,32.39,3700,7795028,45777,110256,1254940.0,97.5820274455508,0.0,0.0
1744824386.37,31.72,31.44,28.08,34.96,32.39,3700,7796724,45777,110256,1253599.0,97.60325881489902,0.0,0.0
1744824386.497,31.72,31.44,28.08,34.96,32.39,3700,7796976,45777,110256,1245296.0,97.60641347591066,0.0,0.0
1744824386.623,31.72,31.44,28.08,34.96,32.39,3700,7798588,45777,110256,1267637.0,97.62659329158832,0.0,0.0
1744824386.75,31.72,31.44,28.08,34.96,32.39,3700,7798728,45777,110256,1240047.0,97.62834588103924,0.0,0.0
1744824386.878,31.72,31.44,28.08,34.96,32.39,3700,7799112,45777,110256,1266111.0,97.63315298353317,0.0,0.0
1744824387.01,31.72,31.43,28.08,34.96,32.39,3700,7798416,45777,110256,1262631.0,97.62444011026291,0.0,0.0
1744824387.137,31.72,31.43,28.08,34.96,32.39,3700,7797904,45777,110260,1384700.0,97.618030640271,4.0,0.0
1744824387.264,31.72,31.43,28.08,34.96,32.39,3700,7797396,45777,110260,1260068.0,97.61167124426339,0.0,0.0
1744824387.391,31.72,31.43,28.08,34.96,32.39,3700,7797748,45777,110260,1256406.0,97.61607775488284,0.0,0.0
1744824387.518,31.72,31.43,28.08,34.96,32.39,3700,7798144,45777,110260,1252803.0,97.62103507932972,0.0,0.0
1744824387.645,31.72,31.43,28.08,34.96,32.39,3700,7798392,45777,110260,1244566.0,97.62413966635705,0.0,0.0
1744824387.772,31.72,31.43,28.09,34.96,32.39,3700,7798388,45777,110260,1265072.0,97.62408959237273,0.0,0.0
1744824387.899,31.72,31.43,28.09,34.96,32.39,3700,7798744,45777,110260,1250485.0,97.62854617697649,0.0,0.0
1744824388.027,31.72,31.43,28.09,34.96,32.39,3700,7799152,45777,110260,1312314.0,97.63365372337628,0.0,0.0
1744824388.153,31.72,31.43,28.09,34.96,32.39,3700,7798988,45777,110260,1249508.0,97.63160069001951,0.0,0.0
1744824388.28,31.72,31.43,28.09,34.96,32.39,3700,7798792,45777,110260,1252988.0,97.62914706478823,0.0,0.0
1744824388.406,31.72,31.43,28.09,34.96,32.39,3700,7798932,45777,110260,1250058.0,97.63089965423913,0.0,0.0
1744824388.534,31.72,31.43,28.09,34.95,32.39,3700,7798776,45777,110260,1231930.0,97.62894676885098,0.0,0.0
1744824388.659,31.72,31.43,28.09,34.95,32.39,3700,7798912,45777,110261,1261044.0,97.63064928431758,1.0,0.0
1744824388.786,31.72,31.43,28.09,34.95,32.39,3700,7799052,45777,110261,1255674.0,97.63240187376849,0.0,0.0
1744824388.912,31.72,31.43,28.09,34.95,32.39,3700,7798712,45777,110261,1226070.0,97.62814558510199,0.0,0.0
1744824389.038,31.72,31.43,28.09,34.95,32.39,3700,7799048,45777,110262,1322507.0,97.63235179978417,1.0,0.0
1744824389.165,31.72,31.43,28.09,34.95,32.39,3700,7799288,45777,110262,1264706.0,97.63535623884289,0.0,0.0
1744824389.292,31.72,31.43,28.09,34.95,32.39,3700,7799280,45777,110262,1272274.0,97.63525609087426,0.0,0.0
1744824389.419,31.72,31.43,28.09,34.95,32.39,3700,7799308,45777,110262,1261166.0,97.63560660876445,0.0,0.0
1744824389.546,31.72,31.43,28.09,34.95,32.39,3700,7799104,45777,110262,1236997.0,97.63305283556456,0.0,0.0
1744824389.672,31.72,31.43,28.09,34.95,32.39,3700,7799132,45777,110262,1254025.0,97.63340335345472,0.0,0.0
1744824389.799,31.72,31.43,28.09,34.95,32.4,3700,7799128,45777,110262,1267147.0,97.63335327947041,0.0,0.0
1744824389.926,31.72,31.43,28.09,34.95,32.4,3700,7799272,45777,110262,1258970.0,97.63515594290564,0.0,0.0
1744824390.053,31.72,31.43,28.09,34.95,32.4,3700,7798864,45777,110264,1339169.0,97.63004839650584,2.0,0.0
1744824390.179,31.72,31.43,28.09,34.95,32.4,3700,7798864,45777,110264,1245785.0,97.63004839650584,0.0,0.0
1744824390.306,31.72,31.43,28.09,34.95,32.4,3700,7798756,45777,110264,1253537.0,97.62869639892942,0.0,0.0
1744824390.433,31.72,31.43,28.09,34.95,32.4,3700,7799852,45777,110264,1268918.0,97.64241667063087,0.0,0.0
1744824390.56,31.72,31.43,28.09,34.95,32.4,3700,7799592,45777,110264,1256283.0,97.63916186165059,0.0,0.0
1744824390.687,31.72,31.43,28.09,34.95,32.4,3700,7799584,45777,110264,1254758.0,97.63906171368197,0.0,0.0
1744824390.814,31.72,31.43,28.09,34.95,32.4,3700,7799316,45777,110264,1247616.0,97.63570675673307,0.0,0.0
1744824390.941,31.72,31.43,28.09,34.95,32.4,3700,7799416,45777,110264,1249386.0,97.63695860634087,0.0,0.0
1744824391.068,31.72,31.43,28.09,34.95,32.4,3700,7799496,45777,110268,1358883.0,97.6379600860271,4.0,0.0
1744824391.195,31.72,31.43,28.09,34.95,32.4,3700,7799272,45777,110268,1261471.0,97.63515594290564,0.0,0.0
1744824391.322,31.72,31.43,28.09,34.95,32.4,3700,7799260,45777,110268,1268369.0,97.6350057209527,0.0,0.0
1744824391.449,31.72,31.43,28.09,34.95,32.4,3700,7799356,45777,110268,1278928.0,97.63620749657619,0.0,0.0
1744824391.577,31.72,31.43,28.1,34.95,32.4,3700,7798996,45777,110268,1294674.0,97.63170083798812,0.0,0.0
1744824391.703,31.72,31.43,28.1,34.95,32.4,3700,7798892,45777,110268,1282834.0,97.63039891439603,0.0,0.0
