Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747049298.321,83.17,83.16,83.19,83.14,83.2,2510,7858640,31665,43532,302549.0,98.37835401806169,0.0,0.0
1747049298.513,83.17,83.16,83.19,83.14,83.19,2975,7858260,31665,43532,332275.0,98.37359698955206,0.0,0.0
1747049298.681,83.17,83.16,83.19,83.14,83.19,2444,7857944,31665,43532,291260.0,98.36964114479143,0.0,0.0
1747049298.86,83.17,83.16,83.19,83.14,83.19,2501,7858300,31665,43532,303404.0,98.37409772939519,0.0,0.0
1747049299.029,83.17,83.15,83.19,83.13,83.19,2404,7857292,31665,43532,287047.0,98.3614790853486,0.0,0.0
1747049299.199,83.16,83.15,83.18,83.13,83.19,2475,7857940,31665,43552,300721.0,98.36959107080712,20.0,0.0
1747049299.369,83.16,83.15,83.18,83.13,83.19,2461,7858192,31665,43552,299742.0,98.37274573181877,0.0,0.0
1747049299.536,83.16,83.15,83.18,83.13,83.18,2463,7858188,31665,43552,300232.0,98.37269565783446,0.0,0.0
1747049299.946,83.16,83.15,83.18,83.13,83.18,2844,7858184,31665,43552,3722158.0,98.37264558385014,0.0,0.0
1747049300.358,83.16,83.15,83.18,83.13,83.18,3699,7858884,31665,43552,6919294.0,98.38140853110471,0.0,0.0
1747049300.786,83.16,83.15,83.18,83.13,83.18,3699,7859136,31665,43552,6634016.0,98.38456319211635,0.0,0.0
1747049301.214,83.16,83.15,83.18,83.13,83.19,3699,7859136,31665,43552,7039716.0,98.38456319211635,0.0,0.0
1747049301.638,83.16,83.15,83.18,83.13,83.19,3699,7859136,31665,43552,6777204.0,98.38456319211635,0.0,0.0
1747049302.07,83.16,83.15,83.19,83.13,83.19,3699,7859136,31665,43552,6747236.0,98.38456319211635,0.0,0.0
1747049302.485,83.17,83.15,83.19,83.14,83.19,3699,7859136,31665,43552,6595991.0,98.38456319211635,0.0,0.0
1747049302.918,83.17,83.15,83.19,83.14,83.19,3699,7851140,31665,43556,7043623.0,98.28446529747701,4.0,0.0
1747049303.358,83.17,83.16,83.19,83.14,83.19,3699,7851568,31665,43556,6923627.0,98.28982321379839,0.0,0.0
1747049303.794,83.17,83.16,83.19,83.14,83.19,3699,7851820,31665,43556,7182172.0,98.29297787481003,0.0,0.0
1747049304.21,83.17,83.16,83.19,83.14,83.19,3699,7852072,31665,43556,6205183.0,98.29613253582168,0.0,0.0
1747049304.645,83.17,83.16,83.19,83.14,83.19,3699,7852572,31665,43556,7363080.0,98.30239178386066,0.0,0.0
1747049305.062,83.17,83.16,83.19,83.14,83.2,3699,7852824,31665,43556,6560164.0,98.30554644487229,0.0,0.0
1747049305.472,83.17,83.16,83.19,83.14,83.2,3699,7853076,31665,43556,6712568.0,98.30870110588394,0.0,0.0
1747049305.906,83.18,83.16,83.2,83.14,83.2,3699,7852824,31665,43556,6708601.0,98.30554644487229,0.0,0.0
1747049306.33,83.18,83.16,83.2,83.15,83.2,3699,7852676,31665,43556,6865583.0,98.30369370745277,0.0,0.0
1747049306.762,83.18,83.16,83.2,83.15,83.2,3699,7852320,31665,43556,6773726.0,98.29923712284902,0.0,0.0
1747049307.15,83.18,83.17,83.2,83.15,83.2,3699,7852320,31665,43556,6593610.0,98.29923712284902,0.0,0.0
1747049307.55,83.18,83.17,83.2,83.15,83.2,3699,7852320,31665,43556,6126206.0,98.29923712284902,0.0,0.0
1747049307.992,83.18,83.17,83.2,83.15,83.2,3699,7852320,31665,43556,6803571.0,98.29923712284902,0.0,0.0
1747049308.378,83.18,83.17,83.2,83.15,83.2,3699,7852320,31665,43560,6618331.0,98.29923712284902,4.0,0.0
1747049308.781,83.18,83.17,83.2,83.15,83.21,3699,7852320,31665,43560,6383345.0,98.29923712284902,0.0,0.0
1747049309.21,83.18,83.17,83.2,83.15,83.21,3699,7852572,31665,43560,6732954.0,98.30239178386066,0.0,0.0
1747049309.648,83.18,83.17,83.21,83.15,83.21,3700,7852820,31665,43560,7033002.0,98.305496370888,0.0,0.0
1747049310.066,83.19,83.17,83.21,83.15,83.21,3699,7852820,31665,43560,6754255.0,98.305496370888,0.0,0.0
1747049310.495,83.19,83.17,83.21,83.16,83.21,3700,7853072,31665,43560,6710982.0,98.30865103189963,0.0,0.0
1747049310.926,83.19,83.18,83.21,83.16,83.21,3699,7853576,31665,43560,6647382.0,98.31496035392291,0.0,0.0
1747049311.354,83.19,83.18,83.21,83.16,83.21,3699,7854080,31665,43560,6850263.0,98.32126967594621,0.0,0.0
1747049311.754,83.19,83.18,83.21,83.16,83.21,3699,7854080,31665,43560,6794233.0,98.32126967594621,0.0,0.0
1747049312.17,83.19,83.18,83.21,83.16,83.21,3699,7854080,31665,43560,6677046.0,98.32126967594621,0.0,0.0
1747049312.618,83.19,83.18,83.21,83.16,83.22,3699,7854080,31665,43560,6854842.0,98.32126967594621,0.0,0.0
1747049313.008,83.19,83.18,83.21,83.16,83.22,3699,7852696,31665,43564,6927228.0,98.30394407737431,4.0,0.0
1747049313.454,83.19,83.18,83.22,83.16,83.22,3699,7852560,31665,43568,6955853.0,98.30224156190772,4.0,0.0
1747049313.868,83.2,83.18,83.22,83.16,83.22,3699,7852116,31665,43569,6449996.0,98.2966833496491,1.0,0.0
1747049314.288,83.2,83.18,83.22,83.17,83.22,3699,7852368,31665,43569,6762739.0,98.29983801066075,0.0,0.0
1747049314.71,83.2,83.19,83.22,83.17,83.22,3700,7852556,31665,43569,6984358.0,98.30219148792341,0.0,0.0
1747049315.15,83.2,83.19,83.22,83.17,83.22,3699,7853308,31665,43569,6906964.0,98.31160539697403,0.0,0.0
1747049315.575,83.2,83.19,83.22,83.17,83.22,3699,7853308,31665,43569,6934980.0,98.31160539697403,0.0,0.0
1747049315.998,83.2,83.19,83.22,83.17,83.22,3699,7853560,31665,43569,6857710.0,98.31476005798567,0.0,0.0
1747049316.438,83.2,83.19,83.22,83.17,83.23,3699,7853368,31665,43569,6987287.0,98.31235650673871,0.0,0.0
1747049316.838,83.2,83.19,83.22,83.17,83.23,3699,7853812,31665,43569,6653364.0,98.31791471899733,0.0,0.0
1747049317.266,83.2,83.19,83.23,83.17,83.23,3699,7854308,31665,43569,6536665.0,98.32412389305199,0.0,0.0
1747049317.674,83.21,83.19,83.23,83.17,83.23,3700,7854812,31665,43569,6509200.0,98.33043321507527,0.0,0.0
1747049318.098,83.21,83.19,83.23,83.18,83.23,3699,7854560,31665,43573,6597151.0,98.32727855406362,4.0,0.0
1747049318.522,83.21,83.2,83.23,83.18,83.23,3699,7854560,31665,43574,7216595.0,98.32727855406362,1.0,0.0
1747049318.946,83.21,83.2,83.23,83.18,83.23,3699,7854812,31665,43574,6645552.0,98.33043321507527,0.0,0.0
1747049319.374,83.21,83.2,83.23,83.18,83.23,3699,7854664,31665,43575,6630842.0,98.32858047765573,1.0,0.0
1747049319.79,83.21,83.2,83.23,83.18,83.23,3699,7854560,31665,43575,6607772.0,98.32727855406362,0.0,0.0
1747049320.25,83.21,83.2,83.23,83.18,83.24,3699,7855284,31665,43575,7539836.0,98.33634194522406,0.0,0.0
1747049320.686,83.21,83.2,83.23,83.18,83.24,3700,7856040,31665,43575,7078107.0,98.345805928259,0.0,0.0
1747049321.122,83.21,83.2,83.24,83.18,83.24,3699,7855596,31665,43575,6757184.0,98.34024771600039,0.0,0.0
1747049321.558,83.22,83.2,83.24,83.18,83.24,3699,7855152,31665,43575,7451275.0,98.33468950374179,0.0,0.0
1747049322.003,83.22,83.2,83.24,83.19,83.24,3700,7855032,31665,43575,6801253.0,98.33318728421241,0.0,0.0
1747049322.43,83.22,83.21,83.24,83.19,83.24,3699,7854588,31665,43575,7254193.0,98.32762907195381,0.0,0.0
1747049322.829,83.22,83.21,83.24,83.19,83.24,3699,7854528,31665,43579,6330001.0,98.32687796218913,4.0,0.0
1747049323.274,83.22,83.21,83.24,83.19,83.24,3699,7859556,31665,43579,6718854.0,98.38982096046908,0.0,0.0
1747049323.686,83.22,83.21,83.24,83.19,83.24,3699,7860032,31665,43579,7067243.0,98.3957797646022,0.0,0.0
1747049324.13,83.22,83.21,83.24,83.19,83.25,3700,7859884,31665,43582,6632307.0,98.39392702718266,3.0,0.0
1747049324.546,83.22,83.21,83.24,83.19,83.25,3700,7859884,31665,43582,6990644.0,98.39392702718266,0.0,0.0
1747049324.974,83.23,83.21,83.25,83.19,83.25,3699,7859780,31665,43582,6854597.0,98.39262510359056,0.0,0.0
1747049325.398,83.23,83.21,83.25,83.2,83.25,3699,7860596,31665,43582,6771528.0,98.40284019639016,0.0,0.0
1747049325.818,83.23,83.21,83.25,83.2,83.25,3700,7860788,31665,43582,6557356.0,98.40524374763714,0.0,0.0
1747049326.224,83.23,83.22,83.25,83.2,83.25,3699,7860892,31665,43582,6864057.0,98.40654567122924,0.0,0.0
1747049326.646,83.23,83.22,83.25,83.2,83.25,3699,7861396,31665,43582,6674360.0,98.41285499325252,0.0,0.0
1747049327.054,83.23,83.22,83.25,83.2,83.25,3699,7861292,31665,43582,6336532.0,98.41155306966041,0.0,0.0
1747049327.461,83.23,83.22,83.25,83.2,83.25,3699,7861292,31665,43582,6713118.0,98.41155306966041,0.0,0.0
1747049327.878,83.23,83.22,83.25,83.2,83.26,3699,7861292,31665,43582,6471968.0,98.41155306966041,0.0,0.0
1747049328.29,83.23,83.22,83.25,83.2,83.26,3699,7861292,31665,43586,6886762.0,98.41155306966041,4.0,0.0
1747049328.71,83.23,83.22,83.26,83.2,83.26,3700,7861292,31665,43609,6920637.0,98.41155306966041,23.0,0.0
1747049329.142,83.24,83.22,83.26,83.2,83.26,3699,7861292,31665,43609,6605574.0,98.41155306966041,0.0,0.0
1747049329.467,83.24,83.22,83.26,83.21,83.26,3699,7861128,31665,43610,6708600.0,98.40950003630364,1.0,0.0
1747049329.87,83.24,83.23,83.26,83.21,83.26,3699,7861008,31665,43610,5053821.0,98.40799781677428,0.0,0.0
1747049330.298,83.24,83.23,83.26,83.21,83.26,3699,7860860,31665,43610,6754560.0,98.40614507935474,0.0,0.0
1747049330.682,83.24,83.23,83.26,83.21,83.26,3699,7860756,31665,43648,6261397.0,98.40484315576265,38.0,0.0
1747049331.106,83.24,83.23,83.26,83.21,83.26,3699,7860860,31665,43648,6876691.0,98.40614507935474,0.0,0.0
1747049331.539,83.24,83.23,83.26,83.21,83.26,3700,7860564,31665,43648,6769454.0,98.40243960451566,0.0,0.0
1747049331.954,83.24,83.23,83.26,83.21,83.27,3699,7860752,31665,43648,6579878.0,98.40479308177834,0.0,0.0
1747049332.386,83.24,83.23,83.26,83.21,83.27,3699,7860752,31665,43648,6840619.0,98.40479308177834,0.0,0.0
1747049332.822,83.25,83.23,83.27,83.21,83.27,3699,7860752,31665,43648,6865767.0,98.40479308177834,0.0,0.0
1747049333.262,83.25,83.23,83.27,83.22,83.27,3699,7861004,31665,43652,7370525.0,98.40794774278997,4.0,0.0
1747049333.69,83.25,83.24,83.27,83.22,83.27,3699,7861004,31665,43652,6844831.0,98.40794774278997,0.0,0.0
1747049334.118,83.25,83.24,83.27,83.22,83.27,3699,7861004,31665,43653,6887739.0,98.40794774278997,1.0,0.0
1747049334.538,83.25,83.24,83.27,83.22,83.27,3699,7861004,31665,43653,6665144.0,98.40794774278997,0.0,0.0
1747049334.95,83.25,83.24,83.27,83.22,83.27,3699,7861252,31665,43653,6676558.0,98.41105232981731,0.0,0.0
