Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747045687.179,79.32,79.34,79.29,79.3,79.33,2524,7835488,31534,32393,316345.0,98.08852579686487,0.0,0.0
1747045687.349,79.31,79.34,79.29,79.3,79.33,2449,7835992,31534,32393,285521.0,98.09483511888816,0.0,0.0
1747045687.523,79.31,79.34,79.29,79.3,79.32,2473,7835648,31534,32393,288757.0,98.09052875623733,0.0,0.0
1747045687.687,79.31,79.33,79.28,79.29,79.32,2497,7835768,31534,32410,333557.0,98.0920309757667,17.0,0.0
1747045687.858,79.3,79.33,79.28,79.29,79.32,2485,7835604,31534,32410,299925.0,98.08997794240992,0.0,0.0
1747045688.029,79.3,79.33,79.28,79.28,79.31,2457,7836360,31534,32410,292724.0,98.09944192544484,0.0,0.0
1747045688.195,79.3,79.32,79.27,79.28,79.31,2487,7836360,31534,32410,303100.0,98.09944192544484,0.0,0.0
1747045688.364,79.29,79.32,79.27,79.28,79.3,2490,7836360,31534,32410,300903.0,98.09944192544484,0.0,0.0
1747045688.534,79.29,79.31,79.26,79.27,79.3,2502,7836360,31534,32410,300047.0,98.09944192544484,0.0,0.0
1747045688.708,79.28,79.31,79.26,79.27,79.3,1860,7836660,31534,32410,287354.0,98.10319747426823,0.0,0.0
1747045688.885,79.28,79.31,79.26,79.27,79.29,2345,7835908,31535,32410,316893.0,98.0937835652176,0.0,1.0
1747045689.296,79.28,79.31,79.26,79.27,79.29,3037,7835736,31536,32410,4560596.0,98.09163038389221,0.0,1.0
1747045689.718,79.28,79.31,79.26,79.27,79.29,3699,7835576,31536,32437,6888838.0,98.08962742451973,27.0,0.0
1747045690.133,79.29,79.31,79.26,79.27,79.3,3699,7835576,31536,32437,6633467.0,98.08962742451973,0.0,0.0
1747045690.558,79.29,79.32,79.26,79.28,79.3,3699,7835400,31536,32437,6685285.0,98.08742416921,0.0,0.0
1747045690.978,79.29,79.32,79.27,79.28,79.3,3699,7835324,31536,32437,6807722.0,98.08647276350808,0.0,0.0
1747045691.386,79.3,79.32,79.27,79.28,79.31,3699,7835152,31536,32437,6602462.0,98.08431958218267,0.0,0.0
1747045691.807,79.3,79.33,79.27,79.29,79.31,3699,7835072,31536,32437,6711164.0,98.08331810249643,0.0,0.0
1747045692.226,79.3,79.33,79.28,79.29,79.31,3699,7835072,31536,32437,6614790.0,98.08331810249643,0.0,0.0
1747045692.63,79.3,79.33,79.28,79.29,79.32,3699,7835072,31536,32437,6345931.0,98.08331810249643,0.0,0.0
