Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747048954.186,83.02,83.01,83.04,82.99,83.05,3699,7840496,31656,42488,7182354.0,98.15121842522326,0.0,0.0
1747048954.581,83.03,83.02,83.04,83.0,83.05,3699,7840496,31656,42488,6288558.0,98.15121842522326,0.0,0.0
1747048954.982,83.03,83.02,83.04,83.0,83.05,3700,7840496,31656,42488,6566573.0,98.15121842522326,0.0,0.0
1747048955.392,83.03,83.02,83.04,83.0,83.05,3699,7840744,31656,42491,6888471.0,98.1543230122506,3.0,0.0
1747048955.822,83.03,83.02,83.05,83.0,83.05,3699,7840996,31656,42491,6621077.0,98.15747767326225,0.0,0.0
1747048956.182,83.03,83.02,83.05,83.0,83.05,3699,7840996,31656,42491,6634566.0,98.15747767326225,0.0,0.0
1747048956.57,83.03,83.02,83.05,83.0,83.05,3699,7840996,31656,42491,5262803.0,98.15747767326225,0.0,0.0
1747048957.026,83.03,83.02,83.05,83.0,83.05,3699,7840996,31656,42491,7343549.0,98.15747767326225,0.0,0.0
1747048957.45,83.03,83.02,83.05,83.0,83.05,3699,7840996,31656,42491,7086591.0,98.15747767326225,0.0,0.0
1747048957.89,83.03,83.02,83.05,83.0,83.06,3699,7840996,31656,42491,6897015.0,98.15747767326225,0.0,0.0
1747048958.3,83.04,83.03,83.05,83.01,83.06,3699,7840996,31656,42492,6448776.0,98.15747767326225,1.0,0.0
1747048958.722,83.04,83.03,83.05,83.01,83.06,3700,7840996,31656,42492,7027875.0,98.15747767326225,0.0,0.0
1747048959.134,83.04,83.03,83.06,83.01,83.06,3700,7840996,31656,42493,6759443.0,98.15747767326225,1.0,0.0
1747048959.558,83.04,83.03,83.06,83.01,83.06,3699,7840996,31656,42493,6825177.0,98.15747767326225,0.0,0.0
1747048960.01,83.04,83.03,83.06,83.01,83.06,3699,7841752,31656,42497,6857038.0,98.16694165629718,4.0,0.0
1747048960.43,83.04,83.03,83.06,83.01,83.06,3699,7845280,31656,42497,7465558.0,98.2111069104602,0.0,0.0
1747048960.838,83.04,83.03,83.06,83.01,83.06,3699,7845784,31656,42497,6562238.0,98.21741623248349,0.0,0.0
1747048961.268,83.04,83.03,83.06,83.01,83.07,3699,7845092,31656,42497,6754988.0,98.20875343319754,0.0,0.0
1747048961.714,83.05,83.04,83.06,83.02,83.07,3699,7845780,31656,42497,6916426.0,98.21736615849919,0.0,0.0
1747048962.13,83.05,83.04,83.06,83.02,83.07,3699,7845592,31656,42497,6749188.0,98.21501268123653,0.0,0.0
1747048962.57,83.05,83.04,83.06,83.02,83.07,3700,7845844,31656,42497,6895552.0,98.21816734224818,0.0,0.0
1747048962.857,83.05,83.04,83.07,83.02,83.07,3699,7846532,31656,42497,6228622.0,98.2267800675498,0.0,0.0
1747048963.129,83.05,83.04,83.07,83.02,83.07,3699,7846692,31656,42497,4395069.0,98.22878302692227,0.0,0.0
1747048963.566,83.05,83.04,83.07,83.02,83.07,3699,7846692,31656,42497,5166613.0,98.22878302692227,0.0,0.0
1747048963.977,83.05,83.04,83.07,83.02,83.07,3699,7846532,31656,42497,7057538.0,98.2267800675498,0.0,0.0
1747048964.411,83.05,83.04,83.07,83.02,83.07,3699,7846532,31656,42497,6444929.0,98.2267800675498,0.0,0.0
1747048964.854,83.05,83.04,83.07,83.02,83.08,3699,7846360,31656,42497,6873457.0,98.2246268862244,0.0,0.0
1747048965.27,83.05,83.05,83.07,83.03,83.08,3699,7846360,31656,42500,6905683.0,98.2246268862244,3.0,0.0
1747048965.686,83.06,83.05,83.07,83.03,83.08,3699,7846280,31656,42500,6856367.0,98.22362540653816,0.0,0.0
1747048966.139,83.06,83.05,83.07,83.03,83.08,3699,7846108,31656,42500,6955488.0,98.22147222521275,0.0,0.0
1747048966.578,83.06,83.05,83.08,83.03,83.08,3699,7845588,31656,42500,6980816.0,98.2149626072522,0.0,0.0
1747048967.013,83.06,83.05,83.08,83.03,83.08,3700,7845272,31656,42500,6973066.0,98.21100676249158,0.0,0.0
1747048967.458,83.06,83.05,83.08,83.03,83.08,3699,7844928,31656,42500,7033307.0,98.20670039984077,0.0,0.0
1747048967.854,83.06,83.05,83.08,83.03,83.08,3699,7844768,31656,42500,6562850.0,98.2046974404683,0.0,0.0
1747048968.297,83.06,83.05,83.08,83.03,83.08,3699,7844424,31656,42501,6903180.0,98.20039107781747,1.0,0.0
1747048968.702,83.06,83.06,83.08,83.04,83.09,3699,7844260,31656,42502,6691633.0,98.19833804446068,1.0,0.0
1747048969.13,83.07,83.06,83.08,83.04,83.09,3699,7844088,31656,42502,6720198.0,98.19618486313529,0.0,0.0
1747048969.56,83.07,83.06,83.08,83.04,83.09,3699,7843820,31656,42540,6789290.0,98.19282990618639,38.0,0.0
1747048969.971,83.07,83.06,83.09,83.04,83.09,3699,7843756,31656,42540,6772077.0,98.1920287224374,0.0,0.0
1747048970.41,83.07,83.06,83.09,83.04,83.09,3699,7843064,31656,42544,6841230.0,98.18336592315146,4.0,0.0
1747048970.818,83.07,83.06,83.09,83.04,83.09,3699,7843252,31656,42544,6483382.0,98.1857194004141,0.0,0.0
1747048971.248,83.07,83.06,83.09,83.04,83.09,3699,7843756,31656,42546,7119610.0,98.1920287224374,2.0,0.0
1747048971.666,83.07,83.06,83.09,83.04,83.09,3699,7843756,31656,42546,6288620.0,98.1920287224374,0.0,0.0
1747048972.078,83.07,83.06,83.09,83.04,83.1,3699,7843916,31656,42546,7246075.0,98.19403168180988,0.0,0.0
1747048972.529,83.08,83.07,83.09,83.05,83.1,3699,7844168,31656,42546,6566267.0,98.19718634282152,0.0,0.0
1747048972.934,83.08,83.07,83.09,83.05,83.1,3699,7844008,31656,42546,6580733.0,98.19518338344905,0.0,0.0
1747048973.322,83.08,83.07,83.1,83.05,83.1,3699,7844084,31656,42546,6415266.0,98.19613478915097,0.0,0.0
1747048973.75,83.08,83.07,83.1,83.05,83.1,3699,7844004,31656,42546,6691817.0,98.19513330946474,0.0,0.0
1747048974.201,83.08,83.07,83.1,83.05,83.1,3699,7844508,31656,42548,6830305.0,98.20144263148802,2.0,0.0
1747048974.614,83.08,83.07,83.1,83.05,83.1,3699,7845012,31656,42548,6804364.0,98.20775195351132,0.0,0.0
1747048975.018,83.08,83.07,83.1,83.05,83.1,3699,7845516,31656,42548,6572311.0,98.2140612755346,0.0,0.0
1747048975.486,83.08,83.07,83.1,83.05,83.1,3699,7845516,31656,42554,6757550.0,98.2140612755346,6.0,0.0
1747048975.934,83.08,83.08,83.1,83.06,83.11,3699,7845516,31656,42554,7477764.0,98.2140612755346,0.0,0.0
1747048976.358,83.09,83.08,83.1,83.06,83.11,3699,7845344,31656,42554,7141584.0,98.21190809420919,0.0,0.0
1747048976.778,83.09,83.08,83.1,83.06,83.11,3699,7845012,31656,42554,6840376.0,98.20775195351132,0.0,0.0
1747048977.21,83.09,83.08,83.11,83.06,83.11,3699,7845012,31656,42554,6578596.0,98.20775195351132,0.0,0.0
1747048977.63,83.09,83.08,83.11,83.06,83.11,3699,7845012,31656,42554,6884076.0,98.20775195351132,0.0,0.0
1747048978.058,83.09,83.08,83.11,83.06,83.11,3699,7845012,31656,42555,6500777.0,98.20775195351132,1.0,0.0
1747048978.522,83.09,83.08,83.11,83.06,83.11,3699,7844668,31656,42555,7411785.0,98.2034455908605,0.0,0.0
1747048978.93,83.09,83.08,83.11,83.06,83.11,3699,7844256,31656,42555,6567000.0,98.19828797047639,0.0,0.0
1747048979.348,83.09,83.08,83.11,83.06,83.12,3699,7843396,31656,42555,7157208.0,98.18752206384934,0.0,0.0
1747048979.794,83.1,83.09,83.11,83.07,83.12,3699,7843248,31656,42574,6756148.0,98.1856693264298,19.0,0.0
1747048980.182,83.1,83.09,83.11,83.07,83.12,3700,7846748,31656,42581,6732221.0,98.22948406270264,7.0,0.0
1747048980.602,83.1,83.09,83.12,83.07,83.12,3699,7839260,31656,42581,6636580.0,98.13574556407092,0.0,0.0
1747048981.046,83.1,83.09,83.12,83.07,83.12,3699,7839440,31656,42581,6931867.0,98.13799889336494,0.0,0.0
1747048981.486,83.1,83.09,83.12,83.07,83.12,3699,7840196,31656,42581,7029095.0,98.14746287639989,0.0,0.0
1747048981.906,83.1,83.09,83.12,83.07,83.12,3699,7840196,31656,42581,6556624.0,98.14746287639989,0.0,0.0
1747048982.35,83.1,83.09,83.12,83.07,83.12,3699,7840448,31656,42581,7275373.0,98.15061753741152,0.0,0.0
1747048982.776,83.1,83.09,83.12,83.07,83.12,3699,7841708,31656,42581,6776777.0,98.16639084246975,0.0,0.0
1747048983.17,83.1,83.1,83.12,83.08,83.13,3700,7842212,31661,42581,6853132.0,98.17270016449304,0.0,5.0
1747048983.602,83.11,83.1,83.12,83.08,83.13,3699,7842212,31661,42581,6619795.0,98.17270016449304,0.0,0.0
1747048984.018,83.11,83.1,83.12,83.08,83.13,3699,7842460,31661,42581,6811628.0,98.17580475152037,0.0,0.0
1747048984.45,83.11,83.1,83.13,83.08,83.13,3699,7842460,31661,42581,6651960.0,98.17580475152037,0.0,0.0
1747048984.906,83.11,83.1,83.13,83.08,83.13,3699,7842460,31661,42581,7278546.0,98.17580475152037,0.0,0.0
1747048985.309,83.11,83.1,83.13,83.08,83.13,3699,7842460,31661,42584,6753889.0,98.17580475152037,3.0,0.0
1747048985.742,83.11,83.1,83.13,83.08,83.13,3699,7842460,31661,42584,6562971.0,98.17580475152037,0.0,0.0
1747048986.181,83.11,83.1,83.13,83.08,83.13,3699,7842460,31661,42611,7126630.0,98.17580475152037,27.0,0.0
1747048986.578,83.11,83.11,83.13,83.09,83.14,3699,7842712,31661,42611,6615400.0,98.17895941253202,0.0,0.0
1747048986.974,83.12,83.11,83.13,83.09,83.14,3699,7843212,31661,42611,5905869.0,98.185218660571,0.0,0.0
1747048987.444,83.12,83.11,83.13,83.09,83.14,3699,7843212,31661,42611,7537701.0,98.185218660571,0.0,0.0
1747048987.854,83.12,83.11,83.14,83.09,83.14,3699,7843716,31661,42611,6498702.0,98.19152798259428,0.0,0.0
1747048988.307,83.12,83.11,83.14,83.09,83.14,3699,7843968,31662,42631,7087933.0,98.19468264360593,20.0,1.0
1747048988.706,83.12,83.11,83.14,83.09,83.14,3700,7844472,31662,42631,6833234.0,98.20099196562921,0.0,0.0
1747048989.126,83.12,83.11,83.14,83.09,83.14,3699,7845228,31662,42631,6594649.0,98.21045594866416,0.0,0.0
1747048989.57,83.12,83.11,83.14,83.09,83.14,3699,7845480,31662,42631,6830732.0,98.2136106096758,0.0,0.0
1747048989.995,83.12,83.11,83.14,83.09,83.14,3699,7845480,31662,42631,7154828.0,98.2136106096758,0.0,0.0
1747048990.422,83.12,83.12,83.14,83.1,83.15,3699,7845296,31662,42635,6883527.0,98.21130720639745,4.0,0.0
1747048990.841,83.13,83.12,83.14,83.1,83.15,3699,7846232,31662,42635,6969587.0,98.22302451872642,0.0,0.0
1747048991.246,83.13,83.12,83.14,83.1,83.15,3699,7846640,31662,42635,6267928.0,98.22813206512623,0.0,0.0
1747048991.666,83.13,83.12,83.15,83.1,83.15,3699,7846484,31662,42635,6685835.0,98.22617917973805,0.0,0.0
1747048992.086,83.13,83.12,83.15,83.1,83.15,3699,7846564,31662,42635,6731977.0,98.22718065942429,0.0,0.0
1747048992.53,83.13,83.12,83.15,83.1,83.15,3699,7846564,31662,42635,7179548.0,98.22718065942429,0.0,0.0
1747048992.958,83.13,83.12,83.15,83.1,83.15,3699,7845876,31662,42635,6603072.0,98.21856793412267,0.0,0.0
1747048993.343,83.13,83.12,83.15,83.1,83.15,3699,7845704,31662,42635,6411237.0,98.21641475279725,0.0,0.0
1747048993.754,83.13,83.12,83.15,83.1,83.16,3699,7845300,31662,42635,6584761.0,98.21135728038176,0.0,0.0
1747048994.173,83.14,83.13,83.15,83.11,83.16,3699,7844712,31662,42635,6665267.0,98.20399640468793,0.0,0.0
1747048994.566,83.14,83.13,83.15,83.11,83.16,3699,7844712,31662,42635,6346052.0,98.20399640468793,0.0,0.0
1747048995.005,83.14,83.13,83.15,83.11,83.16,3699,7844536,31662,42635,6908125.0,98.2017931493782,0.0,0.0
1747048995.422,83.14,83.13,83.16,83.11,83.16,3699,7844100,31662,42636,6457381.0,98.19633508508822,1.0,0.0
1747048995.83,83.14,83.13,83.16,83.11,83.16,3699,7843776,31662,42639,6630599.0,98.19227909235896,3.0,0.0
1747048996.26,83.14,83.13,83.16,83.11,83.16,3699,7843596,31662,42639,6799298.0,98.19002576306492,0.0,0.0
1747048996.738,83.14,83.13,83.16,83.11,83.16,3699,7843336,31662,42639,7629253.0,98.18677095408465,0.0,0.0
1747048997.161,83.14,83.13,83.16,83.11,83.16,3699,7843504,31662,42639,7165204.0,98.18887406142576,0.0,0.0
1747048997.554,83.14,83.14,83.16,83.12,83.17,3699,7843168,31662,42639,6384933.0,98.18466784674357,0.0,0.0
1747048997.994,83.15,83.14,83.16,83.12,83.17,3699,7843420,31662,42639,6564679.0,98.1878225077552,0.0,0.0
1747048998.378,83.15,83.14,83.16,83.12,83.17,3699,7843924,31662,42639,6519637.0,98.1941318297785,0.0,0.0
1747048998.818,83.15,83.14,83.17,83.12,83.17,3699,7843248,31662,42639,6637373.0,98.1856693264298,0.0,0.0
1747048999.234,83.15,83.14,83.17,83.12,83.17,3699,7843064,31662,42639,6774398.0,98.18336592315146,0.0,0.0
1747048999.674,83.15,83.14,83.17,83.12,83.17,3699,7843148,31662,42639,7187908.0,98.184417476822,0.0,0.0
1747049000.114,83.15,83.14,83.17,83.12,83.17,3699,7842692,31662,42639,6681807.0,98.17870904261045,0.0,0.0
1747049000.538,83.15,83.14,83.17,83.12,83.17,3699,7838196,31662,42643,7410137.0,98.12242588424397,4.0,0.0
1747049000.958,83.15,83.14,83.17,83.12,83.18,3699,7838068,31662,42643,6792280.0,98.12082351674599,0.0,0.0
1747049001.366,83.16,83.15,83.17,83.13,83.18,3699,7838820,31662,42643,6348861.0,98.13023742579662,0.0,0.0
1747049001.782,83.16,83.15,83.17,83.13,83.18,3699,7839324,31662,42643,6580367.0,98.1365467478199,0.0,0.0
1747049002.214,83.16,83.15,83.17,83.13,83.18,3699,7839576,31662,42646,7062908.0,98.13970140883154,3.0,0.0
1747049002.626,83.16,83.15,83.18,83.13,83.18,3699,7839576,31662,42646,6337082.0,98.13970140883154,0.0,0.0
1747049003.027,83.16,83.15,83.18,83.13,83.18,3699,7839576,31662,42646,6625166.0,98.13970140883154,0.0,0.0
1747049003.482,83.16,83.15,83.18,83.13,83.18,3699,7839576,31662,42646,6860822.0,98.13970140883154,0.0,0.0
1747049003.903,83.16,83.15,83.18,83.13,83.18,3699,7839576,31662,42646,7060651.0,98.13970140883154,0.0,0.0
1747049004.334,83.16,83.15,83.18,83.13,83.18,3699,7839828,31662,42646,6523420.0,98.1428560698432,0.0,0.0
1747049004.786,83.16,83.16,83.18,83.14,83.19,3699,7840332,31662,42646,7324384.0,98.14916539186648,0.0,0.0
1747049005.194,83.17,83.16,83.18,83.14,83.19,3699,7840240,31662,42648,6493391.0,98.14801369022732,2.0,0.0
1747049005.618,83.17,83.16,83.18,83.14,83.19,3699,7840228,31662,42648,6948346.0,98.14786346827438,0.0,0.0
1747049006.076,83.17,83.16,83.19,83.14,83.19,3699,7840160,31662,42655,6911238.0,98.14701221054108,7.0,0.0
1747049006.471,83.17,83.16,83.19,83.14,83.19,3699,7840492,31662,42655,6721602.0,98.15116835123897,0.0,0.0
1747049006.872,83.17,83.16,83.19,83.14,83.19,3699,7840332,31662,42655,6310103.0,98.14916539186648,0.0,0.0
1747049007.316,83.17,83.16,83.19,83.14,83.19,3699,7839124,31662,42655,7150799.0,98.13404304860431,0.0,0.0
1747049007.762,83.17,83.16,83.19,83.14,83.19,3699,7839396,31662,42657,6809004.0,98.13744807953752,2.0,0.0
1747049008.17,83.17,83.16,83.19,83.14,83.2,3699,7839132,31662,42658,6939130.0,98.13414319657294,1.0,0.0
1747049008.582,83.18,83.17,83.19,83.15,83.2,3699,7839316,31662,42658,6241928.0,98.13644659985128,0.0,0.0
1747049008.986,83.18,83.17,83.19,83.15,83.2,3699,7839316,31662,42658,6717267.0,98.13644659985128,0.0,0.0
1747049009.402,83.18,83.17,83.19,83.15,83.2,3699,7839816,31662,42658,6456526.0,98.14270584789026,0.0,0.0
1747049009.846,83.18,83.17,83.2,83.15,83.2,3699,7839972,31662,42658,7342023.0,98.14465873327842,0.0,0.0
1747049010.27,83.18,83.17,83.2,83.15,83.2,3699,7840064,31662,42658,6728804.0,98.14581043491759,0.0,0.0
1747049010.714,83.18,83.17,83.2,83.15,83.2,3699,7839812,31662,42662,7197125.0,98.14265577390596,4.0,0.0
1747049011.138,83.18,83.17,83.2,83.15,83.2,3699,7839212,31662,42662,6587874.0,98.13514467625917,0.0,0.0
1747049011.59,83.18,83.17,83.2,83.15,83.2,3699,7839132,31662,42662,7121442.0,98.13414319657294,0.0,0.0
1747049011.99,83.18,83.18,83.2,83.16,83.21,3700,7838960,31662,42662,6841229.0,98.13199001524752,0.0,0.0
1747049012.402,83.19,83.18,83.2,83.16,83.21,3699,7838956,31662,42662,6244857.0,98.13193994126321,0.0,0.0
1747049012.766,83.19,83.18,83.2,83.16,83.21,3699,7839040,31662,42662,6485580.0,98.13299149493376,0.0,0.0
1747049013.174,83.19,83.18,83.21,83.16,83.21,3699,7839040,31662,42662,6052718.0,98.13299149493376,0.0,0.0
1747049013.609,83.19,83.18,83.21,83.16,83.21,3700,7837860,31662,42664,6898176.0,98.11821966956178,2.0,0.0
1747049013.978,83.19,83.18,83.21,83.16,83.21,3699,7837412,31662,42664,6936018.0,98.11261138331885,0.0,0.0
1747049014.402,83.19,83.18,83.21,83.16,83.21,3699,7837840,31662,42664,5602097.0,98.11796929964022,0.0,0.0
1747049014.834,83.19,83.18,83.21,83.16,83.21,3699,7837836,31662,42664,7224652.0,98.1179192256559,0.0,0.0
1747049015.254,83.19,83.18,83.21,83.16,83.21,3700,7838008,31662,42664,6553328.0,98.12007240698132,0.0,0.0
1747049015.67,83.19,83.19,83.21,83.17,83.22,3699,7838256,31662,42664,6780073.0,98.12317699400865,0.0,0.0
1747049016.102,83.2,83.19,83.21,83.17,83.22,3699,7837996,31662,42667,6658430.0,98.11992218502837,3.0,0.0
1747049016.53,83.2,83.19,83.21,83.17,83.22,3700,7837904,31662,42667,6803877.0,98.11877048338921,0.0,0.0
1747049016.962,83.2,83.19,83.22,83.17,83.22,3699,7837896,31662,42667,6969159.0,98.11867033542059,0.0,0.0
1747049017.382,83.2,83.19,83.22,83.17,83.22,3700,7837816,31662,42667,7045575.0,98.11766885573435,0.0,0.0
1747049017.802,83.2,83.19,83.22,83.17,83.22,3699,7838564,31662,42667,6462936.0,98.12703269080065,0.0,0.0
1747049018.249,83.2,83.19,83.22,83.17,83.22,3699,7838392,31662,42668,7206768.0,98.12487950947525,1.0,0.0
1747049018.645,83.2,83.19,83.22,83.17,83.22,3699,7838736,31662,42668,6588545.0,98.12918587212607,0.0,0.0
1747049019.102,83.2,83.19,83.22,83.17,83.23,3699,7838736,31662,42669,6859113.0,98.12918587212607,1.0,0.0
1747049019.506,83.21,83.2,83.22,83.18,83.23,3699,7839240,31662,42688,6758161.0,98.13549519414936,19.0,0.0
1747049019.927,83.21,83.2,83.22,83.18,83.23,3699,7839492,31662,42688,6927901.0,98.13864985516099,0.0,0.0
1747049020.358,83.21,83.2,83.22,83.18,83.23,3700,7839492,31662,42688,6717146.0,98.13864985516099,0.0,0.0
1747049020.778,83.21,83.2,83.23,83.18,83.23,3699,7840472,31662,42693,7098187.0,98.15091798131739,5.0,0.0
1747049021.186,83.21,83.2,83.23,83.18,83.23,3699,7840472,31662,42694,6450240.0,98.15091798131739,1.0,0.0
1747049021.594,83.21,83.2,83.23,83.18,83.23,3699,7841224,31662,42694,6850934.0,98.16033189036801,0.0,0.0
1747049021.994,83.21,83.2,83.23,83.18,83.23,3699,7841224,31662,42694,6448043.0,98.16033189036801,0.0,0.0
1747049022.39,83.21,83.2,83.23,83.18,83.23,3699,7841224,31662,42694,6388045.0,98.16033189036801,0.0,0.0
1747049022.798,83.21,83.2,83.23,83.18,83.24,3699,7841224,31662,42694,6337753.0,98.16033189036801,0.0,0.0
1747049023.222,83.22,83.21,83.23,83.19,83.24,3699,7841224,31662,42694,6460249.0,98.16033189036801,0.0,0.0
1747049023.629,83.22,83.21,83.23,83.19,83.24,3699,7842132,31662,42694,6906415.0,98.17169868480681,0.0,0.0
1747049024.09,83.22,83.21,83.23,83.19,83.24,3699,7841540,31662,42694,7010419.0,98.16428773512865,0.0,0.0
1747049024.518,83.22,83.21,83.24,83.19,83.24,3699,7842040,31662,42694,6961714.0,98.17054698316763,0.0,0.0
1747049024.886,83.22,83.21,83.24,83.19,83.24,3700,7841972,31662,42694,6870831.0,98.16969572543432,0.0,0.0
1747049025.306,83.22,83.21,83.24,83.19,83.24,3699,7841972,31662,42694,5616502.0,98.16969572543432,0.0,0.0
1747049025.75,83.22,83.21,83.24,83.19,83.24,3699,7841972,31662,42694,7015669.0,98.16969572543432,0.0,0.0
1747049026.166,83.22,83.21,83.24,83.19,83.24,3699,7842224,31662,42697,6824872.0,98.17285038644597,3.0,0.0
1747049026.612,83.22,83.22,83.24,83.2,83.25,3699,7842476,31662,42697,6913312.0,98.17600504745762,0.0,0.0
1747049027.026,83.23,83.22,83.24,83.2,83.25,3699,7842476,31662,42697,6671370.0,98.17600504745762,0.0,0.0
1747049027.43,83.23,83.22,83.24,83.2,83.25,3699,7842476,31662,42697,6715925.0,98.17600504745762,0.0,0.0
1747049027.83,83.23,83.22,83.25,83.2,83.25,3699,7842476,31662,42697,6652938.0,98.17600504745762,0.0,0.0
1747049028.233,83.23,83.22,83.25,83.2,83.25,3699,7842476,31662,42698,6270491.0,98.17600504745762,1.0,0.0
1747049028.65,83.23,83.22,83.25,83.2,83.25,3699,7842476,31662,42698,6467757.0,98.17600504745762,0.0,0.0
