Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747046440.722,80.85,80.85,80.84,80.84,80.87,3699,7843328,31579,34806,7172894.0,98.18667080611604,0.0,0.0
1747046441.134,80.85,80.86,80.84,80.85,80.87,3699,7843328,31579,34806,6883894.0,98.18667080611604,0.0,0.0
1747046441.365,80.86,80.86,80.85,80.85,80.87,3699,7843552,31579,34806,4711413.0,98.18947494923749,0.0,0.0
1747046441.79,80.86,80.86,80.85,80.85,80.87,3699,7843552,31579,34808,5613389.0,98.18947494923749,2.0,0.0
1747046442.206,80.86,80.86,80.85,80.85,80.88,3699,7843552,31579,34808,6770674.0,98.18947494923749,0.0,0.0
1747046442.594,80.86,80.86,80.85,80.85,80.88,3699,7843552,31579,34808,6186264.0,98.18947494923749,0.0,0.0
1747046443.018,80.86,80.87,80.85,80.86,80.88,3699,7843552,31579,34808,6407943.0,98.18947494923749,0.0,0.0
1747046443.418,80.87,80.87,80.86,80.86,80.88,3699,7843552,31579,34808,6673688.0,98.18947494923749,0.0,0.0
1747046443.841,80.87,80.87,80.86,80.86,80.88,3699,7843804,31579,34809,6512740.0,98.19262961024914,1.0,0.0
1747046444.249,80.87,80.87,80.86,80.86,80.89,3699,7843804,31579,34809,6746992.0,98.19262961024914,0.0,0.0
1747046444.662,80.87,80.88,80.86,80.87,80.89,3699,7844056,31579,34809,6387862.0,98.19578427126079,0.0,0.0
1747046445.104,80.88,80.88,80.87,80.87,80.89,3699,7844056,31579,34812,6981488.0,98.19578427126079,3.0,0.0
1747046445.518,80.88,80.88,80.87,80.87,80.89,3699,7844056,31579,34812,6869001.0,98.19578427126079,0.0,0.0
1747046445.954,80.88,80.88,80.87,80.87,80.9,3699,7844056,31579,34812,6877241.0,98.19578427126079,0.0,0.0
1747046446.366,80.88,80.88,80.87,80.87,80.9,3699,7844056,31579,34812,6379073.0,98.19578427126079,0.0,0.0
1747046446.786,80.88,80.89,80.88,80.88,80.9,3699,7844056,31579,34812,6632002.0,98.19578427126079,0.0,0.0
1747046447.258,80.89,80.89,80.88,80.88,80.9,3699,7843436,31579,34813,7412701.0,98.18802280369245,1.0,0.0
1747046447.658,80.89,80.89,80.88,80.88,80.9,3699,7843044,31579,34813,6931928.0,98.1831155532299,0.0,0.0
1747046448.08,80.89,80.89,80.88,80.88,80.91,3699,7843624,31579,34814,6318954.0,98.19037628095512,1.0,0.0
1747046448.506,80.89,80.9,80.88,80.89,80.91,3699,7842932,31579,34814,7018841.0,98.18171348166916,0.0,0.0
1747046448.929,80.9,80.9,80.89,80.89,80.91,3700,7842364,31579,34816,6681014.0,98.17460297589689,2.0,0.0
1747046449.338,80.9,80.9,80.89,80.89,80.91,3699,7841848,31579,34816,6554487.0,98.16814343192067,0.0,0.0
1747046449.774,80.9,80.9,80.89,80.89,80.92,3699,7841356,31579,34820,6658064.0,98.1619843318503,4.0,0.0
1747046450.206,80.9,80.9,80.89,80.89,80.92,3699,7841356,31579,34820,7162274.0,98.1619843318503,0.0,0.0
1747046450.622,80.91,80.91,80.9,80.9,80.92,3699,7841356,31579,34820,6635664.0,98.1619843318503,0.0,0.0
1747046451.026,80.91,80.91,80.9,80.9,80.92,3699,7841524,31579,34820,6471115.0,98.1640874391914,0.0,0.0
1747046451.445,80.91,80.91,80.9,80.9,80.93,3699,7841524,31579,34820,6426557.0,98.1640874391914,0.0,0.0
1747046451.914,80.91,80.91,80.9,80.9,80.93,3699,7842028,31579,34820,7817729.0,98.17039676121469,0.0,0.0
1747046452.338,80.91,80.92,80.91,80.91,80.93,3699,7842028,31579,34821,6610335.0,98.17039676121469,1.0,0.0
1747046452.738,80.92,80.92,80.91,80.91,80.93,3699,7842028,31579,34821,6502608.0,98.17039676121469,0.0,0.0
1747046453.194,80.92,80.92,80.91,80.91,80.93,3699,7842028,31579,34821,6705000.0,98.17039676121469,0.0,0.0
1747046453.598,80.92,80.92,80.91,80.91,80.94,3699,7842280,31579,34821,6916609.0,98.17355142222634,0.0,0.0
1747046453.995,80.92,80.93,80.91,80.92,80.94,3699,7842280,31579,34821,6488752.0,98.17355142222634,0.0,0.0
1747046454.43,80.93,80.93,80.92,80.92,80.94,3699,7842280,31579,34821,6599654.0,98.17355142222634,0.0,0.0
1747046454.866,80.93,80.93,80.92,80.92,80.94,3699,7842280,31579,34821,6987043.0,98.17355142222634,0.0,0.0
1747046455.286,80.93,80.93,80.92,80.92,80.95,3699,7842528,31579,34824,6586958.0,98.17665600925368,3.0,0.0
1747046455.746,80.93,80.93,80.92,80.92,80.95,3699,7842528,31579,34824,7386883.0,98.17665600925368,0.0,0.0
1747046456.153,80.93,80.94,80.93,80.93,80.95,3699,7842528,31579,34824,6808332.0,98.17665600925368,0.0,0.0
1747046456.554,80.94,80.94,80.93,80.93,80.95,3699,7842528,31579,34824,6250411.0,98.17665600925368,0.0,0.0
1747046456.942,80.94,80.94,80.93,80.93,80.95,3699,7842528,31579,34824,6491560.0,98.17665600925368,0.0,0.0
1747046457.354,80.94,80.94,80.93,80.93,80.96,3699,7842528,31579,34825,6271774.0,98.17665600925368,1.0,0.0
1747046457.774,80.94,80.95,80.93,80.94,80.96,3700,7842528,31579,34825,6763960.0,98.17665600925368,0.0,0.0
1747046458.205,80.95,80.95,80.94,80.94,80.96,3699,7842528,31579,34826,6633711.0,98.17665600925368,1.0,0.0
1747046458.598,80.95,80.95,80.94,80.94,80.96,3699,7841492,31579,34826,6351241.0,98.16368684731691,0.0,0.0
1747046459.018,80.95,80.95,80.94,80.94,80.97,3699,7840896,31579,34826,6580793.0,98.15622582365445,0.0,0.0
1747046459.366,80.95,80.95,80.94,80.94,80.97,3699,7840552,31579,34826,6741866.0,98.15191946100363,0.0,0.0
1747046459.775,80.95,80.96,80.94,80.95,80.97,3699,7840560,31579,34826,5447679.0,98.15201960897225,0.0,0.0
1747046460.21,80.96,80.96,80.95,80.95,80.97,3699,7840944,31579,34830,7221112.0,98.1568267114662,4.0,0.0
1747046460.674,80.96,80.96,80.95,80.95,80.97,3699,7840436,31579,34830,7350261.0,98.15046731545858,0.0,0.0
1747046461.133,80.96,80.96,80.95,80.95,80.98,3699,7839676,31579,34830,7316998.0,98.14095325843934,0.0,0.0
1747046461.566,80.96,80.97,80.95,80.96,80.98,3699,7839504,31579,34830,6951094.0,98.13880007711394,0.0,0.0
1747046462.01,80.97,80.97,80.96,80.96,80.98,3699,7839080,31579,34830,7027142.0,98.13349223477688,0.0,0.0
1747046462.438,80.97,80.97,80.96,80.96,80.98,3699,7839328,31579,34831,6819135.0,98.13659682180422,1.0,0.0
1747046462.878,80.97,80.97,80.96,80.96,80.99,3699,7839412,31579,34833,6904341.0,98.13764837547477,2.0,0.0
1747046463.287,80.97,80.97,80.96,80.96,80.99,3699,7838976,31579,34833,7027997.0,98.13219031118477,0.0,0.0
1747046463.718,80.98,80.98,80.97,80.97,80.99,3699,7839408,31579,34833,6497969.0,98.13759830149044,0.0,0.0
1747046464.186,80.98,80.98,80.97,80.97,80.99,3699,7839236,31579,34833,7701213.0,98.13544512016504,0.0,0.0
1747046464.617,80.98,80.98,80.97,80.97,81.0,3699,7839064,31579,34833,6560286.0,98.13329193883963,0.0,0.0
1747046465.046,80.98,80.98,80.97,80.97,81.0,3699,7839236,31579,34836,7210431.0,98.13544512016504,3.0,0.0
1747046465.498,80.98,80.99,80.98,80.98,81.0,3699,7839236,31579,34836,6815900.0,98.13544512016504,0.0,0.0
1747046465.906,80.99,80.99,80.98,80.98,81.0,3699,7838984,31579,34856,6802046.0,98.13229045915341,20.0,0.0
1747046466.294,80.99,80.99,80.98,80.98,81.0,3699,7838292,31579,34856,6372908.0,98.12362765986745,0.0,0.0
1747046466.706,80.99,80.99,80.98,80.98,81.01,3699,7837884,31579,34856,6552901.0,98.11852011346764,0.0,0.0
1747046467.094,80.99,81.0,80.98,80.99,81.01,3699,7837964,31579,34856,6409225.0,98.11952159315388,0.0,0.0
1747046467.53,81.0,81.0,80.99,80.99,81.01,3699,7837960,31579,34858,6447737.0,98.11947151916958,2.0,0.0
1747046467.986,81.0,81.0,80.99,80.99,81.01,3699,7838888,31579,34878,7182294.0,98.13108868352991,20.0,0.0
1747046468.458,81.0,81.0,80.99,80.99,81.02,3699,7838716,31579,34879,7748148.0,98.12893550220451,1.0,0.0
1747046468.889,81.0,81.0,80.99,80.99,81.02,3699,7838888,31579,34895,6687545.0,98.13108868352991,16.0,0.0
1747046469.282,81.0,81.01,81.0,81.0,81.02,3699,7838716,31579,34897,6724592.0,98.12893550220451,2.0,0.0
1747046469.699,81.01,81.01,81.0,81.0,81.02,3699,7838376,31579,34897,6611250.0,98.124679213538,0.0,0.0
1747046470.124,81.01,81.01,81.0,81.0,81.02,3699,7842156,31579,34901,6864240.0,98.17199912871267,4.0,0.0
1747046470.586,81.01,81.01,81.0,81.0,81.03,3699,7842236,31579,34901,7068830.0,98.17300060839891,0.0,0.0
1747046471.01,81.01,81.02,81.0,81.01,81.03,3700,7841296,31579,34901,7129681.0,98.16123322208563,0.0,0.0
1747046471.41,81.02,81.02,81.01,81.01,81.03,3699,7840636,31579,34901,6501082.0,98.15297101467418,0.0,0.0
1747046471.797,81.02,81.02,81.01,81.01,81.03,3699,7840888,31579,34901,6216170.0,98.15612567568583,0.0,0.0
1747046472.202,81.02,81.02,81.01,81.01,81.04,3699,7841388,31579,34901,6471481.0,98.1623849237248,0.0,0.0
1747046472.618,81.02,81.02,81.01,81.01,81.04,3699,7841136,31579,34904,6953290.0,98.15923026271317,3.0,0.0
1747046473.004,81.02,81.03,81.02,81.02,81.04,3699,7840792,31579,34904,6071090.0,98.15492390006234,0.0,0.0
1747046473.418,81.03,81.03,81.02,81.02,81.04,3700,7839524,31579,34904,6315292.0,98.13905044703549,0.0,0.0
1747046473.829,81.03,81.03,81.02,81.02,81.04,3699,7839272,31579,34904,6545088.0,98.13589578602385,0.0,0.0
1747046474.23,81.03,81.03,81.02,81.02,81.05,3699,7838760,31579,34905,6435836.0,98.12948631603193,1.0,0.0
1747046474.646,81.03,81.04,81.02,81.03,81.05,3699,7837924,31579,34905,6679303.0,98.11902085331077,0.0,0.0
1747046475.102,81.04,81.04,81.03,81.03,81.05,3699,7838592,31579,34908,7128766.0,98.12738320869084,3.0,0.0
1747046475.53,81.04,81.04,81.03,81.03,81.05,3699,7838248,31579,34908,7011213.0,98.12307684604002,0.0,0.0
1747046475.93,81.04,81.04,81.03,81.03,81.06,3699,7837824,31579,34908,6201828.0,98.11776900370297,0.0,0.0
1747046476.358,81.04,81.04,81.03,81.03,81.06,3699,7838072,31579,34908,6765302.0,98.12087359073031,0.0,0.0
1747046476.797,81.04,81.05,81.04,81.04,81.06,3700,7837564,31579,34908,7396648.0,98.1145141947227,0.0,0.0
1747046477.206,81.05,81.05,81.04,81.04,81.06,3699,7837472,31579,34908,6496261.0,98.11336249308353,0.0,0.0
1747046477.642,81.05,81.05,81.04,81.04,81.06,3699,7837556,31579,34909,6569441.0,98.11441404675408,1.0,0.0
1747046478.11,81.05,81.05,81.04,81.04,81.07,3699,7837464,31579,34910,7195356.0,98.1132623451149,1.0,0.0
1747046478.53,81.05,81.06,81.04,81.05,81.07,3699,7837548,31579,34910,7121441.0,98.11431389878545,0.0,0.0
1747046478.958,81.06,81.06,81.05,81.05,81.07,3699,7837548,31579,34910,6767560.0,98.11431389878545,0.0,0.0
1747046479.354,81.06,81.06,81.05,81.05,81.07,3699,7837204,31579,34910,6415145.0,98.11000753613463,0.0,0.0
1747046479.765,81.06,81.06,81.05,81.05,81.08,3699,7836784,31579,34911,6630721.0,98.1047497677819,1.0,0.0
1747046480.199,81.06,81.06,81.05,81.05,81.08,3699,7830480,31579,34915,7357708.0,98.02583316850647,4.0,0.0
1747046480.63,81.06,81.07,81.06,81.06,81.08,3699,7831236,31579,34915,6837873.0,98.0352971515414,0.0,0.0
1747046481.018,81.07,81.07,81.06,81.06,81.08,3699,7831236,31579,34915,6321945.0,98.0352971515414,0.0,0.0
1747046481.454,81.07,81.07,81.06,81.06,81.08,3699,7831488,31579,34915,6629926.0,98.03845181255305,0.0,0.0
1747046481.866,81.07,81.07,81.06,81.06,81.09,3699,7831992,31579,34915,6651351.0,98.04476113457635,0.0,0.0
1747046482.308,81.07,81.08,81.06,81.07,81.09,3699,7831992,31579,34915,6907452.0,98.04476113457635,0.0,0.0
1747046482.754,81.08,81.08,81.07,81.07,81.09,3699,7833000,31579,34916,7003889.0,98.05737977862292,1.0,0.0
1747046483.194,81.08,81.08,81.07,81.07,81.09,3699,7833252,31579,34916,6753340.0,98.06053443963457,0.0,0.0
1747046483.602,81.08,81.08,81.07,81.07,81.1,3699,7833504,31579,34916,6803876.0,98.0636891006462,0.0,0.0
1747046484.022,81.08,81.08,81.07,81.07,81.1,3700,7834256,31579,34916,6680464.0,98.07310300969682,0.0,0.0
1747046484.426,81.08,81.09,81.08,81.08,81.1,3699,7834508,31579,34916,6629072.0,98.07625767070847,0.0,0.0
1747046484.848,81.09,81.09,81.08,81.08,81.1,3699,7834508,31579,34916,6503219.0,98.07625767070847,0.0,0.0
1747046485.282,81.09,81.09,81.08,81.08,81.1,3699,7835264,31579,34919,7083722.0,98.0857216537434,3.0,0.0
1747046485.722,81.09,81.09,81.08,81.08,81.11,3699,7835264,31579,34919,6566145.0,98.0857216537434,0.0,0.0
1747046486.154,81.09,81.1,81.08,81.09,81.11,3699,7835264,31579,34919,7345501.0,98.0857216537434,0.0,0.0
1747046486.575,81.1,81.1,81.09,81.09,81.11,3699,7835264,31579,34919,6647627.0,98.0857216537434,0.0,0.0
1747046486.986,81.1,81.1,81.09,81.09,81.11,3699,7835264,31579,34919,6526107.0,98.0857216537434,0.0,0.0
1747046487.402,81.1,81.1,81.09,81.09,81.12,3699,7835344,31579,34919,6646345.0,98.08672313342964,0.0,0.0
1747046487.814,81.1,81.1,81.09,81.09,81.12,3699,7835092,31579,34920,6453963.0,98.083568472418,1.0,0.0
1747046488.234,81.1,81.11,81.1,81.1,81.12,3699,7835092,31579,34921,6659895.0,98.083568472418,1.0,0.0
1747046488.658,81.11,81.11,81.1,81.1,81.12,3699,7835264,31579,34921,6700728.0,98.0857216537434,0.0,0.0
1747046489.065,81.11,81.11,81.1,81.1,81.12,3699,7835768,31579,34921,6786237.0,98.0920309757667,0.0,0.0
1747046489.482,81.11,81.11,81.1,81.1,81.13,3699,7835596,31579,34921,6576704.0,98.08987779444128,0.0,0.0
1747046489.919,81.11,81.12,81.1,81.11,81.13,3699,7835516,31579,34921,6920514.0,98.08887631475504,0.0,0.0
1747046490.331,81.12,81.12,81.11,81.11,81.13,3699,7839296,31579,34925,6635298.0,98.13619622992972,4.0,0.0
1747046490.77,81.12,81.12,81.11,81.11,81.13,3699,7839624,31579,34925,6691694.0,98.14030229664328,0.0,0.0
1747046491.21,81.12,81.12,81.11,81.11,81.14,3699,7839876,31579,34925,6851363.0,98.14345695765493,0.0,0.0
1747046491.602,81.12,81.12,81.11,81.11,81.14,3699,7839876,31579,34925,6661299.0,98.14345695765493,0.0,0.0
1747046492.006,81.12,81.13,81.12,81.12,81.14,3699,7839624,31579,34925,6391219.0,98.14030229664328,0.0,0.0
1747046492.429,81.13,81.13,81.12,81.12,81.14,3699,7838592,31579,34925,7150433.0,98.12738320869084,0.0,0.0
1747046492.87,81.13,81.13,81.12,81.12,81.14,3699,7838188,31579,34925,6526290.0,98.12232573627536,0.0,0.0
1747046493.279,81.13,81.13,81.12,81.12,81.15,3699,7837932,31579,34926,7016949.0,98.11912100127938,1.0,0.0
1747046493.694,81.13,81.14,81.12,81.13,81.15,3699,7837596,31579,34929,6702436.0,98.1149147865972,3.0,0.0
1747046494.118,81.14,81.14,81.13,81.13,81.15,3699,7837924,31579,34929,6579146.0,98.11902085331077,0.0,0.0
1747046494.558,81.14,81.14,81.13,81.13,81.15,3700,7837760,31579,34929,7090192.0,98.11696781995398,0.0,0.0
1747046494.966,81.14,81.14,81.13,81.13,81.16,3699,7837332,31579,34929,6762861.0,98.11160990363261,0.0,0.0
1747046495.325,81.14,81.14,81.13,81.13,81.16,3699,7836736,31579,34929,6707991.0,98.10414887997015,0.0,0.0
1747046495.754,81.14,81.15,81.14,81.14,81.16,3699,7836128,31579,34932,5720078.0,98.09653763435476,3.0,0.0
1747046496.185,81.15,81.15,81.14,81.14,81.16,3699,7836128,31579,34932,6613203.0,98.09653763435476,0.0,0.0
1747046496.59,81.15,81.15,81.14,81.14,81.16,3699,7836044,31579,34932,6811689.0,98.09548608068421,0.0,0.0
1747046497.01,81.15,81.15,81.14,81.14,81.17,3699,7835360,31579,34932,6591049.0,98.08692342936689,0.0,0.0
1747046497.444,81.15,81.15,81.14,81.14,81.17,3699,7835528,31579,34932,7032696.0,98.08902653670799,0.0,0.0
1747046497.897,81.16,81.16,81.15,81.15,81.17,3699,7835700,31579,34932,6620467.0,98.09117971803339,0.0,0.0
1747046498.306,81.16,81.16,81.15,81.15,81.17,3699,7835700,31579,34934,7291363.0,98.09117971803339,2.0,0.0
1747046498.73,81.16,81.16,81.15,81.15,81.18,3699,7835780,31579,34952,6384688.0,98.09218119771963,18.0,0.0
1747046499.142,81.16,81.16,81.15,81.15,81.18,3699,7835344,31579,34952,6792097.0,98.08672313342964,0.0,0.0
