Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747046048.317,80.1,80.11,80.1,80.08,80.12,2407,7835536,31561,33524,280517.0,98.08912668467661,0.0,0.0
1747046048.484,80.1,80.1,80.09,80.08,80.11,2378,7834964,31561,33524,282104.0,98.08196610492001,0.0,0.0
1747046048.653,80.09,80.1,80.09,80.08,80.11,2451,7834536,31561,33524,307128.0,98.07660818859866,0.0,0.0
1747046048.819,80.09,80.1,80.09,80.07,80.11,2477,7835212,31561,33524,292357.0,98.08507069194735,0.0,0.0
1747046048.988,80.09,80.09,80.09,80.07,80.1,2504,7834784,31561,33524,294312.0,98.07971277562598,0.0,0.0
1747046049.171,80.08,80.09,80.08,80.07,80.1,2529,7834872,31561,33524,305968.0,98.08081440328084,0.0,0.0
1747046049.338,80.08,80.09,80.08,80.06,80.1,2417,7834776,31561,33524,281737.0,98.07961262765737,0.0,0.0
1747046049.504,80.08,80.08,80.07,80.06,80.09,2445,7835336,31561,33524,297607.0,98.08662298546102,0.0,0.0
1747046049.669,80.07,80.08,80.07,80.06,80.09,2444,7835164,31561,33524,300658.0,98.08446980413561,0.0,0.0
1747046049.848,80.07,80.08,80.07,80.05,80.09,2514,7835084,31561,33524,309815.0,98.08346832444937,0.0,0.0
1747046050.21,80.07,80.07,80.06,80.05,80.08,2727,7835836,31561,33524,2420830.0,98.0928822335,0.0,0.0
1747046050.681,80.07,80.07,80.07,80.05,80.09,3699,7835836,31561,33524,6945662.0,98.0928822335,0.0,0.0
1747046051.098,80.07,80.08,80.07,80.06,80.09,3699,7836088,31561,33526,7184185.0,98.09603689451164,2.0,0.0
1747046051.405,80.08,80.08,80.07,80.06,80.09,3699,7836340,31561,33526,6644454.0,98.09919155552329,0.0,0.0
1747046051.853,80.08,80.08,80.07,80.06,80.09,3699,7836340,31561,33526,5480637.0,98.09919155552329,0.0,0.0
1747046052.278,80.08,80.08,80.08,80.06,80.1,3699,7836340,31561,33526,6918806.0,98.09919155552329,0.0,0.0
1747046052.678,80.08,80.09,80.08,80.07,80.1,3699,7836340,31561,33526,6430952.0,98.09919155552329,0.0,0.0
1747046053.078,80.09,80.09,80.08,80.07,80.1,3699,7836592,31561,33530,6462509.0,98.10234621653493,4.0,0.0
1747046053.426,80.09,80.09,80.08,80.07,80.1,3699,7836592,31561,33530,6983807.0,98.10234621653493,0.0,0.0
1747046053.841,80.09,80.09,80.09,80.07,80.11,3699,7837096,31561,33530,5497911.0,98.10865553855822,0.0,0.0
1747046054.282,80.09,80.1,80.09,80.08,80.11,3699,7837344,31561,33530,6815290.0,98.11176012558556,0.0,0.0
1747046054.706,80.1,80.1,80.09,80.08,80.11,3699,7837596,31561,33530,6903180.0,98.1149147865972,0.0,0.0
1747046055.158,80.1,80.1,80.09,80.08,80.11,3699,7837596,31561,33531,7370953.0,98.1149147865972,1.0,0.0
1747046055.55,80.1,80.11,80.1,80.08,80.12,3699,7837596,31561,33531,6231308.0,98.1149147865972,0.0,0.0
1747046055.99,80.1,80.11,80.1,80.09,80.12,3699,7837596,31561,33531,6895490.0,98.1149147865972,0.0,0.0
1747046056.41,80.11,80.11,80.1,80.09,80.12,3699,7838100,31561,33532,6884015.0,98.12122410862048,1.0,0.0
1747046056.811,80.11,80.11,80.11,80.09,80.13,3699,7838324,31561,33536,6444564.0,98.12402825174195,4.0,0.0
1747046057.237,80.11,80.12,80.11,80.09,80.13,3699,7838324,31561,33536,7112531.0,98.12402825174195,0.0,0.0
1747046057.645,80.11,80.12,80.11,80.1,80.13,3699,7838324,31561,33536,6732038.0,98.12402825174195,0.0,0.0
1747046058.057,80.12,80.12,80.11,80.1,80.13,3699,7838572,31561,33537,6453108.0,98.12713283876928,1.0,0.0
1747046058.471,80.12,80.12,80.12,80.1,80.14,3699,7838824,31561,33537,6534286.0,98.13028749978092,0.0,0.0
1747046058.91,80.12,80.13,80.12,80.1,80.14,3699,7839076,31561,33537,7017804.0,98.13344216079257,0.0,0.0
1747046059.314,80.12,80.13,80.12,80.11,80.14,3699,7839076,31561,33537,6484846.0,98.13344216079257,0.0,0.0
1747046059.758,80.13,80.13,80.12,80.11,80.14,3699,7839076,31561,33540,6941084.0,98.13344216079257,3.0,0.0
1747046060.172,80.13,80.13,80.13,80.11,80.15,3699,7839300,31561,33540,7331951.0,98.13624630391404,0.0,0.0
1747046060.589,80.13,80.14,80.13,80.12,80.15,3699,7839300,31561,33540,6407149.0,98.13624630391404,0.0,0.0
1747046061.011,80.14,80.14,80.13,80.12,80.15,3699,7839300,31561,33540,6645858.0,98.13624630391404,0.0,0.0
1747046061.459,80.14,80.14,80.13,80.12,80.15,3699,7839300,31561,33540,7067547.0,98.13624630391404,0.0,0.0
1747046061.87,80.14,80.14,80.14,80.12,80.16,3699,7839300,31561,33544,6963056.0,98.13624630391404,4.0,0.0
1747046062.278,80.14,80.15,80.14,80.13,80.16,3699,7839548,31561,33544,6393783.0,98.13935089094137,0.0,0.0
1747046062.673,80.15,80.15,80.14,80.13,80.16,3699,7839548,31561,33544,6410323.0,98.13935089094137,0.0,0.0
1747046063.09,80.15,80.15,80.14,80.13,80.16,3699,7839548,31561,33544,6559248.0,98.13935089094137,0.0,0.0
1747046063.534,80.15,80.16,80.15,80.13,80.17,3699,7839548,31561,33544,7142071.0,98.13935089094137,0.0,0.0
1747046063.946,80.15,80.16,80.15,80.14,80.17,3699,7839548,31561,33544,6772261.0,98.13935089094137,0.0,0.0
1747046064.341,80.16,80.16,80.15,80.14,80.17,3699,7839548,31561,33544,6476424.0,98.13935089094137,0.0,0.0
1747046064.738,80.16,80.16,80.15,80.14,80.18,3699,7839548,31561,33544,6311446.0,98.13935089094137,0.0,0.0
1747046065.13,80.16,80.17,80.16,80.14,80.18,3699,7839548,31561,33544,6343001.0,98.13935089094137,0.0,0.0
1747046065.534,80.16,80.17,80.16,80.15,80.18,3699,7839800,31561,33544,6532699.0,98.14250555195301,0.0,0.0
1747046065.927,80.17,80.17,80.16,80.15,80.18,3699,7839628,31561,33544,6536237.0,98.14035237062761,0.0,0.0
1747046066.362,80.17,80.17,80.17,80.15,80.19,3699,7839628,31561,33544,6534896.0,98.14035237062761,0.0,0.0
1747046066.826,80.17,80.18,80.17,80.15,80.19,3699,7839788,31561,33548,7617779.0,98.14235533000007,4.0,0.0
1747046067.222,80.17,80.18,80.17,80.16,80.19,3699,7840040,31561,33549,6590742.0,98.14550999101172,1.0,0.0
1747046067.617,80.18,80.18,80.17,80.16,80.19,3699,7840040,31561,33549,6605635.0,98.14550999101172,0.0,0.0
1747046068.034,80.18,80.18,80.18,80.16,80.2,3699,7840040,31561,33550,6473922.0,98.14550999101172,1.0,0.0
