Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747048576.27,82.79,82.79,82.8,82.76,82.81,2444,7830284,31652,41290,300415.0,98.0233795432752,0.0,0.0
1747048576.437,82.79,82.79,82.8,82.76,82.81,2448,7829860,31652,41290,313109.0,98.01807170093814,0.0,0.0
1747048576.607,82.79,82.78,82.8,82.76,82.81,2484,7829276,31652,41290,318237.0,98.01076089922861,0.0,0.0
1747048576.778,82.79,82.78,82.8,82.76,82.81,2505,7829104,31652,41294,296874.0,98.0086077179032,4.0,0.0
1747048576.953,82.78,82.78,82.79,82.76,82.81,2871,7829092,31652,41294,559752.0,98.00845749595027,0.0,0.0
1747048577.125,82.78,82.78,82.79,82.75,82.8,2646,7828080,31652,41294,291748.0,97.99578877791937,0.0,0.0
1747048577.295,82.78,82.78,82.79,82.75,82.8,2437,7827508,31652,41294,261046.0,97.98862819816279,0.0,0.0
1747048577.466,82.78,82.77,82.79,82.75,82.8,2529,7827084,31652,41294,304930.0,97.98332035582573,0.0,0.0
1747048577.873,82.78,82.77,82.79,82.75,82.8,3114,7826580,31652,41296,4551686.0,97.97701103380244,2.0,0.0
1747048578.295,82.78,82.77,82.79,82.75,82.8,3699,7826408,31652,41297,6894574.0,97.97485785247704,1.0,0.0
1747048578.702,82.78,82.78,82.79,82.75,82.8,3699,7825740,31652,41297,6630721.0,97.96649549709696,0.0,0.0
1747048579.157,82.78,82.78,82.79,82.75,82.8,3699,7825740,31652,41297,7252545.0,97.96649549709696,0.0,0.0
1747048579.604,82.78,82.78,82.79,82.76,82.8,3699,7825896,31652,41297,6915449.0,97.96844838248512,0.0,0.0
1747048580.074,82.78,82.78,82.79,82.76,82.81,3699,7825988,31652,41297,6877728.0,97.9696000841243,0.0,0.0
1747048580.51,82.79,82.78,82.8,82.76,82.81,3700,7826464,31652,41297,7774150.0,97.9755588882574,0.0,0.0
1747048580.89,82.79,82.78,82.8,82.76,82.81,3699,7826464,31652,41297,6639876.0,97.9755588882574,0.0,0.0
1747048581.326,82.79,82.78,82.8,82.76,82.81,3699,7826540,31652,41297,6638166.0,97.97651029395934,0.0,0.0
1747048581.722,82.79,82.78,82.8,82.76,82.81,3699,7825788,31652,41297,6501510.0,97.9670963849087,0.0,0.0
