Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747050020.228,83.48,83.46,83.51,83.44,83.51,2659,7845180,31686,45863,1576656.0,98.20985506085242,0.0,0.0
1747050020.364,83.48,83.46,83.5,83.44,83.51,3658,7845180,31686,45863,1135373.0,98.20985506085242,0.0,0.0
1747050020.536,83.48,83.46,83.5,83.44,83.5,2925,7845180,31686,45863,281310.0,98.20985506085242,0.0,0.0
1747050020.713,83.47,83.45,83.5,83.44,83.5,2492,7845680,31686,45863,290832.0,98.21611430889139,0.0,0.0
1747050020.882,83.47,83.45,83.5,83.44,83.5,2375,7846184,31686,45863,262817.0,98.22242363091468,0.0,0.0
1747050021.049,83.47,83.45,83.5,83.43,83.5,2003,7846436,31686,45863,294738.0,98.22557829192633,0.0,0.0
1747050021.224,83.47,83.45,83.5,83.43,83.5,2499,7846688,31686,45863,296508.0,98.22873295293797,0.0,0.0
1747050021.396,83.47,83.45,83.5,83.43,83.5,2428,7846768,31686,45863,291137.0,98.2297344326242,0.0,0.0
1747050021.575,83.47,83.44,83.49,83.43,83.5,2459,7846688,31686,45863,298827.0,98.22873295293797,0.0,0.0
1747050021.753,83.46,83.44,83.49,83.43,83.49,2392,7846436,31686,45863,280884.0,98.22557829192633,0.0,0.0
1747050022.023,83.46,83.44,83.49,83.43,83.49,3700,7847192,31686,45863,3996632.0,98.23504227496126,0.0,0.0
1747050022.442,83.46,83.44,83.49,83.43,83.49,3699,7847416,31686,45865,5017992.0,98.23784641808273,2.0,0.0
1747050022.866,83.47,83.44,83.49,83.43,83.5,3700,7847416,31686,45865,6648543.0,98.23784641808273,0.0,0.0
1747050023.318,83.47,83.45,83.49,83.43,83.5,3699,7848744,31686,45865,7341229.0,98.25447098087425,0.0,0.0
1747050023.766,83.47,83.45,83.5,83.43,83.5,3699,7848668,31686,45868,7296796.0,98.25351957517232,3.0,0.0
1747050024.182,83.47,83.45,83.5,83.43,83.5,3699,7848668,31686,45868,6734784.0,98.25351957517232,0.0,0.0
1747050024.634,83.47,83.45,83.5,83.43,83.5,3699,7848668,31686,45868,7120527.0,98.25351957517232,0.0,0.0
1747050025.05,83.47,83.45,83.5,83.43,83.5,3699,7848668,31686,45870,6320968.0,98.25351957517232,2.0,0.0
1747050025.47,83.47,83.45,83.5,83.43,83.5,3699,7848668,31686,45870,7239665.0,98.25351957517232,0.0,0.0
1747050025.874,83.47,83.45,83.5,83.44,83.5,3699,7848668,31686,45870,6161912.0,98.25351957517232,0.0,0.0
1747050026.33,83.47,83.45,83.5,83.44,83.5,3700,7848668,31686,45870,6663618.0,98.25351957517232,0.0,0.0
1747050026.746,83.47,83.45,83.5,83.44,83.5,3699,7848668,31686,45870,7480144.0,98.25351957517232,0.0,0.0
1747050027.178,83.48,83.45,83.5,83.44,83.51,3699,7848668,31686,45908,6859968.0,98.25351957517232,38.0,0.0
1747050027.593,83.48,83.46,83.5,83.44,83.51,3699,7848668,31686,45908,6718793.0,98.25351957517232,0.0,0.0
1747050028.05,83.48,83.46,83.51,83.44,83.51,3700,7848668,31686,45909,6401107.0,98.25351957517232,1.0,0.0
1747050028.47,83.48,83.46,83.51,83.44,83.51,3699,7848920,31686,45913,7112531.0,98.25667423618395,4.0,0.0
1747050028.87,83.48,83.46,83.51,83.44,83.51,3699,7851428,31686,45913,6853314.0,98.28807062434748,0.0,0.0
1747050029.326,83.48,83.46,83.51,83.44,83.51,3699,7850984,31686,45913,6772871.0,98.28251241208886,0.0,0.0
1747050029.743,83.48,83.46,83.51,83.44,83.51,3700,7850668,31686,45913,6764876.0,98.27855656732822,0.0,0.0
1747050030.19,83.48,83.46,83.51,83.45,83.51,3699,7850916,31686,45913,7091229.0,98.28166115435556,0.0,0.0
1747050030.63,83.48,83.46,83.51,83.45,83.51,3699,7850916,31686,45913,7134870.0,98.28166115435556,0.0,0.0
1747050031.054,83.48,83.46,83.51,83.45,83.51,3699,7850744,31686,45913,6986371.0,98.27950797303015,0.0,0.0
1747050031.462,83.49,83.46,83.51,83.45,83.52,3699,7851168,31686,45913,6307235.0,98.28481581536721,0.0,0.0
1747050031.875,83.49,83.47,83.51,83.45,83.52,3699,7851164,31686,45913,6406783.0,98.2847657413829,0.0,0.0
1747050032.266,83.49,83.47,83.52,83.45,83.52,3699,7851244,31686,45913,6270369.0,98.28576722106914,0.0,0.0
1747050032.694,83.49,83.47,83.52,83.45,83.52,3699,7850912,31686,45913,6961836.0,98.28161108037125,0.0,0.0
1747050033.094,83.49,83.47,83.52,83.45,83.52,3699,7850992,31686,45913,6380660.0,98.28261256005749,0.0,0.0
1747050033.49,83.49,83.47,83.52,83.45,83.52,3699,7851164,31686,45913,6494063.0,98.2847657413829,0.0,0.0
1747050033.926,83.49,83.47,83.52,83.45,83.52,3700,7851164,31686,45916,6557660.0,98.2847657413829,3.0,0.0
1747050034.358,83.49,83.47,83.52,83.46,83.52,3699,7851664,31686,45916,6777205.0,98.29102498942187,0.0,0.0
1747050034.786,83.49,83.47,83.52,83.46,83.52,3700,7852168,31686,45916,6946028.0,98.29733431144516,0.0,0.0
1747050035.198,83.49,83.47,83.52,83.46,83.52,3699,7853024,31686,45916,7024213.0,98.30805014408789,0.0,0.0
1747050035.626,83.5,83.47,83.52,83.46,83.52,3699,7852832,31686,45916,6600019.0,98.30564659284093,0.0,0.0
1747050036.046,83.5,83.48,83.52,83.46,83.53,3699,7852920,31686,45916,6646284.0,98.30674822049579,0.0,0.0
1747050036.434,83.5,83.48,83.53,83.46,83.53,3699,7852920,31686,45916,6409347.0,98.30674822049579,0.0,0.0
1747050036.898,83.5,83.48,83.53,83.46,83.53,3699,7853768,31686,45916,6983991.0,98.31736390516988,0.0,0.0
1747050037.335,83.5,83.48,83.53,83.46,83.53,3699,7853664,31686,45918,7006452.0,98.31606198157779,2.0,0.0
1747050037.774,83.5,83.48,83.53,83.46,83.53,3699,7853660,31686,45918,7155743.0,98.31601190759346,0.0,0.0
1747050038.21,83.5,83.48,83.53,83.46,83.53,3699,7853660,31686,45919,6999311.0,98.31601190759346,1.0,0.0
1747050038.535,83.5,83.48,83.53,83.47,83.53,3699,7854164,31686,45923,6397750.0,98.32232122961676,4.0,0.0
1747050038.938,83.5,83.48,83.53,83.47,83.53,3699,7854416,31686,45923,5515244.0,98.3254758906284,0.0,0.0
1747050039.186,83.5,83.48,83.53,83.47,83.53,3699,7854416,31686,45923,5533921.0,98.3254758906284,0.0,0.0
1747050039.657,83.5,83.48,83.53,83.47,83.53,3699,7854416,31686,45924,5548875.0,98.3254758906284,1.0,0.0
1747050040.122,83.51,83.48,83.53,83.47,83.54,3699,7854640,31686,45924,7514691.0,98.32828003374988,0.0,0.0
1747050040.541,83.51,83.49,83.53,83.47,83.54,3699,7854144,31686,45926,7178753.0,98.3220708596952,2.0,0.0
1747050040.976,83.51,83.49,83.54,83.47,83.54,3699,7854128,31686,45926,6987226.0,98.32187056375795,0.0,0.0
1747050041.388,83.51,83.49,83.54,83.47,83.54,3699,7854128,31686,45926,6522200.0,98.32187056375795,0.0,0.0
1747050041.798,83.51,83.49,83.54,83.47,83.54,3699,7854376,31686,45926,6503401.0,98.32497515078529,0.0,0.0
1747050042.226,83.51,83.49,83.54,83.47,83.54,3699,7854628,31686,45926,6746504.0,98.32812981179693,0.0,0.0
1747050042.656,83.51,83.49,83.54,83.47,83.54,3699,7854880,31686,45926,6858686.0,98.33128447280858,0.0,0.0
1747050043.084,83.51,83.49,83.54,83.48,83.54,3699,7854880,31686,45926,6952070.0,98.33128447280858,0.0,0.0
1747050043.512,83.51,83.49,83.54,83.48,83.54,3699,7854880,31686,45926,7098736.0,98.33128447280858,0.0,0.0
1747050043.898,83.51,83.49,83.54,83.48,83.54,3699,7854880,31686,45929,6096115.0,98.33128447280858,3.0,0.0
1747050044.298,83.52,83.49,83.54,83.48,83.54,3699,7854880,31686,45929,6557296.0,98.33128447280858,0.0,0.0
1747050044.708,83.52,83.5,83.54,83.48,83.55,3699,7854880,31686,45929,6719281.0,98.33128447280858,0.0,0.0
1747050045.038,83.52,83.5,83.55,83.48,83.55,3699,7855636,31686,45929,6227218.0,98.34074845584351,0.0,0.0
1747050045.442,83.52,83.5,83.55,83.48,83.55,3699,7855888,31686,45929,5414781.0,98.34390311685516,0.0,0.0
1747050045.854,83.52,83.5,83.55,83.48,83.55,3699,7855992,31686,45929,6395614.0,98.34520504044725,0.0,0.0
1747050046.266,83.52,83.5,83.55,83.48,83.55,3699,7855380,31686,45929,6493758.0,98.33754372084755,0.0,0.0
1747050046.722,83.52,83.5,83.55,83.48,83.55,3699,7855632,31686,45929,6990155.0,98.3406983818592,0.0,0.0
1747050047.146,83.52,83.5,83.55,83.49,83.55,3699,7856388,31686,45929,6920210.0,98.35016236489413,0.0,0.0
1747050047.578,83.52,83.5,83.55,83.49,83.55,3699,7856640,31686,45929,7226543.0,98.35331702590577,0.0,0.0
1747050048.022,83.52,83.5,83.55,83.49,83.55,3699,7856640,31686,45929,6801069.0,98.35331702590577,0.0,0.0
1747050048.45,83.52,83.5,83.55,83.49,83.55,3700,7856892,31686,45930,6645064.0,98.35647168691743,1.0,0.0
