Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747049659.326,83.33,83.32,83.35,83.3,83.36,2379,7849212,31671,44624,287047.0,98.26032963703872,0.0,0.0
1747049659.495,83.33,83.32,83.35,83.3,83.36,2416,7849212,31671,44624,298584.0,98.26032963703872,0.0,0.0
1747049659.687,83.33,83.32,83.35,83.3,83.35,2392,7849212,31671,44624,321410.0,98.26032963703872,0.0,0.0
1747049659.865,83.33,83.32,83.35,83.3,83.35,2457,7849212,31671,44624,312805.0,98.26032963703872,0.0,0.0
1747049660.036,83.33,83.31,83.35,83.29,83.35,2403,7848780,31671,44624,335631.0,98.25492164673305,0.0,0.0
1747049660.24,83.32,83.31,83.34,83.29,83.35,2976,7848704,31671,44624,773924.0,98.25397024103111,0.0,0.0
1747049660.419,83.32,83.31,83.34,83.29,83.35,2320,7848704,31671,44624,285949.0,98.25397024103111,0.0,0.0
1747049660.593,83.32,83.31,83.34,83.29,83.34,2381,7848956,31671,44627,297240.0,98.25712490204278,3.0,0.0
1747049660.966,83.32,83.31,83.34,83.29,83.34,1738,7849208,31671,44627,2848808.0,98.26027956305441,0.0,0.0
1747049661.39,83.32,83.31,83.34,83.29,83.34,3699,7849208,31671,44627,6885237.0,98.26027956305441,0.0,0.0
1747049661.81,83.32,83.31,83.34,83.29,83.34,3699,7849208,31671,44627,6749433.0,98.26027956305441,0.0,0.0
1747049662.226,83.32,83.31,83.34,83.29,83.35,3699,7849208,31671,44627,6739241.0,98.26027956305441,0.0,0.0
1747049662.638,83.32,83.31,83.34,83.29,83.35,3699,7849208,31671,44627,6637740.0,98.26027956305441,0.0,0.0
1747049663.054,83.32,83.31,83.34,83.29,83.35,3699,7849208,31671,44627,6747357.0,98.26027956305441,0.0,0.0
1747049663.446,83.33,83.31,83.35,83.29,83.35,3699,7849460,31671,44646,6363204.0,98.26343422406606,19.0,0.0
1747049663.862,83.33,83.31,83.35,83.29,83.35,3699,7849960,31671,44646,6565535.0,98.26969347210503,0.0,0.0
1747049664.302,83.33,83.32,83.35,83.3,83.35,3699,7849960,31671,44646,6697249.0,98.26969347210503,0.0,0.0
1747049664.738,83.33,83.32,83.35,83.3,83.35,3699,7849960,31671,44646,6984906.0,98.26969347210503,0.0,0.0
1747049665.173,83.33,83.32,83.35,83.3,83.35,3700,7850464,31671,44646,7292157.0,98.27600279412833,0.0,0.0
1747049665.595,83.33,83.32,83.35,83.3,83.35,3699,7850464,31671,44655,6789351.0,98.27600279412833,9.0,0.0
1747049666.006,83.33,83.32,83.35,83.3,83.36,3700,7850464,31671,44655,6747601.0,98.27600279412833,0.0,0.0
1747049666.404,83.33,83.32,83.35,83.3,83.36,3699,7850464,31671,44655,6338913.0,98.27600279412833,0.0,0.0
1747049666.796,83.33,83.32,83.35,83.3,83.36,3699,7850716,31671,44655,6002425.0,98.27915745513997,0.0,0.0
1747049667.23,83.33,83.32,83.35,83.3,83.36,3699,7850716,31671,44655,6991194.0,98.27915745513997,0.0,0.0
