Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758886392.163,1.76,1.62,1.65,1.59,1.58,1.6,1.62,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.67,1.62,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2723,1562936,13203,44455,8671853.0,19.565608186094956,0.0,0.0
1758886392.336,1.76,1.62,1.65,1.59,1.58,1.6,1.62,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.67,1.62,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2707,1560336,13203,44455,8796852.0,19.53306009629227,0.0,0.0
1758886392.51,1.76,1.62,1.65,1.59,1.58,1.6,1.62,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.67,1.62,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2724,1560232,13203,44455,9089149.0,19.531758172700165,0.0,0.0
1758886392.6829998,1.76,1.62,1.65,1.59,1.58,1.6,1.62,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.67,1.62,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2709,1561060,13203,44455,9122657.0,19.542123487452713,0.0,0.0
1758886392.856,1.76,1.62,1.65,1.59,1.58,1.6,1.62,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.67,1.62,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2698,1561592,13203,44455,9031532.0,19.548783327366184,0.0,0.0
1758886393.0270002,1.76,1.62,1.65,1.59,1.58,1.6,1.62,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.67,1.62,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2729,1562604,13203,44455,8848489.0,19.561452045397072,0.0,0.0
1758886393.198,1.76,1.62,1.65,1.6,1.58,1.6,1.62,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.67,1.62,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2724,1563032,13203,44455,8850258.0,19.56680996171844,0.0,0.0
1758886393.37,1.76,1.62,1.65,1.6,1.58,1.6,1.62,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.67,1.62,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2744,1562932,13203,44455,8860512.0,19.565558112110644,0.0,0.0
1758886393.541,1.76,1.62,1.65,1.6,1.58,1.6,1.62,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.67,1.62,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2730,1562732,13203,44455,8644997.0,19.563054412895053,0.0,0.0
1758886393.714,1.76,1.62,1.65,1.6,1.58,1.6,1.62,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.67,1.62,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2704,1563512,13203,44455,8754311.0,19.572818839835858,0.0,0.0
1758886393.887,1.76,1.62,1.65,1.6,1.58,1.6,1.62,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.68,1.62,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2724,1562444,13203,44456,8920937.0,19.559449086024603,1.0,0.0
1758886394.059,1.76,1.62,1.65,1.6,1.58,1.6,1.62,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.68,1.62,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2736,1563220,13203,44456,8701455.0,19.569163438981093,0.0,0.0
1758886394.23,1.76,1.62,1.65,1.6,1.58,1.6,1.62,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.68,1.62,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2729,1562284,13203,44456,8710121.0,19.557446126652128,0.0,0.0
1758886394.401,1.76,1.62,1.65,1.6,1.58,1.6,1.62,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2729,1560920,13203,44456,8447000.0,19.540370898001797,0.0,0.0
1758886394.574,1.76,1.62,1.65,1.6,1.58,1.6,1.62,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2725,1562128,13203,44456,8423990.0,19.555493241263967,0.0,0.0
1758886394.745,1.76,1.62,1.65,1.6,1.58,1.6,1.62,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2710,1561944,13203,44456,8907814.0,19.553189837985624,0.0,0.0
1758886394.916,1.76,1.62,1.65,1.6,1.58,1.6,1.62,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2641,1563248,13203,44456,7783732.0,19.569513956871276,0.0,0.0
1758886395.0879998,1.76,1.62,1.65,1.6,1.58,1.6,1.62,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2584,1563628,13203,44456,7762066.0,19.574270985380902,0.0,0.0
1758886395.26,1.76,1.62,1.65,1.6,1.58,1.6,1.62,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2722,1561564,13203,44456,8847084.0,19.548432809476,0.0,0.0
1758886395.4320002,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2729,1560376,13203,44456,9204444.0,19.53356083613539,0.0,0.0
1758886395.604,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2712,1561492,13203,44456,9005104.0,19.547531477758387,0.0,0.0
1758886395.775,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2713,1559920,13203,44456,8895180.0,19.52785240192384,0.0,0.0
1758886395.948,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2732,1561900,13203,44456,8989051.0,19.552639024158193,0.0,0.0
1758886396.123,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2724,1559712,13203,44456,9128822.0,19.525248554739626,0.0,0.0
1758886396.294,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2711,1563236,13203,44456,9025185.0,19.56936373491834,0.0,0.0
1758886396.467,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2734,1564176,13203,44456,8976783.0,19.58113112123162,0.0,0.0
1758886396.64,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2738,1561892,13203,44456,8967141.0,19.55253887618957,0.0,0.0
1758886396.812,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2720,1562716,13203,44458,8979469.0,19.562854116957805,2.0,0.0
1758886396.984,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.72,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2722,1563036,13203,44458,8944252.0,19.566860035702753,0.0,0.0
1758886397.156,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.73,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2744,1563328,13203,44458,8894630.0,19.570515436557514,0.0,0.0
1758886397.327,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.73,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2719,1561588,13203,44458,8984963.0,19.548733253381872,0.0,0.0
1758886397.5,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.73,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2702,1561552,13203,44458,9534155.0,19.548282587523065,0.0,0.0
1758886397.671,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.73,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2690,1560568,13203,44458,8798744.0,19.535964387382357,0.0,0.0
1758886397.843,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.73,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2702,1561880,13203,44458,8196208.0,19.552388654236637,0.0,0.0
1758886398.015,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.73,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2723,1563484,13203,44458,8787269.0,19.572468321945674,0.0,0.0
1758886398.188,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.73,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2716,1562652,13203,44458,8937295.0,19.562052933208815,0.0,0.0
1758886398.36,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.73,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2725,1561016,13203,44458,8804726.0,19.541572673625282,0.0,0.0
1758886398.532,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.73,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2716,1561140,13203,44458,8662880.0,19.543124967138947,0.0,0.0
1758886398.7029998,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.73,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2719,1562312,13203,44458,8666177.0,19.55779664454231,0.0,0.0
1758886398.8760002,1.76,1.62,1.65,1.6,1.58,1.6,1.63,1.6,1.58,1.61,1.62,1.62,1.62,1.59,5.73,1.88,1.98,1.68,1.63,1.59,1.61,1.63,1.64,1.64,1.62,1.61,1.63,1.61,1.66,1.64,1.64,1.62,1.72,1.64,1.66,1.71,1.68,2737,1563052,13203,44458,8658669.0,19.56706033164,0.0,0.0
