Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758883862.6720002,0.86,0.79,0.81,0.77,0.76,0.77,0.78,0.77,0.75,0.76,0.76,0.78,0.77,0.75,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.81,0.81,0.78,0.84,0.79,0.81,0.87,0.81,2708,1538908,13172,32633,9004616.0,19.264813762333848,0.0,0.0
1758883862.845,0.86,0.79,0.81,0.77,0.76,0.77,0.78,0.77,0.75,0.76,0.76,0.78,0.77,0.75,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.81,0.81,0.78,0.84,0.79,0.81,0.87,0.81,2724,1538380,13172,32633,8993873.0,19.25820399640469,0.0,0.0
1758883863.018,0.86,0.79,0.81,0.77,0.76,0.77,0.78,0.77,0.75,0.76,0.76,0.78,0.77,0.75,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.81,0.81,0.78,0.84,0.79,0.81,0.87,0.81,2705,1538676,13172,32633,9169960.0,19.26190947124376,0.0,0.0
1758883863.19,0.86,0.79,0.81,0.77,0.76,0.77,0.78,0.77,0.75,0.76,0.76,0.78,0.77,0.75,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.81,0.81,0.78,0.84,0.79,0.81,0.87,0.81,2720,1538960,13172,32633,8893165.0,19.265464724129902,0.0,0.0
1758883863.361,0.86,0.79,0.81,0.77,0.76,0.77,0.78,0.77,0.75,0.76,0.76,0.78,0.77,0.75,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.81,0.81,0.78,0.84,0.79,0.81,0.87,0.81,2719,1537692,13172,32635,8832925.0,19.249591271103057,2.0,0.0
1758883863.533,0.86,0.79,0.81,0.77,0.76,0.77,0.78,0.77,0.75,0.76,0.76,0.78,0.77,0.76,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.81,0.81,0.78,0.84,0.79,0.81,0.87,0.81,2718,1537640,13172,32635,8757607.0,19.248940309307,0.0,0.0
1758883863.704,0.86,0.79,0.81,0.77,0.76,0.77,0.78,0.77,0.75,0.76,0.76,0.78,0.77,0.76,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.81,0.81,0.79,0.84,0.79,0.82,0.87,0.81,2715,1536912,13172,32635,8838966.0,19.23982684416225,0.0,0.0
1758883863.875,0.86,0.79,0.81,0.77,0.76,0.77,0.78,0.77,0.75,0.76,0.76,0.78,0.77,0.76,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.81,0.81,0.79,0.84,0.79,0.81,0.87,0.81,2733,1535828,13172,32635,8532144.0,19.226256794413747,0.0,0.0
1758883864.046,0.86,0.79,0.81,0.77,0.76,0.77,0.78,0.77,0.75,0.76,0.76,0.78,0.77,0.76,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.81,0.81,0.79,0.84,0.79,0.82,0.87,0.81,2721,1536364,13172,32635,8855507.0,19.23296670831153,0.0,0.0
1758883864.219,0.86,0.79,0.81,0.77,0.76,0.77,0.78,0.77,0.75,0.76,0.76,0.78,0.77,0.76,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.81,0.81,0.79,0.84,0.79,0.82,0.87,0.81,2729,1538964,13172,32635,8961403.0,19.265514798114214,0.0,0.0
1758883864.393,0.86,0.79,0.81,0.77,0.76,0.77,0.78,0.77,0.75,0.76,0.76,0.78,0.77,0.76,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.81,0.81,0.79,0.84,0.79,0.82,0.87,0.81,2731,1538500,13172,32635,9016884.0,19.25970621593404,0.0,0.0
1758883864.564,0.86,0.79,0.81,0.77,0.76,0.77,0.78,0.77,0.75,0.76,0.76,0.78,0.77,0.76,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.81,0.81,0.79,0.84,0.79,0.82,0.87,0.81,2718,1539524,13172,32635,8834938.0,19.27252515591787,0.0,0.0
1758883864.7389998,0.86,0.79,0.81,0.77,0.76,0.77,0.78,0.77,0.75,0.76,0.76,0.78,0.77,0.76,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.81,0.81,0.79,0.84,0.79,0.82,0.87,0.81,2712,1540072,13172,32635,8984413.0,19.279385291768588,0.0,0.0
1758883864.9120002,0.86,0.79,0.81,0.77,0.76,0.77,0.78,0.77,0.75,0.76,0.76,0.78,0.77,0.76,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.81,0.81,0.79,0.84,0.79,0.82,0.87,0.81,2713,1540728,13172,32635,9023781.0,19.287597425195727,0.0,0.0
1758883865.086,0.86,0.79,0.81,0.77,0.76,0.77,0.78,0.77,0.75,0.76,0.76,0.78,0.77,0.76,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.81,0.81,0.79,0.84,0.79,0.82,0.87,0.81,2723,1539944,13172,32635,9063148.0,19.27778292427061,0.0,0.0
1758883865.2570002,0.86,0.79,0.81,0.77,0.76,0.77,0.78,0.77,0.75,0.76,0.76,0.78,0.77,0.76,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.81,0.81,0.79,0.84,0.79,0.82,0.87,0.81,2716,1540584,13172,32635,9018287.0,19.285794761760503,0.0,0.0
1758883865.43,0.86,0.79,0.81,0.77,0.76,0.77,0.78,0.77,0.75,0.76,0.76,0.78,0.77,0.76,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.81,0.81,0.79,0.84,0.79,0.82,0.87,0.81,2715,1539764,13172,32635,8990578.0,19.27552959497658,0.0,0.0
1758883865.603,0.86,0.79,0.81,0.77,0.76,0.77,0.78,0.77,0.75,0.76,0.76,0.78,0.77,0.76,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.79,0.82,0.87,0.81,2720,1538040,13172,32635,9105933.0,19.253947707738185,0.0,0.0
1758883865.778,0.86,0.79,0.81,0.77,0.76,0.77,0.78,0.77,0.75,0.76,0.76,0.78,0.77,0.76,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.79,0.82,0.88,0.81,2718,1537668,13172,32635,9030495.0,19.249290827197186,0.0,0.0
1758883865.951,0.86,0.79,0.81,0.77,0.76,0.77,0.78,0.77,0.75,0.76,0.76,0.78,0.77,0.76,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.79,0.82,0.88,0.81,2710,1539056,13172,32667,8697732.0,19.266666499753384,32.0,0.0
1758883866.125,0.86,0.79,0.81,0.77,0.76,0.77,0.79,0.77,0.75,0.76,0.76,0.78,0.77,0.76,2.73,0.9,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.79,0.82,0.88,0.81,2705,1538932,13172,32667,8992774.0,19.26511420623972,0.0,0.0
1758883866.296,0.86,0.79,0.81,0.77,0.76,0.77,0.79,0.77,0.75,0.76,0.76,0.78,0.77,0.76,2.73,0.91,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2746,1539764,13172,32667,8984841.0,19.27552959497658,0.0,0.0
1758883866.467,0.86,0.79,0.81,0.77,0.76,0.77,0.79,0.77,0.75,0.77,0.76,0.78,0.77,0.76,2.73,0.91,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.78,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2739,1538332,13172,32667,8584084.0,19.257603108592946,0.0,0.0
1758883866.639,0.86,0.79,0.81,0.77,0.76,0.77,0.79,0.77,0.75,0.77,0.76,0.78,0.77,0.76,2.74,0.91,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2727,1538448,13172,32667,8902016.0,19.259055254137987,0.0,0.0
1758883866.811,0.86,0.79,0.81,0.77,0.76,0.77,0.79,0.77,0.75,0.77,0.76,0.78,0.77,0.76,2.74,0.91,1.11,0.81,0.79,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2736,1537824,13172,32667,8487283.0,19.251243712585346,0.0,0.0
1758883866.984,0.86,0.79,0.81,0.77,0.76,0.78,0.79,0.77,0.75,0.77,0.76,0.78,0.77,0.76,2.74,0.91,1.11,0.81,0.79,0.77,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2612,1540576,13172,32667,7979166.0,19.28569461379188,0.0,0.0
1758883867.154,0.86,0.79,0.81,0.77,0.76,0.78,0.79,0.77,0.75,0.77,0.76,0.78,0.77,0.76,2.74,0.91,1.11,0.81,0.79,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2645,1539580,13172,32669,7708050.0,19.273226191698235,2.0,0.0
1758883867.326,0.86,0.79,0.81,0.77,0.76,0.78,0.79,0.77,0.75,0.77,0.76,0.78,0.77,0.76,2.74,0.91,1.11,0.81,0.79,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2709,1539088,13172,32669,7960184.0,19.26706709162788,0.0,0.0
1758883867.4989998,0.86,0.79,0.81,0.77,0.76,0.78,0.79,0.77,0.75,0.77,0.76,0.78,0.77,0.76,2.74,0.91,1.11,0.81,0.79,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2744,1538244,13172,32669,9159462.0,19.256501480938084,0.0,0.0
1758883867.6720002,0.86,0.79,0.81,0.77,0.76,0.78,0.79,0.77,0.75,0.77,0.76,0.78,0.77,0.76,2.74,0.91,1.11,0.81,0.79,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2726,1540744,13172,32669,9286536.0,19.287797721132975,0.0,0.0
1758883867.844,0.86,0.79,0.81,0.77,0.76,0.78,0.79,0.77,0.75,0.77,0.76,0.78,0.77,0.76,2.74,0.91,1.11,0.81,0.79,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2718,1539156,13172,32669,9010414.0,19.26791834936118,0.0,0.0
1758883868.0170002,0.86,0.79,0.81,0.77,0.76,0.78,0.79,0.77,0.75,0.77,0.76,0.78,0.77,0.76,2.74,0.91,1.11,0.81,0.79,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2715,1539080,13172,32669,9022377.0,19.266966943659256,0.0,0.0
1758883868.189,0.86,0.79,0.81,0.77,0.76,0.78,0.79,0.77,0.75,0.77,0.76,0.78,0.78,0.76,2.74,0.91,1.11,0.81,0.8,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2712,1539084,13172,32669,8880165.0,19.267017017643568,0.0,0.0
1758883868.3639998,0.86,0.79,0.81,0.77,0.76,0.78,0.79,0.77,0.75,0.77,0.76,0.78,0.78,0.76,2.74,0.91,1.11,0.81,0.8,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2716,1538244,13172,32669,9187354.0,19.256501480938084,0.0,0.0
1758883868.536,0.86,0.79,0.81,0.77,0.76,0.78,0.79,0.77,0.75,0.77,0.76,0.78,0.78,0.76,2.74,0.91,1.11,0.81,0.8,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2732,1539124,13172,32671,8939858.0,19.267517757486686,2.0,0.0
1758883868.709,0.86,0.79,0.81,0.77,0.76,0.78,0.79,0.77,0.75,0.77,0.76,0.78,0.78,0.76,2.74,0.91,1.11,0.81,0.8,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2716,1539236,13172,32671,8977577.0,19.26891982904742,0.0,0.0
1758883868.8820002,0.86,0.79,0.81,0.77,0.76,0.78,0.79,0.77,0.75,0.77,0.76,0.78,0.78,0.76,2.74,0.91,1.11,0.81,0.8,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2713,1538900,13172,32671,8910439.0,19.264713614365224,0.0,0.0
1758883869.054,0.86,0.79,0.81,0.77,0.76,0.78,0.79,0.77,0.76,0.77,0.76,0.78,0.78,0.76,2.74,0.91,1.11,0.81,0.8,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2729,1539344,13172,32671,8856239.0,19.270271826623837,0.0,0.0
1758883869.228,0.86,0.79,0.81,0.77,0.76,0.78,0.79,0.77,0.76,0.77,0.76,0.78,0.78,0.76,2.74,0.91,1.11,0.82,0.8,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2719,1538056,13172,32671,8906960.0,19.254148003675432,0.0,0.0
1758883869.4020002,0.86,0.79,0.81,0.77,0.76,0.78,0.79,0.77,0.76,0.77,0.76,0.78,0.78,0.76,2.74,0.91,1.11,0.82,0.8,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2737,1536780,13172,32671,9122535.0,19.23817440267996,0.0,0.0
1758883869.575,0.86,0.79,0.81,0.78,0.76,0.78,0.79,0.77,0.76,0.77,0.76,0.78,0.78,0.76,2.74,0.91,1.11,0.82,0.8,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2715,1536944,13172,32671,9204139.0,19.240227436036744,0.0,0.0
1758883869.7470002,0.86,0.79,0.81,0.78,0.76,0.78,0.79,0.77,0.76,0.77,0.76,0.78,0.78,0.76,2.74,0.91,1.11,0.82,0.8,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2713,1538052,13172,32671,9223853.0,19.25409792969112,0.0,0.0
1758883869.919,0.86,0.79,0.81,0.78,0.76,0.78,0.79,0.77,0.76,0.77,0.76,0.78,0.78,0.76,2.74,0.91,1.11,0.82,0.8,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2712,1538092,13172,32671,8871926.0,19.254598669534236,0.0,0.0
1758883870.092,0.86,0.79,0.81,0.78,0.76,0.78,0.79,0.77,0.76,0.77,0.76,0.78,0.78,0.76,2.74,0.91,1.11,0.82,0.8,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2721,1538424,13172,32671,9168250.0,19.25875481023212,0.0,0.0
1758883870.264,0.86,0.79,0.81,0.78,0.76,0.78,0.79,0.77,0.76,0.77,0.76,0.78,0.78,0.76,2.74,0.91,1.11,0.82,0.8,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2725,1537880,13172,32671,9079201.0,19.25194474836571,0.0,0.0
1758883870.437,0.86,0.79,0.81,0.78,0.76,0.78,0.79,0.77,0.76,0.77,0.76,0.78,0.78,0.76,2.74,0.91,1.11,0.82,0.8,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2712,1539748,13172,32671,9081519.0,19.27532929903933,0.0,0.0
1758883870.6079998,0.86,0.79,0.81,0.78,0.76,0.78,0.79,0.77,0.76,0.77,0.76,0.78,0.78,0.76,2.74,0.91,1.11,0.82,0.8,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2719,1539732,13172,32671,8839394.0,19.275129003102084,0.0,0.0
1758883870.78,0.86,0.79,0.81,0.78,0.76,0.78,0.79,0.77,0.76,0.77,0.76,0.78,0.78,0.76,2.74,0.91,1.11,0.82,0.8,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2710,1541168,13172,32671,8703774.0,19.29310556347003,0.0,0.0
1758883870.951,0.86,0.79,0.81,0.78,0.76,0.78,0.79,0.77,0.76,0.77,0.76,0.78,0.78,0.76,2.74,0.91,1.11,0.82,0.8,0.78,0.78,0.8,0.8,0.79,0.79,0.78,0.81,0.8,0.84,0.82,0.81,0.79,0.84,0.8,0.82,0.88,0.81,2718,1540752,13172,32671,8860207.0,19.2878978691016,0.0,0.0
