Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758884582.95,1.17,1.07,1.1,1.06,1.04,1.06,1.07,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.22,1.4,1.11,1.08,1.05,1.06,1.09,1.08,1.09,1.08,1.07,1.09,1.08,1.12,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2716,1544728,13178,35832,8976113.0,19.337671409507546,0.0,0.0
1758884583.121,1.17,1.07,1.1,1.06,1.04,1.06,1.07,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.22,1.4,1.11,1.08,1.05,1.06,1.09,1.08,1.09,1.08,1.07,1.09,1.08,1.12,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2718,1544576,13178,35832,8831398.0,19.335768598103698,0.0,0.0
1758884583.294,1.17,1.07,1.1,1.06,1.04,1.06,1.07,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.23,1.4,1.11,1.08,1.05,1.06,1.09,1.08,1.09,1.08,1.07,1.09,1.08,1.12,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2744,1546632,13178,35832,8767373.0,19.361506626039972,0.0,0.0
1758884583.464,1.17,1.07,1.1,1.06,1.04,1.06,1.07,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.23,1.4,1.11,1.08,1.05,1.06,1.09,1.08,1.09,1.08,1.07,1.09,1.08,1.12,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2730,1545892,13178,35832,8682289.0,19.35224293894229,0.0,0.0
1758884583.6379998,1.17,1.07,1.1,1.06,1.04,1.06,1.07,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.23,1.4,1.11,1.08,1.05,1.06,1.09,1.08,1.09,1.08,1.07,1.09,1.08,1.12,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2725,1544664,13178,35832,8827492.0,19.33687022575856,0.0,0.0
1758884583.811,1.17,1.07,1.1,1.06,1.04,1.06,1.07,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.23,1.4,1.11,1.08,1.05,1.06,1.09,1.08,1.09,1.08,1.07,1.09,1.08,1.12,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2723,1544224,13178,35832,8881142.0,19.33136208748426,0.0,0.0
1758884583.9829998,1.17,1.07,1.1,1.06,1.04,1.06,1.07,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.23,1.4,1.11,1.08,1.05,1.06,1.09,1.08,1.09,1.08,1.07,1.09,1.08,1.12,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2727,1542724,13178,35832,9034096.0,19.312584343367327,0.0,0.0
1758884584.156,1.17,1.08,1.1,1.06,1.04,1.06,1.07,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.23,1.4,1.11,1.08,1.05,1.06,1.09,1.08,1.09,1.08,1.07,1.09,1.08,1.12,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2724,1544912,13178,35832,9084571.0,19.33997481278589,0.0,0.0
1758884584.3279998,1.17,1.08,1.1,1.06,1.04,1.06,1.07,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.08,1.09,1.08,1.07,1.09,1.08,1.12,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2723,1547064,13178,35832,8930764.0,19.36691461634565,0.0,0.0
1758884584.5029998,1.17,1.08,1.1,1.06,1.04,1.06,1.07,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.08,1.09,1.08,1.07,1.09,1.08,1.12,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2722,1545916,13178,35832,9168677.0,19.352543382848157,0.0,0.0
1758884584.675,1.17,1.08,1.1,1.06,1.04,1.06,1.07,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.08,1.09,1.08,1.07,1.09,1.08,1.12,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2718,1542848,13178,35832,8916298.0,19.314136636880992,0.0,0.0
1758884584.847,1.17,1.08,1.1,1.06,1.04,1.06,1.08,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.08,1.09,1.08,1.07,1.09,1.08,1.12,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2688,1543708,13178,35832,8683877.0,19.32490254350803,0.0,0.0
1758884585.018,1.17,1.08,1.1,1.06,1.04,1.06,1.08,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.08,1.09,1.08,1.07,1.09,1.08,1.12,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2711,1545324,13178,35832,8695534.0,19.345132433170008,0.0,0.0
1758884585.1920002,1.17,1.08,1.1,1.06,1.04,1.06,1.08,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.08,1.09,1.08,1.07,1.09,1.08,1.12,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2701,1546700,13178,35832,8811989.0,19.362357883773278,0.0,0.0
1758884585.365,1.17,1.08,1.1,1.06,1.04,1.06,1.08,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.08,1.09,1.08,1.07,1.09,1.08,1.12,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2721,1546100,13178,35832,9071632.0,19.3548467861265,0.0,0.0
1758884585.538,1.17,1.08,1.1,1.06,1.04,1.06,1.08,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.08,1.09,1.08,1.07,1.09,1.08,1.12,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2713,1546040,13178,35832,8891640.0,19.354095676361823,0.0,0.0
1758884585.71,1.17,1.08,1.1,1.06,1.04,1.06,1.08,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.08,1.09,1.08,1.07,1.09,1.08,1.12,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2717,1545732,13178,35832,8823525.0,19.350239979569814,0.0,0.0
1758884585.883,1.17,1.08,1.1,1.06,1.04,1.06,1.08,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.08,1.09,1.08,1.07,1.09,1.08,1.12,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2711,1545808,13178,35834,8903542.0,19.351191385271736,2.0,0.0
1758884586.056,1.17,1.08,1.1,1.06,1.05,1.06,1.08,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.08,1.09,1.08,1.07,1.09,1.08,1.12,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2718,1545296,13178,35834,8965736.0,19.344781915279828,0.0,0.0
1758884586.228,1.17,1.08,1.1,1.06,1.05,1.06,1.08,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.08,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2713,1542652,13178,35834,8835610.0,19.311683011649713,0.0,0.0
1758884586.4,1.17,1.08,1.1,1.06,1.05,1.06,1.08,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.77,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2712,1545316,13178,35834,8674538.0,19.345032285201384,0.0,0.0
1758884586.571,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2727,1545612,13178,35869,8717507.0,19.34873776004046,35.0,0.0
1758884586.7429998,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.04,1.05,1.05,1.07,1.06,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2725,1544652,13178,35869,8385172.0,19.336720003805624,0.0,0.0
1758884586.916,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.05,1.05,1.05,1.07,1.06,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2734,1542816,13178,35869,9163978.0,19.313736045006497,0.0,0.0
1758884587.087,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.05,1.05,1.05,1.07,1.06,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2714,1544144,13178,35869,8138590.0,19.33036060779802,0.0,0.0
1758884587.258,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.05,1.05,1.05,1.07,1.06,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2724,1546880,13178,35869,8092020.0,19.364611213067306,0.0,0.0
1758884587.43,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.05,1.05,1.05,1.07,1.06,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2755,1543596,13178,35869,9117652.0,19.323500471947302,0.0,0.0
1758884587.604,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.05,1.05,1.05,1.07,1.06,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.16,1.1,2704,1543372,13178,35869,9340247.0,19.32069632882584,0.0,0.0
1758884587.776,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.05,1.05,1.05,1.07,1.06,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.17,1.1,2712,1542520,13178,35869,8952553.0,19.31003057016742,0.0,0.0
1758884587.949,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.05,1.05,1.05,1.07,1.06,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.17,1.1,2715,1542360,13178,35869,8891884.0,19.30802761079495,0.0,0.0
1758884588.1220002,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.05,1.05,1.05,1.07,1.06,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.17,1.1,2721,1546356,13178,35869,8822731.0,19.35805152112246,0.0,0.0
1758884588.295,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.05,1.05,1.05,1.07,1.06,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.17,1.1,2722,1546888,13178,35869,8943886.0,19.36471136103593,0.0,0.0
1758884588.468,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.05,1.05,1.05,1.07,1.06,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.17,1.1,2712,1546036,13178,35869,9202369.0,19.35404560237751,0.0,0.0
1758884588.641,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.05,1.05,1.05,1.07,1.06,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.17,1.1,2729,1545520,13178,35869,9046547.0,19.347586058401287,0.0,0.0
1758884588.815,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.05,1.05,1.05,1.07,1.06,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.17,1.1,2722,1545720,13178,35869,9089820.0,19.350089757616878,0.0,0.0
1758884588.9870002,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.05,1.05,1.05,1.07,1.06,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.17,1.1,2715,1544652,13178,35869,8862710.0,19.336720003805624,0.0,0.0
1758884589.16,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.05,1.05,1.05,1.07,1.06,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.17,1.1,2718,1545480,13178,35869,8898292.0,19.347085318558168,0.0,0.0
1758884589.333,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.05,1.05,1.05,1.07,1.06,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.17,1.1,2724,1544744,13178,35869,8961281.0,19.337871705444794,0.0,0.0
1758884589.506,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.05,1.05,1.05,1.07,1.06,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.17,1.1,2735,1544108,13178,35869,8866677.0,19.329909941939217,0.0,0.0
1758884589.678,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.05,1.05,1.05,1.07,1.07,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.14,1.09,1.11,1.17,1.11,2711,1543492,13178,35869,8884254.0,19.322198548355196,0.0,0.0
1758884589.8520002,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.05,1.06,1.05,1.07,1.07,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.15,1.09,1.11,1.17,1.11,2725,1544652,13178,35869,9093910.0,19.336720003805624,0.0,0.0
1758884590.0229998,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.05,1.05,1.06,1.05,1.07,1.07,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.15,1.09,1.11,1.17,1.11,2729,1546204,13178,35869,8976295.0,19.35614870971861,0.0,0.0
1758884590.196,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.06,1.05,1.06,1.05,1.07,1.07,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.15,1.09,1.11,1.17,1.11,2710,1544228,13178,35869,9138344.0,19.33141216146857,0.0,0.0
1758884590.3679998,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.06,1.05,1.06,1.05,1.07,1.07,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.15,1.09,1.11,1.17,1.11,2698,1544460,13178,35869,8649025.0,19.334316452558657,0.0,0.0
1758884590.54,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.06,1.05,1.06,1.05,1.07,1.07,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.15,1.09,1.11,1.17,1.11,2725,1544088,13178,35869,8838174.0,19.329659572017658,0.0,0.0
1758884590.7129998,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.06,1.05,1.06,1.05,1.07,1.07,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.15,1.09,1.11,1.17,1.11,2711,1543140,13178,35869,8986915.0,19.317792037735753,0.0,0.0
1758884590.8860002,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.06,1.05,1.06,1.05,1.07,1.07,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.15,1.09,1.11,1.17,1.11,2706,1545148,13178,35869,9025184.0,19.342929177860288,0.0,0.0
1758884591.06,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.06,1.05,1.06,1.05,1.07,1.07,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.15,1.09,1.11,1.17,1.11,2715,1544036,13178,35871,8937294.0,19.329008610221603,2.0,0.0
1758884591.232,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.06,1.05,1.06,1.05,1.07,1.07,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.15,1.09,1.11,1.17,1.11,2712,1544760,13178,35871,8874856.0,19.33807200138204,0.0,0.0
1758884591.405,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.06,1.05,1.06,1.05,1.07,1.07,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.15,1.09,1.11,1.17,1.11,2715,1545044,13178,35871,8989662.0,19.341627254268182,0.0,0.0
1758884591.577,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.06,1.05,1.06,1.05,1.07,1.07,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.15,1.09,1.11,1.17,1.11,2731,1544588,13178,35871,9090186.0,19.335918820056634,0.0,0.0
1758884591.7489998,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.06,1.05,1.06,1.05,1.07,1.07,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.15,1.09,1.11,1.17,1.11,2715,1544596,13178,35880,8679727.0,19.336018968025257,9.0,0.0
1758884591.9220002,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.06,1.05,1.06,1.05,1.07,1.07,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.15,1.09,1.11,1.17,1.11,2731,1543576,13178,35880,8950905.0,19.323250102025742,0.0,0.0
1758884592.094,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.06,1.05,1.06,1.05,1.07,1.07,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.15,1.09,1.11,1.17,1.11,2716,1544024,13178,35882,8917518.0,19.328858388268667,2.0,0.0
1758884592.266,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.06,1.05,1.06,1.05,1.07,1.07,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.15,1.09,1.11,1.17,1.11,2719,1544548,13178,35882,8837441.0,19.335418080213515,0.0,0.0
1758884592.438,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.06,1.05,1.06,1.05,1.07,1.07,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.15,1.09,1.11,1.17,1.11,2735,1544232,13178,35882,8984474.0,19.331462235452882,0.0,0.0
1758884592.61,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.06,1.05,1.06,1.05,1.07,1.07,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.15,1.09,1.11,1.17,1.11,2720,1545376,13178,35882,8674050.0,19.345783394966062,0.0,0.0
1758884592.783,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.06,1.05,1.06,1.05,1.07,1.07,1.04,3.78,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.15,1.09,1.11,1.17,1.11,2706,1546768,13178,35882,7931437.0,19.363209141506577,0.0,0.0
1758884592.954,1.17,1.08,1.11,1.06,1.05,1.06,1.08,1.06,1.05,1.06,1.05,1.07,1.07,1.04,3.79,1.23,1.4,1.11,1.08,1.05,1.07,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.13,1.1,1.1,1.07,1.15,1.09,1.11,1.17,1.11,2710,1544944,13178,35882,8942787.0,19.34037540466039,0.0,0.0
