Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758884947.054,1.3,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.19,1.19,1.16,4.23,1.38,1.53,1.24,1.21,1.18,1.19,1.21,1.21,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.27,1.22,1.24,1.29,1.23,2718,1551480,13188,37546,8875099.0,19.422196295025902,0.0,0.0
1758884947.228,1.3,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.19,1.19,1.16,4.23,1.38,1.53,1.24,1.21,1.18,1.19,1.21,1.21,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.27,1.22,1.24,1.29,1.23,2732,1550840,13188,37554,9014015.0,19.41418445753601,8.0,0.0
1758884947.401,1.3,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.19,1.19,1.16,4.23,1.38,1.53,1.24,1.21,1.18,1.19,1.21,1.21,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.27,1.22,1.24,1.29,1.23,2732,1551056,13188,37554,8980141.0,19.41688845268885,0.0,0.0
1758884947.574,1.3,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.19,1.19,1.16,4.23,1.38,1.53,1.24,1.21,1.18,1.19,1.21,1.21,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.23,2742,1552680,13188,37556,8870583.0,19.437218490319445,2.0,0.0
1758884947.7489998,1.3,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.2,1.19,1.16,4.23,1.38,1.53,1.24,1.21,1.18,1.19,1.21,1.21,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.23,2687,1552244,13188,37556,9072059.0,19.43176042602946,0.0,0.0
1758884947.9220002,1.3,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.2,1.19,1.16,4.23,1.38,1.53,1.24,1.21,1.18,1.19,1.21,1.21,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.23,2718,1549832,13188,37556,8881752.0,19.40156581348943,0.0,0.0
1758884948.095,1.3,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.2,1.19,1.16,4.23,1.38,1.53,1.24,1.21,1.18,1.19,1.21,1.21,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2711,1550940,13188,37556,9114601.0,19.415436307143803,0.0,0.0
1758884948.2670002,1.3,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.2,1.19,1.16,4.23,1.38,1.53,1.24,1.21,1.18,1.19,1.21,1.21,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2696,1551924,13188,37556,8379983.0,19.427754507284515,0.0,0.0
1758884948.438,1.3,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.2,1.19,1.16,4.23,1.38,1.53,1.24,1.21,1.18,1.19,1.21,1.21,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2732,1552216,13188,37556,8410135.0,19.431409908139276,0.0,0.0
1758884948.611,1.3,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.2,1.19,1.16,4.23,1.38,1.53,1.24,1.21,1.18,1.19,1.21,1.21,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2627,1552324,13188,37556,8013957.0,19.432761905715694,0.0,0.0
1758884948.783,1.3,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.2,1.19,1.16,4.23,1.38,1.53,1.24,1.21,1.18,1.19,1.21,1.21,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2601,1553232,13188,37556,7938944.0,19.44412870015448,0.0,0.0
1758884948.957,1.3,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.2,1.19,1.16,4.23,1.38,1.53,1.24,1.21,1.18,1.19,1.21,1.21,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2737,1550052,13188,37556,9115577.0,19.40431988262658,0.0,0.0
1758884949.13,1.3,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.2,1.19,1.16,4.23,1.38,1.53,1.24,1.21,1.18,1.19,1.21,1.21,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2723,1550288,13188,37556,9112221.0,19.40727424770098,0.0,0.0
1758884949.305,1.3,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.2,1.19,1.16,4.23,1.38,1.53,1.24,1.21,1.18,1.19,1.21,1.21,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2717,1549260,13188,37556,9225623.0,19.39440523373284,0.0,0.0
1758884949.478,1.3,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.24,1.21,1.18,1.19,1.21,1.21,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2731,1548300,13188,37556,8959389.0,19.382387477498003,0.0,0.0
1758884949.649,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.24,1.21,1.18,1.19,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2708,1549512,13188,37556,8894020.0,19.397559894744486,0.0,0.0
1758884949.823,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.25,1.21,1.18,1.19,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2684,1550508,13188,37556,8813576.0,19.41002831683813,0.0,0.0
1758884949.995,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.24,1.21,1.18,1.19,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2729,1550704,13188,37556,8835182.0,19.412481942069405,0.0,0.0
1758884950.168,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.24,1.21,1.18,1.19,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2718,1551120,13188,37558,8944741.0,19.41768963643784,2.0,0.0
1758884950.34,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.25,1.21,1.19,1.19,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2733,1552460,13188,37558,8764748.0,19.434464421182295,0.0,0.0
1758884950.514,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.25,1.21,1.19,1.19,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2739,1552480,13188,37558,8932716.0,19.434714791103854,0.0,0.0
1758884950.687,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.25,1.21,1.19,1.19,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2725,1552216,13188,37558,8733865.0,19.431409908139276,0.0,0.0
1758884950.86,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.16,1.17,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.25,1.21,1.19,1.19,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2728,1551480,13188,37558,8815407.0,19.422196295025902,0.0,0.0
1758884951.031,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.17,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.25,1.21,1.19,1.19,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2737,1549228,13188,37558,8786965.0,19.394004641858345,0.0,0.0
1758884951.2029998,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.17,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.25,1.21,1.19,1.19,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2695,1550444,13188,37558,8259439.0,19.40922713308914,0.0,0.0
1758884951.377,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.17,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.25,1.21,1.19,1.19,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2723,1551624,13188,37558,8979591.0,19.423998958461127,0.0,0.0
1758884951.551,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.17,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.25,1.21,1.19,1.19,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2712,1550692,13188,37558,8949562.0,19.41233172011647,0.0,0.0
1758884951.724,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.17,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.25,1.21,1.19,1.19,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.21,1.2,1.28,1.22,1.24,1.29,1.24,2723,1551508,13188,37558,8831093.0,19.42254681291608,0.0,0.0
1758884951.8979998,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.17,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.25,1.21,1.19,1.19,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.22,1.2,1.28,1.22,1.24,1.29,1.24,2720,1550084,13188,37558,9049904.0,19.404720474501076,0.0,0.0
1758884952.073,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.18,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.25,1.21,1.19,1.19,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.22,1.2,1.28,1.22,1.24,1.3,1.24,2730,1550580,13188,37558,9067359.0,19.41092964855574,0.0,0.0
1758884952.246,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.18,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.25,1.21,1.19,1.19,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.22,1.2,1.28,1.22,1.24,1.3,1.24,2716,1551592,13188,37558,9066750.0,19.42359836658663,0.0,0.0
1758884952.42,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.18,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.25,1.21,1.19,1.19,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.22,1.2,1.28,1.22,1.24,1.3,1.24,2725,1552000,13188,37572,8954933.0,19.428705912986437,14.0,0.0
1758884952.594,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.18,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.25,1.21,1.19,1.19,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.22,1.2,1.28,1.22,1.24,1.3,1.24,2727,1550364,13188,37572,9015663.0,19.4082256534029,0.0,0.0
1758884952.7670002,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.18,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.25,1.21,1.19,1.2,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.22,1.2,1.28,1.22,1.25,1.3,1.24,2699,1548172,13188,37572,9071571.0,19.380785110000026,0.0,0.0
1758884952.941,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.18,1.18,1.2,1.19,1.17,4.23,1.38,1.53,1.25,1.21,1.19,1.2,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.22,1.2,1.28,1.22,1.24,1.3,1.24,2709,1550948,13188,37572,8650979.0,19.415536455112427,0.0,0.0
1758884953.1139998,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.18,1.18,1.2,1.19,1.17,4.24,1.38,1.53,1.25,1.21,1.19,1.2,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.22,1.2,1.28,1.22,1.25,1.3,1.24,2723,1552484,13188,37572,8813698.0,19.434764865088166,0.0,0.0
1758884953.288,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.18,1.18,1.2,1.19,1.17,4.24,1.38,1.53,1.25,1.21,1.19,1.2,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.22,1.2,1.28,1.22,1.25,1.3,1.24,2723,1550520,13188,37572,9114600.0,19.410178538791065,0.0,0.0
1758884953.461,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.18,1.18,1.2,1.19,1.17,4.24,1.38,1.53,1.25,1.21,1.19,1.2,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.22,1.2,1.28,1.22,1.25,1.3,1.24,2703,1550564,13188,37572,9057228.0,19.410729352618496,0.0,0.0
1758884953.635,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.18,1.18,1.2,1.19,1.17,4.24,1.38,1.53,1.25,1.21,1.19,1.2,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.22,1.2,1.28,1.22,1.25,1.3,1.24,2700,1550816,13188,37572,9045815.0,19.41388401363014,0.0,0.0
1758884953.8079998,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.18,1.18,1.2,1.19,1.17,4.24,1.38,1.53,1.25,1.21,1.19,1.2,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.22,1.2,1.28,1.22,1.25,1.3,1.24,2734,1552756,13188,37572,9003516.0,19.43816989602137,0.0,0.0
1758884953.981,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.18,1.18,1.2,1.19,1.17,4.24,1.38,1.53,1.25,1.21,1.19,1.2,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.22,1.2,1.28,1.22,1.25,1.3,1.24,2724,1552216,13188,37572,9079018.0,19.431409908139276,0.0,0.0
1758884954.156,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.18,1.18,1.2,1.19,1.17,4.24,1.38,1.53,1.25,1.21,1.19,1.2,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.22,1.2,1.28,1.22,1.25,1.3,1.24,2714,1550384,13188,37572,9281958.0,19.40847602332446,0.0,0.0
1758884954.3279998,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.18,1.18,1.2,1.19,1.17,4.24,1.38,1.53,1.25,1.21,1.19,1.2,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.22,1.2,1.28,1.22,1.25,1.3,1.24,2727,1551928,13188,37572,9014015.0,19.427804581268827,0.0,0.0
1758884954.5,1.31,1.2,1.23,1.18,1.17,1.18,1.2,1.17,1.17,1.18,1.18,1.2,1.19,1.17,4.24,1.38,1.53,1.25,1.21,1.19,1.2,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.22,1.2,1.28,1.22,1.25,1.3,1.24,2713,1551592,13188,37572,8703775.0,19.42359836658663,0.0,0.0
1758884954.675,1.31,1.2,1.23,1.18,1.17,1.19,1.2,1.17,1.17,1.18,1.18,1.2,1.19,1.17,4.24,1.38,1.53,1.25,1.21,1.19,1.2,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.22,1.2,1.28,1.22,1.25,1.3,1.24,2739,1549616,13188,37572,9007667.0,19.398861818336595,0.0,0.0
1758884954.8479998,1.31,1.2,1.23,1.18,1.17,1.19,1.2,1.17,1.17,1.18,1.18,1.2,1.2,1.17,4.24,1.38,1.53,1.25,1.21,1.19,1.2,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.22,1.2,1.28,1.22,1.25,1.3,1.24,2718,1549892,13188,37572,9038368.0,19.40231692325411,0.0,0.0
1758884955.02,1.31,1.2,1.23,1.18,1.17,1.19,1.2,1.17,1.17,1.18,1.18,1.2,1.2,1.17,4.24,1.38,1.53,1.25,1.21,1.19,1.2,1.21,1.22,1.22,1.21,1.2,1.21,1.2,1.25,1.22,1.22,1.2,1.28,1.22,1.25,1.3,1.24,2715,1549976,13188,37572,8957069.0,19.40336847692466,0.0,0.0
