Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758883499.901,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.61,0.61,0.6,2.14,0.71,0.93,0.63,0.63,0.62,0.61,0.63,0.63,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.61,0.67,0.63,0.66,0.72,0.64,2710,1535888,13162,31044,9043007.0,19.22700790417842,0.0,0.0
1758883500.073,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.61,0.61,0.6,2.14,0.71,0.93,0.63,0.63,0.62,0.61,0.63,0.63,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.61,0.67,0.63,0.66,0.72,0.64,2729,1536000,13162,31045,8826149.0,19.228409975739154,1.0,0.0
1758883500.244,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.61,0.61,0.6,2.14,0.71,0.93,0.64,0.63,0.62,0.61,0.63,0.63,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.61,0.67,0.63,0.66,0.72,0.64,2720,1536180,13162,31045,8774697.0,19.230663305033186,0.0,0.0
1758883500.415,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.61,0.61,0.6,2.14,0.71,0.93,0.64,0.63,0.62,0.61,0.63,0.63,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.61,0.67,0.63,0.66,0.72,0.64,2717,1536268,13162,31045,8957069.0,19.231764932688048,0.0,0.0
1758883500.586,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.61,0.61,0.6,2.14,0.71,0.94,0.64,0.63,0.62,0.61,0.63,0.63,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.61,0.67,0.63,0.66,0.72,0.64,2719,1535960,13162,31045,8971413.0,19.22790923589604,0.0,0.0
1758883500.76,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.61,0.61,0.6,2.14,0.71,0.94,0.64,0.63,0.62,0.61,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.61,0.67,0.63,0.66,0.72,0.64,2730,1533836,13162,31045,9168739.0,19.20131995022646,0.0,0.0
1758883500.935,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.14,0.71,0.94,0.64,0.63,0.62,0.61,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.63,0.66,0.72,0.64,2710,1534884,13162,31045,9278052.0,19.214439334116157,0.0,0.0
1758883501.1079998,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.14,0.71,0.94,0.64,0.63,0.62,0.61,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.63,0.66,0.72,0.64,2719,1534216,13162,31045,9160621.0,19.206076978736082,0.0,0.0
1758883501.279,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.14,0.71,0.94,0.64,0.63,0.62,0.61,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.72,0.64,2711,1535448,13162,31045,8898354.0,19.221499765904124,0.0,0.0
1758883501.452,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.14,0.71,0.94,0.64,0.63,0.62,0.61,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.72,0.64,2714,1538744,13162,31045,9038978.0,19.262760728977064,0.0,0.0
1758883501.625,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.14,0.71,0.94,0.64,0.63,0.62,0.61,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.72,0.64,2734,1537512,13162,31045,9369117.0,19.247337941809022,0.0,0.0
1758883501.798,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.14,0.71,0.94,0.64,0.63,0.62,0.61,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.72,0.64,2712,1536688,13162,31045,8905861.0,19.237022701040786,0.0,0.0
1758883501.971,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.14,0.71,0.94,0.64,0.63,0.62,0.61,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.72,0.64,2687,1536104,13162,31045,8269510.0,19.22971189933126,0.0,0.0
1758883502.144,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.14,0.71,0.94,0.64,0.63,0.62,0.62,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.72,0.64,2727,1535992,13162,31045,9261634.0,19.22830982777053,0.0,0.0
1758883502.316,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.72,0.64,2649,1536080,13162,31045,8113687.0,19.229411455425392,0.0,0.0
1758883502.4889998,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.72,0.64,2700,1535764,13162,31045,8256205.0,19.225455610664756,0.0,0.0
1758883502.663,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.72,0.64,2729,1535516,13162,31045,9240577.0,19.222351023637422,0.0,0.0
1758883502.837,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.72,0.64,2717,1534480,13162,31045,9107032.0,19.209381861700663,0.0,0.0
1758883503.008,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.72,0.64,2739,1536008,13162,31045,8789101.0,19.22851012370778,0.0,0.0
1758883503.18,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.72,0.64,2724,1535920,13162,31047,8735879.0,19.22740849605292,2.0,0.0
1758883503.3520002,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.72,0.64,2719,1535104,13162,31047,8714211.0,19.217193403253308,0.0,0.0
1758883503.524,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.72,0.64,2704,1536648,13162,31047,8354349.0,19.23652196119767,0.0,0.0
1758883503.697,0.68,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.72,0.64,2729,1535580,13162,31047,8904823.0,19.223152207386413,0.0,0.0
1758883503.871,0.69,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.72,0.64,2710,1536040,13162,31047,9243018.0,19.228910715582273,0.0,0.0
1758883504.044,0.69,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.72,0.64,2723,1535780,13162,31047,9155555.0,19.225655906602004,0.0,0.0
1758883504.216,0.69,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2708,1537180,13162,31047,9170875.0,19.24318180111114,0.0,0.0
1758883504.391,0.69,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2718,1537016,13162,31047,9213417.0,19.241128767754358,0.0,0.0
1758883504.562,0.69,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2723,1536008,13162,31047,8988685.0,19.22851012370778,0.0,0.0
1758883504.7329998,0.69,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2715,1536364,13162,31047,8953041.0,19.23296670831153,0.0,0.0
1758883504.906,0.69,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2722,1536436,13162,31047,8814370.0,19.233868040029144,0.0,0.0
1758883505.0779998,0.69,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2700,1537416,13162,31047,9013038.0,19.24613616618554,0.0,0.0
1758883505.25,0.69,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2738,1535488,13162,31109,8856362.0,19.222000505747243,62.0,0.0
1758883505.423,0.69,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.63,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2733,1535608,13162,31109,8886818.0,19.223502725276596,0.0,0.0
1758883505.597,0.69,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.64,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2723,1536040,13162,31109,9101966.0,19.228910715582273,0.0,0.0
1758883505.769,0.69,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.63,0.62,0.62,0.64,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2723,1533632,13162,31109,9107155.0,19.198766177026556,0.0,0.0
1758883505.9420002,0.69,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.63,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2719,1534648,13162,31109,9116676.0,19.21148496904176,0.0,0.0
1758883506.115,0.69,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2712,1535508,13162,31109,9093665.0,19.2222508756688,0.0,0.0
1758883506.2870002,0.69,0.63,0.65,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2718,1537212,13162,31109,9077797.0,19.243582392985637,0.0,0.0
1758883506.46,0.69,0.63,0.66,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.62,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2724,1535020,13162,31109,9095802.0,19.21614184958276,0.0,0.0
1758883506.6320002,0.69,0.63,0.66,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.15,0.71,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2719,1536124,13162,31109,8916725.0,19.22996226925282,0.0,0.0
1758883506.805,0.69,0.63,0.66,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.16,0.71,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2722,1536168,13162,31109,8857338.0,19.23051308308025,0.0,0.0
1758883506.976,0.69,0.63,0.66,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.16,0.71,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2726,1537472,13162,31109,8673745.0,19.246837201965906,0.0,0.0
1758883507.146,0.69,0.63,0.66,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.16,0.71,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2712,1535016,13162,31109,8882912.0,19.216091775598446,0.0,0.0
1758883507.3179998,0.69,0.63,0.66,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.16,0.71,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2722,1535024,13162,31111,9030311.0,19.21619192356707,2.0,0.0
1758883507.492,0.69,0.63,0.66,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.16,0.71,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2709,1536284,13162,31111,9168434.0,19.231965228625295,0.0,0.0
1758883507.664,0.69,0.63,0.66,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.16,0.71,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2719,1535984,13162,31111,8908607.0,19.228209679801907,0.0,0.0
1758883507.837,0.69,0.63,0.66,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.16,0.71,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2717,1536536,13162,31111,9036904.0,19.23511988963694,0.0,0.0
1758883508.008,0.69,0.63,0.66,0.62,0.6,0.62,0.62,0.6,0.59,0.6,0.6,0.62,0.61,0.6,2.16,0.71,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2705,1537456,13162,31111,8676674.0,19.24663690602866,0.0,0.0
1758883508.18,0.69,0.63,0.66,0.62,0.6,0.62,0.62,0.61,0.59,0.6,0.6,0.62,0.61,0.6,2.16,0.72,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2720,1535748,13162,31111,8819802.0,19.22525531472751,0.0,0.0
1758883508.353,0.69,0.63,0.66,0.62,0.6,0.62,0.62,0.61,0.59,0.6,0.6,0.62,0.61,0.6,2.16,0.72,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.68,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2719,1539452,13162,31113,8985573.0,19.271623824200258,2.0,0.0
1758883508.525,0.69,0.63,0.66,0.62,0.6,0.62,0.62,0.61,0.59,0.6,0.6,0.62,0.61,0.6,2.16,0.72,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.69,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2739,1537736,13162,31113,9037879.0,19.250142084930484,0.0,0.0
1758883508.697,0.69,0.63,0.66,0.62,0.6,0.62,0.62,0.61,0.59,0.6,0.6,0.62,0.61,0.6,2.16,0.72,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.69,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2716,1536752,13162,31113,8968178.0,19.237823884789776,0.0,0.0
1758883508.871,0.69,0.63,0.66,0.62,0.6,0.62,0.62,0.61,0.59,0.6,0.6,0.62,0.61,0.6,2.16,0.72,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.69,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2730,1535528,13162,31113,8960914.0,19.222501245590358,0.0,0.0
1758883509.046,0.69,0.63,0.66,0.62,0.6,0.62,0.62,0.61,0.59,0.6,0.6,0.62,0.61,0.6,2.16,0.72,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.69,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2725,1534104,13162,31113,9357032.0,19.204674907175352,0.0,0.0
1758883509.218,0.69,0.63,0.66,0.62,0.6,0.62,0.62,0.61,0.59,0.6,0.6,0.62,0.61,0.6,2.16,0.72,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.69,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2721,1535548,13162,31113,8472818.0,19.222751615511918,0.0,0.0
1758883509.391,0.69,0.63,0.66,0.62,0.6,0.62,0.62,0.61,0.59,0.6,0.6,0.62,0.61,0.6,2.16,0.72,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.69,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2702,1535220,13162,31113,8350564.0,19.21864554879835,0.0,0.0
1758883509.563,0.69,0.64,0.66,0.62,0.6,0.62,0.62,0.61,0.59,0.6,0.6,0.62,0.61,0.6,2.16,0.72,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.69,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2720,1537748,13162,31113,8328104.0,19.25029230688342,0.0,0.0
1758883509.735,0.69,0.64,0.66,0.62,0.61,0.62,0.62,0.61,0.59,0.6,0.6,0.62,0.61,0.6,2.16,0.72,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.69,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2643,1535620,13162,31113,7948649.0,19.22365294722953,0.0,0.0
1758883509.909,0.69,0.64,0.66,0.62,0.61,0.62,0.62,0.61,0.59,0.6,0.6,0.62,0.61,0.6,2.16,0.72,0.94,0.64,0.64,0.62,0.62,0.64,0.64,0.64,0.63,0.63,0.65,0.64,0.69,0.66,0.65,0.62,0.67,0.64,0.66,0.73,0.64,2576,1536608,13162,31113,8435403.0,19.23602122135455,0.0,0.0
