Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758886751.9989998,1.86,1.71,1.74,1.69,1.67,1.69,1.71,1.68,1.67,1.7,1.71,1.7,1.71,1.69,6.04,1.99,2.07,1.76,1.71,1.67,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2726,1563800,13214,46204,8975929.0,19.576424166706307,0.0,0.0
1758886752.171,1.86,1.71,1.74,1.69,1.67,1.69,1.71,1.68,1.67,1.7,1.71,1.7,1.71,1.69,6.04,1.99,2.07,1.76,1.71,1.67,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2704,1564188,13214,46204,8081827.0,19.581281343184557,0.0,0.0
1758886752.342,1.86,1.71,1.74,1.69,1.67,1.69,1.71,1.68,1.67,1.7,1.71,1.7,1.71,1.69,6.04,1.99,2.07,1.76,1.71,1.67,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2665,1567432,13214,46204,7693462.0,19.621891344461442,0.0,0.0
1758886752.515,1.86,1.71,1.74,1.69,1.67,1.69,1.71,1.68,1.67,1.7,1.71,1.7,1.71,1.69,6.04,1.99,2.07,1.76,1.71,1.67,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2646,1562048,13214,46206,8091471.0,19.55449176157773,2.0,0.0
1758886752.687,1.86,1.71,1.74,1.69,1.67,1.69,1.71,1.68,1.67,1.7,1.71,1.7,1.71,1.69,6.04,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2720,1562808,13214,46206,8935280.0,19.56400581859698,0.0,0.0
1758886752.86,1.86,1.71,1.74,1.69,1.67,1.69,1.71,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.04,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2715,1562816,13214,46206,9174964.0,19.564105966565602,0.0,0.0
1758886753.032,1.86,1.71,1.74,1.69,1.67,1.69,1.71,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.04,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2709,1562312,13214,46206,9090004.0,19.55779664454231,0.0,0.0
1758886753.207,1.86,1.71,1.74,1.69,1.67,1.69,1.71,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.04,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2725,1563112,13214,46206,9209693.0,19.567811441404675,0.0,0.0
1758886753.379,1.86,1.71,1.74,1.69,1.67,1.69,1.71,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.04,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2725,1562612,13214,46206,9224464.0,19.561552193365696,0.0,0.0
1758886753.553,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.04,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2712,1563280,13214,46206,9034278.0,19.569914548745775,0.0,0.0
1758886753.726,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.04,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2733,1563264,13214,46206,9035561.0,19.569714252808524,0.0,0.0
1758886753.899,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.04,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2724,1561784,13214,46206,9066077.0,19.55118687861315,0.0,0.0
1758886754.07,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.04,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2720,1564676,13214,46206,8872658.0,19.587390369270597,0.0,0.0
1758886754.2429998,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.04,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2726,1565496,13214,46206,8954018.0,19.59765553605452,0.0,0.0
1758886754.416,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.04,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2711,1563604,13214,46206,9139930.0,19.57397054147503,0.0,0.0
1758886754.587,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.04,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2719,1565008,13214,46206,9042397.0,19.591546509968477,0.0,0.0
1758886754.76,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.04,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2716,1564276,13214,46206,8782631.0,19.582382970839415,0.0,0.0
1758886754.931,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.04,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2736,1565704,13214,46206,8694802.0,19.600259383238736,0.0,0.0
1758886755.104,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.04,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2723,1567044,13214,46206,8892799.0,19.617034167983192,0.0,0.0
1758886755.278,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.05,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2721,1566088,13214,46206,8949379.0,19.60506648573267,0.0,0.0
1758886755.4529998,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.05,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2717,1566872,13214,46206,9286231.0,19.614880986657788,0.0,0.0
1758886755.627,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.05,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2727,1567504,13214,46206,9133827.0,19.622792676179053,0.0,0.0
1758886755.801,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.05,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2701,1564644,13214,46206,8875771.0,19.586989777396102,0.0,0.0
1758886755.975,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.05,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2714,1565848,13214,46206,9170753.0,19.60206204667396,0.0,0.0
1758886756.149,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.05,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.77,2698,1564100,13214,46206,9088661.0,19.580179715529695,0.0,0.0
1758886756.321,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.7,1.71,1.69,6.05,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2721,1563596,13214,46206,9137000.0,19.573870393506407,0.0,0.0
1758886756.495,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.76,1.71,1.68,1.7,1.72,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2721,1563504,13214,46206,9001625.0,19.572718691867234,0.0,0.0
1758886756.669,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.76,1.71,1.68,1.7,1.73,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2713,1562984,13214,46243,8923622.0,19.5662090739067,37.0,0.0
1758886756.842,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.76,1.71,1.68,1.7,1.73,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2729,1564196,13214,46243,8963600.0,19.58138149115318,0.0,0.0
1758886757.015,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.76,1.71,1.68,1.7,1.73,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2734,1563976,13214,46243,8872841.0,19.57862742201603,0.0,0.0
1758886757.188,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.76,1.71,1.68,1.7,1.73,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2713,1566456,13214,46243,8922707.0,19.609673292289358,0.0,0.0
1758886757.365,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.76,1.71,1.68,1.7,1.73,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2730,1566692,13214,46243,9472022.0,19.612627657363753,0.0,0.0
1758886757.539,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.77,1.71,1.68,1.7,1.73,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2700,1564300,13214,46243,9807958.0,19.582683414745286,0.0,0.0
1758886757.712,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.77,1.71,1.68,1.7,1.73,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2710,1566444,13214,46245,8869423.0,19.609523070336422,2.0,0.0
1758886757.8839998,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.77,1.71,1.68,1.7,1.73,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2732,1564904,13214,46245,8786110.0,19.59024458637637,0.0,0.0
1758886758.0579998,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.77,1.71,1.68,1.7,1.73,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.73,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2715,1565220,13214,46245,9129371.0,19.594200431137004,0.0,0.0
1758886758.23,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.77,1.71,1.68,1.7,1.73,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.74,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2739,1566308,13214,46245,8950966.0,19.60782055486982,0.0,0.0
1758886758.403,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.77,1.71,1.68,1.7,1.73,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.74,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2723,1566928,13214,46245,8837502.0,19.61558202243815,0.0,0.0
1758886758.577,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.77,1.71,1.68,1.7,1.73,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.74,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2715,1565860,13214,46245,9158180.0,19.602212268626896,0.0,0.0
1758886758.7489998,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.77,1.71,1.68,1.7,1.73,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.74,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2714,1565792,13214,46245,8825722.0,19.601361010893594,0.0,0.0
1758886758.921,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.77,1.71,1.68,1.7,1.73,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.74,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2621,1566308,13214,46245,7944743.0,19.60782055486982,0.0,0.0
1758886759.092,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.77,1.71,1.68,1.7,1.73,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.74,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2715,1564832,13214,46245,8726845.0,19.589343254658758,0.0,0.0
1758886759.2629998,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.77,1.71,1.68,1.7,1.73,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.74,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2709,1566240,13214,46245,7957682.0,19.60696929713652,0.0,0.0
1758886759.434,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.77,1.71,1.68,1.7,1.73,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.74,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2761,1567088,13214,46245,7963847.0,19.617584981810626,0.0,0.0
1758886759.606,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.77,1.71,1.68,1.7,1.73,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.74,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2729,1566560,13214,46245,9070961.0,19.610975215881467,0.0,0.0
1758886759.779,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.77,1.71,1.68,1.7,1.73,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.74,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2711,1566128,13214,46245,9354102.0,19.605567225575786,0.0,0.0
1758886759.95,1.86,1.71,1.74,1.69,1.67,1.69,1.72,1.68,1.67,1.71,1.71,1.71,1.71,1.69,6.05,1.99,2.07,1.77,1.71,1.68,1.7,1.73,1.73,1.73,1.71,1.7,1.73,1.7,1.75,1.74,1.72,1.71,1.81,1.73,1.75,1.8,1.78,2728,1566300,13214,46245,9000526.0,19.607720406901198,0.0,0.0
