Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758889284.466,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.22,2.17,2.22,2.23,2.23,2.24,2.23,2.23,2.24,2.21,2.25,2.24,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2720,1579996,13250,58519,8761452.0,19.77917372918487,0.0,0.0
1758889284.639,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.22,2.17,2.22,2.23,2.23,2.24,2.23,2.23,2.24,2.21,2.25,2.24,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2729,1581188,13250,58519,8744667.0,19.794095776509792,0.0,0.0
1758889284.81,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.22,2.17,2.22,2.23,2.23,2.24,2.23,2.23,2.24,2.21,2.25,2.24,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2723,1582532,13250,58519,8779580.0,19.810920635238567,0.0,0.0
1758889284.9829998,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.22,2.17,2.22,2.23,2.23,2.24,2.23,2.23,2.24,2.21,2.25,2.24,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2727,1581176,13250,58519,8693520.0,19.793945554556856,0.0,0.0
1758889285.155,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.22,2.17,2.22,2.23,2.23,2.24,2.23,2.23,2.24,2.21,2.25,2.24,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2746,1580648,13250,58519,8632363.0,19.787335788627697,0.0,0.0
1758889285.329,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.22,2.17,2.22,2.23,2.23,2.24,2.23,2.23,2.24,2.21,2.25,2.24,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2722,1580492,13250,58519,8915200.0,19.785382903239537,0.0,0.0
1758889285.5029998,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.22,2.17,2.22,2.23,2.23,2.24,2.23,2.23,2.24,2.21,2.25,2.24,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2733,1578780,13250,58519,9067481.0,19.76395123795408,0.0,0.0
1758889285.675,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.22,2.17,2.22,2.23,2.23,2.24,2.23,2.23,2.24,2.21,2.25,2.24,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2731,1577988,13250,58519,8693154.0,19.754036589060338,0.0,0.0
1758889285.847,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.22,2.17,2.22,2.23,2.23,2.24,2.23,2.23,2.24,2.21,2.25,2.24,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2722,1580136,13250,58519,8924355.0,19.78092631863578,0.0,0.0
1758889286.02,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.22,2.17,2.22,2.23,2.23,2.24,2.23,2.23,2.24,2.21,2.25,2.24,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2721,1580440,13250,58519,9005104.0,19.784731941443486,0.0,0.0
1758889286.194,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.22,2.17,2.22,2.23,2.23,2.24,2.23,2.23,2.24,2.21,2.25,2.24,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2726,1580876,13250,58519,9086952.0,19.79019000573347,0.0,0.0
1758889286.367,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.22,2.17,2.22,2.23,2.23,2.24,2.23,2.23,2.24,2.21,2.25,2.24,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2733,1581812,13250,58519,9241004.0,19.801907318062437,0.0,0.0
1758889286.542,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.22,2.17,2.22,2.23,2.23,2.24,2.23,2.23,2.24,2.21,2.25,2.24,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2712,1582360,13250,58519,8903602.0,19.808767453913156,0.0,0.0
1758889286.7129998,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.23,2.17,2.22,2.23,2.23,2.24,2.23,2.23,2.24,2.21,2.25,2.25,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2740,1580908,13250,58524,8816323.0,19.790590597607967,5.0,0.0
1758889286.8860002,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.23,2.17,2.22,2.23,2.23,2.24,2.23,2.23,2.24,2.21,2.25,2.25,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2727,1579268,13250,58524,8846169.0,19.77006026404012,0.0,0.0
1758889287.059,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.23,2.17,2.22,2.23,2.23,2.24,2.24,2.23,2.24,2.21,2.25,2.25,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2747,1578724,13250,58524,9049049.0,19.76325020217371,0.0,0.0
1758889287.231,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.23,2.17,2.22,2.23,2.23,2.24,2.24,2.23,2.24,2.21,2.25,2.25,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2714,1580176,13250,58524,8833962.0,19.781427058478904,0.0,0.0
1758889287.403,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.23,2.17,2.22,2.23,2.23,2.24,2.24,2.23,2.24,2.21,2.25,2.25,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2732,1579516,13250,58524,8530129.0,19.773164851067452,0.0,0.0
1758889287.577,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.23,2.17,2.22,2.23,2.23,2.24,2.24,2.23,2.24,2.21,2.25,2.25,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2682,1579872,13250,58524,8554239.0,19.777621435671204,0.0,0.0
1758889287.748,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.23,2.17,2.22,2.23,2.23,2.24,2.24,2.23,2.24,2.21,2.25,2.25,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2716,1578204,13250,58524,9009437.0,19.756740584213176,0.0,0.0
1758889287.92,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.23,2.17,2.22,2.23,2.23,2.24,2.24,2.23,2.24,2.21,2.25,2.25,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2688,1580228,13250,58524,8270670.0,19.782078020274955,0.0,0.0
1758889288.091,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.23,2.17,2.22,2.23,2.23,2.24,2.24,2.23,2.24,2.21,2.25,2.25,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2653,1580084,13250,58524,7740031.0,19.78027535683973,0.0,0.0
1758889288.265,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.21,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.23,2.17,2.22,2.23,2.23,2.24,2.24,2.23,2.24,2.21,2.25,2.25,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2708,1580484,13250,58524,8835671.0,19.785282755270913,0.0,0.0
1758889288.439,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.22,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.23,2.17,2.22,2.23,2.23,2.24,2.24,2.23,2.24,2.21,2.25,2.25,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2707,1580752,13250,58524,9221107.0,19.788637712219806,0.0,0.0
1758889288.61,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.22,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.23,2.17,2.22,2.23,2.23,2.24,2.24,2.23,2.24,2.21,2.25,2.25,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2725,1579968,13250,58524,8948890.0,19.77882321129469,0.0,0.0
1758889288.783,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.22,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.23,2.17,2.22,2.23,2.23,2.24,2.24,2.23,2.24,2.21,2.25,2.25,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2725,1582624,13250,58524,9099037.0,19.812072336877737,0.0,0.0
1758889288.954,2.41,2.22,2.26,2.19,2.18,2.2,2.22,2.18,2.17,2.22,2.25,2.22,2.22,2.19,7.83,2.59,2.6,2.29,2.23,2.17,2.22,2.23,2.23,2.24,2.24,2.23,2.24,2.21,2.25,2.25,2.23,2.23,2.36,2.26,2.26,2.32,2.28,2717,1580368,13250,58524,8840432.0,19.783830609725868,0.0,0.0
