Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758882391.669,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.04,0.04,0.04,0.06,0.05,0.04,0.08,0.05,0.33,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.05,0.08,0.06,0.11,0.08,0.06,0.05,0.05,0.04,0.07,0.15,0.07,2781,2534224,12284,25706,7553813.0,31.724673204659886,0.0,0.0
1758882391.8379998,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.04,0.04,0.04,0.06,0.05,0.04,0.08,0.05,0.33,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.05,0.08,0.06,0.11,0.08,0.06,0.05,0.05,0.04,0.07,0.15,0.07,2958,1621276,12284,25706,7698772.0,20.29593724728286,0.0,0.0
1758882392.008,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.04,0.04,0.04,0.06,0.05,0.04,0.08,0.05,0.33,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.05,0.08,0.06,0.11,0.08,0.06,0.05,0.05,0.04,0.07,0.15,0.07,2970,1977928,12284,25706,7770976.0,24.76068391047773,0.0,0.0
1758882392.18,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.04,0.04,0.04,0.06,0.05,0.04,0.08,0.05,0.33,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.05,0.05,0.05,0.07,0.15,0.07,2775,2311060,12284,25706,8560830.0,28.930995545919096,0.0,0.0
1758882392.353,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.04,0.04,0.04,0.06,0.05,0.04,0.08,0.05,0.33,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.05,0.05,0.05,0.07,0.15,0.07,2887,2570548,12284,25706,8406412.0,32.17939505619553,0.0,0.0
1758882392.5229998,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.04,0.04,0.04,0.06,0.05,0.04,0.08,0.05,0.33,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.05,0.05,0.05,0.07,0.15,0.07,2719,2570012,12284,25706,7933879.0,32.172685142297745,0.0,0.0
1758882392.694,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.04,0.04,0.04,0.06,0.05,0.04,0.08,0.05,0.34,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.05,0.05,0.05,0.07,0.15,0.07,2706,2570116,12284,25706,7474651.0,32.173987065889854,0.0,0.0
1758882392.8639998,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.04,0.04,0.04,0.06,0.05,0.04,0.08,0.05,0.34,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.05,0.05,0.05,0.07,0.15,0.07,2792,2570524,12284,25706,7475017.0,32.17909461228966,0.0,0.0
1758882393.034,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.04,0.04,0.04,0.06,0.05,0.04,0.08,0.05,0.34,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.05,0.05,0.05,0.07,0.15,0.07,2691,2569824,12284,25706,7480511.0,32.17033166503509,0.0,0.0
1758882393.2029998,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.04,0.04,0.04,0.06,0.05,0.04,0.08,0.06,0.34,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.05,0.05,0.05,0.07,0.15,0.07,2758,2572356,12284,25706,7525982.0,32.20202849710447,0.0,0.0
1758882393.37,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.04,0.04,0.04,0.06,0.05,0.04,0.08,0.06,0.34,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.05,0.05,0.05,0.07,0.15,0.07,2941,1498008,12284,25706,7555034.0,18.752807272745482,0.0,0.0
1758882393.539,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.04,0.04,0.04,0.06,0.05,0.04,0.08,0.06,0.34,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.05,0.05,0.05,0.07,0.15,0.07,3047,1843372,12284,25706,7918681.0,23.076245152212394,0.0,0.0
1758882393.706,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.04,0.04,0.04,0.06,0.05,0.04,0.08,0.06,0.34,0.07,0.06,0.05,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.05,0.05,0.05,0.07,0.15,0.07,2986,2199436,12284,25706,7747478.0,27.533630939713426,0.0,0.0
1758882393.8720002,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.04,0.04,0.04,0.06,0.05,0.04,0.08,0.06,0.34,0.07,0.06,0.05,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.05,0.05,0.05,0.07,0.15,0.07,2986,2553492,12284,25706,7716594.0,31.965879587089923,0.0,0.0
1758882394.042,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.04,0.04,0.04,0.06,0.05,0.04,0.08,0.06,0.34,0.07,0.06,0.05,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.05,0.05,0.05,0.07,0.15,0.07,3048,2578204,12284,25706,8152201.0,32.27523666216835,0.0,0.0
1758882394.212,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.04,0.04,0.04,0.06,0.05,0.04,0.08,0.06,0.34,0.07,0.06,0.05,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.05,0.05,0.05,0.07,0.15,0.07,2726,2582848,12284,25706,7394024.0,32.33337255795438,0.0,0.0
1758882394.3820002,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.04,0.04,0.04,0.06,0.05,0.04,0.08,0.06,0.34,0.07,0.06,0.05,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.05,0.05,0.05,0.07,0.15,0.07,2693,2576096,12284,25706,7504375.0,32.24884767243603,0.0,0.0
1758882394.554,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.04,0.04,0.04,0.06,0.05,0.04,0.08,0.06,0.34,0.07,0.06,0.05,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2822,2577480,12284,25706,7672771.0,32.266173271007915,0.0,0.0
1758882394.724,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.04,0.08,0.06,0.34,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2655,2576500,12284,25706,7504253.0,32.25390514485152,0.0,0.0
1758882394.89,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.04,0.08,0.06,0.34,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2679,2530784,12284,25706,7284955.0,31.681609578151722,0.0,0.0
1758882395.0579998,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.04,0.08,0.06,0.34,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2994,1672288,12284,25706,7676555.0,20.93453076921151,0.0,0.0
1758882395.225,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.04,0.08,0.06,0.34,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,3043,2029032,12284,25706,7657390.0,25.400429134045556,0.0,0.0
1758882395.393,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.04,0.08,0.06,0.34,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2997,2381780,12284,25706,7680278.0,29.816303588552085,0.0,0.0
1758882395.564,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.04,0.08,0.06,0.34,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,3083,2576688,12284,25706,8179605.0,32.256258622114174,0.0,0.0
1758882395.734,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.04,0.08,0.06,0.34,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2812,2584012,12284,25706,7853069.0,32.347944087389116,0.0,0.0
1758882395.904,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.04,0.09,0.06,0.34,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2851,2581084,12284,25706,7731547.0,32.31128993087287,0.0,0.0
1758882396.073,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.04,0.09,0.06,0.34,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2788,2583176,12284,25706,7512921.0,32.337478624667945,0.0,0.0
1758882396.244,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.04,0.09,0.06,0.34,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2668,2579180,12284,25710,7479473.0,32.287454714340434,4.0,0.0
1758882396.414,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.04,0.09,0.06,0.34,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.06,0.11,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2661,2569468,12284,25710,7518108.0,32.16587508043134,0.0,0.0
1758882396.583,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.04,0.09,0.06,0.34,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.06,0.12,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2905,1501612,12284,25710,7617778.0,18.797923932610434,0.0,0.0
1758882396.75,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.04,0.09,0.06,0.35,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.06,0.12,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2960,1852276,12284,25710,7786357.0,23.18770984129051,0.0,0.0
1758882396.918,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.04,0.09,0.06,0.35,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.07,0.12,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,3031,2208336,12284,25710,7727641.0,27.64504555480723,0.0,0.0
1758882397.086,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.05,0.05,0.05,0.04,0.06,0.05,0.04,0.09,0.06,0.35,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.07,0.12,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,3006,2558664,12284,25710,7810771.0,32.03062524880511,0.0,0.0
1758882397.256,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.06,0.05,0.05,0.04,0.06,0.05,0.04,0.09,0.06,0.35,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.07,0.12,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,3019,2582280,12284,25816,8250224.0,32.326262052182095,106.0,0.0
1758882397.426,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.06,0.05,0.05,0.04,0.06,0.05,0.04,0.09,0.06,0.35,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.07,0.12,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2829,2588152,12284,25816,7563457.0,32.39977066115185,0.0,0.0
1758882397.597,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.06,0.05,0.05,0.04,0.06,0.05,0.04,0.09,0.06,0.35,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.07,0.12,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2800,2584368,12284,25816,7571514.0,32.35240067199287,0.0,0.0
1758882397.766,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.06,0.05,0.05,0.04,0.06,0.05,0.04,0.09,0.06,0.35,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.07,0.12,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2856,2587564,12284,25816,7668681.0,32.392409785458014,0.0,0.0
1758882397.936,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.06,0.05,0.05,0.04,0.06,0.05,0.04,0.09,0.06,0.35,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.07,0.12,0.08,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2667,2583368,12284,25816,7542217.0,32.339882175914916,0.0,0.0
1758882398.106,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.06,0.05,0.05,0.04,0.06,0.05,0.04,0.09,0.06,0.35,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.07,0.12,0.09,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2799,2569372,12284,25816,7525677.0,32.164673304807856,0.0,0.0
1758882398.2729998,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.06,0.05,0.05,0.04,0.06,0.05,0.04,0.09,0.06,0.35,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.07,0.12,0.09,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2871,1507560,12284,25816,7515911.0,18.87238394728211,0.0,0.0
1758882398.441,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.06,0.05,0.05,0.04,0.06,0.05,0.04,0.09,0.06,0.35,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.07,0.12,0.09,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2982,1859752,12284,25816,7761759.0,23.2812981179693,0.0,0.0
1758882398.609,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.06,0.05,0.05,0.04,0.06,0.05,0.04,0.09,0.06,0.35,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.07,0.12,0.09,0.06,0.06,0.05,0.05,0.07,0.15,0.07,3005,2210388,12284,25816,7848857.0,27.67073350875919,0.0,0.0
1758882398.7770002,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.06,0.05,0.05,0.04,0.06,0.05,0.04,0.09,0.06,0.35,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.07,0.12,0.09,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2992,2563360,12284,25816,7744365.0,32.089412106387186,0.0,0.0
1758882398.945,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.06,0.05,0.05,0.04,0.06,0.05,0.04,0.1,0.06,0.35,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.07,0.12,0.09,0.06,0.06,0.05,0.05,0.07,0.15,0.07,3007,2589140,12284,25816,8161845.0,32.41213893527687,0.0,0.0
1758882399.1139998,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.06,0.05,0.05,0.04,0.06,0.05,0.04,0.1,0.06,0.35,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.07,0.12,0.09,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2672,2594764,12284,25816,7357647.0,32.48254295721929,0.0,0.0
1758882399.284,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.06,0.05,0.05,0.04,0.06,0.05,0.04,0.1,0.06,0.35,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.07,0.12,0.09,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2708,2588748,12284,25816,7619060.0,32.40723168481431,0.0,0.0
1758882399.454,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.06,0.05,0.05,0.04,0.06,0.05,0.04,0.1,0.06,0.35,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.07,0.12,0.09,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2879,2594024,12284,25816,7702861.0,32.4732792701216,0.0,0.0
1758882399.625,0.07,0.06,0.08,0.06,0.05,0.07,0.06,0.06,0.05,0.05,0.04,0.06,0.05,0.04,0.1,0.06,0.35,0.07,0.06,0.06,0.05,0.05,0.05,0.06,0.05,0.06,0.08,0.07,0.12,0.09,0.06,0.06,0.05,0.05,0.07,0.15,0.07,2778,2592664,12284,25816,7649883.0,32.456254115455586,0.0,0.0
