Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758883210.924,0.54,0.5,0.52,0.48,0.47,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.47,1.69,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.49,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.52,0.5,0.52,0.59,0.5,2705,1534024,13162,29772,8878640.0,19.203673427489115,0.0,0.0
1758883211.096,0.54,0.5,0.52,0.48,0.47,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.47,1.69,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.49,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.52,0.5,0.52,0.59,0.5,2708,1531908,13162,29774,8993324.0,19.177184289788162,2.0,0.0
1758883211.269,0.54,0.5,0.52,0.48,0.47,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.47,1.69,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.49,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.52,0.5,0.52,0.59,0.5,2745,1532500,13162,29774,8950721.0,19.18459523946631,0.0,0.0
1758883211.4420002,0.54,0.5,0.52,0.48,0.47,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.69,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.49,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.52,0.5,0.52,0.59,0.5,2704,1531752,13162,29774,8853127.0,19.1752314044,0.0,0.0
1758883211.613,0.54,0.5,0.52,0.48,0.47,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.69,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.49,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.52,0.5,0.52,0.59,0.5,2725,1532460,13162,29774,8969704.0,19.184094499623193,0.0,0.0
1758883211.786,0.54,0.5,0.52,0.48,0.47,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.69,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.49,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.52,0.5,0.52,0.59,0.5,2709,1532240,13162,29774,8906044.0,19.181340430486042,0.0,0.0
1758883211.957,0.54,0.5,0.52,0.48,0.47,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.69,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.49,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.52,0.5,0.52,0.59,0.5,2694,1531812,13162,29774,8871864.0,19.175982514164676,0.0,0.0
1758883212.1279998,0.54,0.5,0.52,0.48,0.47,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.69,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.49,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.52,0.5,0.52,0.59,0.5,2709,1532180,13162,29774,8844765.0,19.180589320721367,0.0,0.0
1758883212.3,0.54,0.5,0.52,0.48,0.47,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.49,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.52,0.5,0.52,0.59,0.5,2718,1532372,13162,29779,8842385.0,19.18299287196833,5.0,0.0
1758883212.472,0.55,0.5,0.52,0.48,0.47,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.49,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.52,0.5,0.52,0.59,0.5,2670,1533368,13162,29779,7823405.0,19.195461294061978,0.0,0.0
1758883212.645,0.55,0.5,0.52,0.48,0.47,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.49,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.5,0.52,0.59,0.5,2741,1534592,13162,29779,8886635.0,19.210783933261393,0.0,0.0
1758883212.816,0.55,0.5,0.52,0.48,0.47,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.49,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.5,0.52,0.59,0.5,2548,1536964,13162,29779,7547649.0,19.240477805958303,0.0,0.0
1758883212.988,0.55,0.5,0.52,0.48,0.47,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.49,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.5,0.52,0.59,0.5,2470,1536888,13162,29779,7685711.0,19.23952640025638,0.0,0.0
1758883213.161,0.55,0.5,0.52,0.48,0.47,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.49,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.5,0.52,0.59,0.5,2741,1536096,13162,29779,9118079.0,19.229611751362636,0.0,0.0
1758883213.333,0.55,0.5,0.52,0.48,0.47,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.49,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.5,0.52,0.59,0.5,2728,1533024,13162,29779,8833718.0,19.191154931411162,0.0,0.0
1758883213.504,0.55,0.5,0.52,0.48,0.47,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.49,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.5,0.52,0.59,0.5,2714,1532732,13162,29779,8903053.0,19.187499530556398,0.0,0.0
1758883213.676,0.55,0.5,0.52,0.48,0.47,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.49,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2719,1533356,13162,29779,9023903.0,19.195311072109043,0.0,0.0
1758883213.849,0.55,0.5,0.52,0.48,0.48,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.49,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2710,1535496,13162,29779,9211402.0,19.222100653715867,0.0,0.0
1758883214.022,0.55,0.5,0.52,0.48,0.48,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2740,1533064,13162,29779,8971779.0,19.191655671254278,0.0,0.0
1758883214.1929998,0.55,0.5,0.52,0.48,0.48,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2727,1533552,13162,29779,9038551.0,19.197764697340318,0.0,0.0
1758883214.365,0.55,0.5,0.52,0.48,0.48,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.48,0.49,0.5,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2705,1536052,13162,29779,8824929.0,19.22906093753521,0.0,0.0
1758883214.538,0.55,0.5,0.52,0.48,0.48,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.48,0.5,0.5,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2734,1535320,13162,29779,8960609.0,19.219897398406143,0.0,0.0
1758883214.709,0.55,0.5,0.52,0.48,0.48,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.48,0.5,0.5,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2724,1536016,13162,29779,8824196.0,19.228610271676402,0.0,0.0
1758883214.881,0.55,0.5,0.52,0.48,0.48,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.48,0.5,0.5,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2716,1534944,13162,29779,8802651.0,19.215190443880832,0.0,0.0
1758883215.052,0.55,0.5,0.52,0.48,0.48,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2729,1535216,13162,29779,8653969.0,19.218595474814038,0.0,0.0
1758883215.2229998,0.55,0.5,0.52,0.48,0.48,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2738,1534804,13162,29779,8694619.0,19.21343785442992,0.0,0.0
1758883215.394,0.55,0.5,0.52,0.48,0.48,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2698,1536404,13162,29779,8885964.0,19.23346744815465,0.0,0.0
1758883215.5679998,0.55,0.5,0.52,0.48,0.48,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2708,1534360,13162,29779,8924049.0,19.207879642171307,0.0,0.0
1758883215.74,0.55,0.5,0.52,0.48,0.48,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2721,1533680,13162,29779,8928688.0,19.1993670648383,0.0,0.0
1758883215.9120002,0.55,0.5,0.52,0.48,0.48,0.5,0.5,0.48,0.46,0.48,0.47,0.49,0.49,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2749,1534132,13162,29779,9065773.0,19.205025425065532,0.0,0.0
1758883216.085,0.55,0.5,0.52,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.49,0.5,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2720,1533756,13162,29779,9182105.0,19.200318470540225,0.0,0.0
1758883216.258,0.55,0.5,0.52,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.49,0.5,0.48,1.7,0.57,0.8,0.51,0.51,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2722,1532160,13162,29779,9175453.0,19.180338950799808,0.0,0.0
1758883216.4320002,0.55,0.5,0.52,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.49,0.5,0.48,1.7,0.57,0.8,0.51,0.51,0.5,0.49,0.5,0.51,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2679,1532888,13162,29781,9000160.0,19.189452415944558,2.0,0.0
1758883216.604,0.55,0.5,0.52,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.49,0.5,0.48,1.7,0.57,0.8,0.51,0.51,0.5,0.49,0.5,0.51,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2711,1532568,13162,29781,9202186.0,19.185446497199614,0.0,0.0
1758883216.776,0.55,0.5,0.52,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.49,0.5,0.48,1.7,0.57,0.8,0.51,0.51,0.5,0.49,0.5,0.51,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2717,1532220,13162,29781,9190162.0,19.181090060564486,0.0,0.0
1758883216.948,0.55,0.5,0.52,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.49,0.5,0.48,1.7,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2707,1532580,13162,29781,8853432.0,19.18559671915255,0.0,0.0
1758883217.1220002,0.55,0.5,0.52,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.49,0.5,0.48,1.7,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2729,1532536,13162,29781,9170204.0,19.18504590532512,0.0,0.0
1758883217.295,0.55,0.5,0.52,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.49,0.5,0.48,1.7,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2693,1532204,13162,29781,9245215.0,19.18088976462724,0.0,0.0
1758883217.467,0.55,0.5,0.52,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.49,0.5,0.48,1.7,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2700,1532196,13162,29815,8834633.0,19.180789616658615,34.0,0.0
1758883217.639,0.55,0.5,0.52,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.49,0.5,0.48,1.7,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2735,1533332,13162,29815,8756936.0,19.19501062820317,0.0,0.0
1758883217.812,0.55,0.5,0.52,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.49,0.5,0.48,1.7,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.5,2713,1533440,13162,29815,9071144.0,19.19636262577959,0.0,0.0
1758883217.984,0.55,0.5,0.52,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.49,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.51,2711,1532200,13162,29815,9070594.0,19.180839690642927,0.0,0.0
1758883218.158,0.55,0.51,0.52,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.49,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.51,0.49,0.53,0.51,0.52,0.59,0.51,2716,1531808,13162,29815,8967995.0,19.175932440180365,0.0,0.0
1758883218.33,0.55,0.51,0.53,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.49,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.52,0.59,0.51,2713,1532968,13162,29815,9004371.0,19.190453895630792,0.0,0.0
1758883218.5029998,0.55,0.51,0.53,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.49,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.52,0.59,0.51,2722,1533724,13162,29815,8930641.0,19.19991787866573,0.0,0.0
1758883218.675,0.55,0.51,0.53,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.52,0.59,0.51,2725,1536100,13162,29815,8865517.0,19.22966182534695,0.0,0.0
1758883218.846,0.55,0.51,0.53,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.52,0.59,0.51,2697,1534952,13162,29815,8557046.0,19.215290591849456,0.0,0.0
1758883219.018,0.55,0.51,0.53,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.52,0.59,0.51,2732,1533504,13162,29815,8930336.0,19.19716380952858,0.0,0.0
1758883219.189,0.55,0.51,0.53,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.5,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.52,0.59,0.51,2731,1532680,13162,29815,8817544.0,19.186848568760343,0.0,0.0
1758883219.36,0.55,0.51,0.53,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.52,0.59,0.51,2707,1533388,13162,29815,8229227.0,19.195711663983538,0.0,0.0
1758883219.532,0.55,0.51,0.53,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.52,0.59,0.51,2719,1532988,13162,29815,8609841.0,19.190704265552352,0.0,0.0
1758883219.704,0.55,0.51,0.53,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.52,0.59,0.51,2651,1533732,13162,29815,7834941.0,19.200018026634353,0.0,0.0
1758883219.875,0.55,0.51,0.53,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.52,0.59,0.51,2460,1534004,13162,29815,7537944.0,19.203423057567555,0.0,0.0
1758883220.048,0.55,0.51,0.53,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.52,0.59,0.51,2723,1531140,13162,29815,8788552.0,19.167570084800293,0.0,0.0
1758883220.22,0.55,0.51,0.53,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.52,0.59,0.51,2728,1533008,13162,29815,9073524.0,19.19095463547391,0.0,0.0
1758883220.393,0.55,0.51,0.53,0.49,0.48,0.5,0.5,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.52,0.59,0.51,2718,1531888,13162,29815,8784157.0,19.176933919866602,0.0,0.0
1758883220.565,0.55,0.51,0.53,0.49,0.48,0.5,0.51,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.52,0.59,0.51,2724,1533756,13162,29815,8875771.0,19.200318470540225,0.0,0.0
1758883220.7370002,0.55,0.51,0.53,0.49,0.48,0.5,0.51,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.52,0.59,0.51,2725,1534160,13162,29815,8939919.0,19.205375942955715,0.0,0.0
1758883220.91,0.55,0.51,0.53,0.49,0.48,0.5,0.51,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.52,0.6,0.51,2717,1536704,13162,29815,8870094.0,19.237222996978034,0.0,0.0
1758883221.083,0.55,0.51,0.53,0.49,0.48,0.5,0.51,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.53,0.6,0.51,2720,1536500,13162,29815,8817482.0,19.23466922377813,0.0,0.0
1758883221.255,0.55,0.51,0.53,0.49,0.48,0.5,0.51,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.53,0.6,0.51,2719,1534536,13162,29815,8939370.0,19.21008289748103,0.0,0.0
1758883221.426,0.55,0.51,0.53,0.49,0.48,0.5,0.51,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.53,0.6,0.51,2712,1532668,13162,29815,9248145.0,19.186698346807407,0.0,0.0
1758883221.5979998,0.55,0.51,0.53,0.49,0.48,0.5,0.51,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.53,0.6,0.51,2713,1531592,13162,29817,9092567.0,19.17322844502753,2.0,0.0
1758883221.771,0.55,0.51,0.53,0.49,0.48,0.5,0.51,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.53,0.6,0.51,2719,1532408,13162,29817,9049476.0,19.183443537827138,0.0,0.0
1758883221.944,0.55,0.51,0.53,0.49,0.48,0.5,0.51,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.53,0.6,0.51,2717,1533468,13162,29817,9051979.0,19.196713143669772,0.0,0.0
1758883222.1160002,0.55,0.51,0.53,0.49,0.48,0.5,0.51,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.57,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.53,0.6,0.51,2729,1533888,13162,29817,8896462.0,19.201970912022514,0.0,0.0
1758883222.288,0.55,0.51,0.53,0.49,0.48,0.5,0.51,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.58,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.53,0.6,0.51,2719,1530072,13162,29817,9025977.0,19.154200330989035,0.0,0.0
1758883222.461,0.55,0.51,0.53,0.49,0.48,0.5,0.51,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.58,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.53,0.6,0.51,2713,1532556,13162,29817,9133522.0,19.185296275246678,0.0,0.0
1758883222.633,0.55,0.51,0.53,0.49,0.48,0.5,0.51,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.58,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.53,0.6,0.51,2710,1534612,13162,29820,9156654.0,19.211034303182952,3.0,0.0
1758883222.806,0.55,0.51,0.53,0.49,0.48,0.5,0.51,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.58,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.53,0.6,0.51,2711,1535824,13162,29820,9005165.0,19.226206720429435,0.0,0.0
1758883222.978,0.55,0.51,0.53,0.49,0.48,0.5,0.51,0.48,0.47,0.48,0.47,0.5,0.5,0.48,1.71,0.58,0.81,0.51,0.51,0.5,0.49,0.5,0.51,0.51,0.5,0.5,0.52,0.51,0.56,0.53,0.52,0.49,0.53,0.51,0.53,0.6,0.51,2724,1533012,13162,29820,8879616.0,19.191004709458227,0.0,0.0
