Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758882779.535,0.3,0.28,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.27,0.25,0.89,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.27,0.28,0.27,0.28,0.3,0.28,0.33,0.3,0.29,0.26,0.28,0.28,0.29,0.37,0.27,2694,1534756,13150,27774,8059306.0,19.21283696661818,0.0,0.0
1758882779.707,0.3,0.28,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.27,0.25,0.89,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.27,0.28,0.27,0.28,0.3,0.28,0.33,0.3,0.29,0.26,0.28,0.28,0.29,0.37,0.27,2661,1533140,13150,27774,8599160.0,19.192607076956204,0.0,0.0
1758882779.8779998,0.3,0.28,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.27,0.25,0.89,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.27,0.28,0.27,0.28,0.3,0.28,0.33,0.3,0.29,0.26,0.28,0.28,0.29,0.37,0.27,2640,1535988,13150,27774,7751628.0,19.22825975378622,0.0,0.0
1758882780.05,0.3,0.28,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.27,0.25,0.89,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.27,0.28,0.27,0.28,0.3,0.28,0.34,0.3,0.29,0.26,0.28,0.28,0.29,0.37,0.27,2598,1533600,13150,27774,7762065.0,19.198365585152064,0.0,0.0
1758882780.221,0.3,0.28,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.27,0.25,0.89,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.27,0.28,0.27,0.28,0.3,0.28,0.34,0.3,0.29,0.26,0.28,0.28,0.29,0.37,0.27,2738,1533328,13150,27774,9188331.0,19.19496055421886,0.0,0.0
1758882780.394,0.3,0.28,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.89,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.27,0.28,0.27,0.28,0.3,0.28,0.34,0.3,0.29,0.26,0.29,0.28,0.29,0.37,0.27,2708,1533800,13150,27774,9394263.0,19.200869284367652,0.0,0.0
1758882780.565,0.3,0.28,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.27,0.28,0.27,0.28,0.3,0.28,0.34,0.3,0.29,0.26,0.29,0.28,0.29,0.37,0.27,2717,1532696,13150,27774,9109352.0,19.18704886469759,0.0,0.0
1758882780.738,0.3,0.28,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.27,0.28,0.27,0.28,0.3,0.28,0.34,0.3,0.29,0.26,0.29,0.28,0.29,0.37,0.27,2710,1532592,13150,27774,8952858.0,19.18574694110548,0.0,0.0
1758882780.91,0.31,0.28,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.27,0.28,0.27,0.28,0.3,0.28,0.34,0.3,0.29,0.26,0.29,0.28,0.29,0.37,0.27,2712,1532076,13150,27774,8870888.0,19.179287397129258,0.0,0.0
1758882781.081,0.31,0.28,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.27,0.28,0.27,0.28,0.3,0.28,0.34,0.3,0.29,0.27,0.29,0.28,0.29,0.37,0.27,2740,1534612,13150,27774,8792580.0,19.211034303182952,0.0,0.0
1758882781.255,0.31,0.28,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.27,0.28,0.27,0.28,0.3,0.28,0.34,0.3,0.29,0.27,0.29,0.28,0.29,0.37,0.27,2715,1533608,13150,27774,9005775.0,19.19846573312069,0.0,0.0
1758882781.427,0.31,0.28,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.28,0.27,0.28,0.3,0.28,0.34,0.3,0.29,0.27,0.29,0.28,0.29,0.37,0.27,2705,1534692,13150,27774,9114051.0,19.21203578286919,0.0,0.0
1758882781.599,0.31,0.28,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.3,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2712,1534424,13150,27774,9102638.0,19.208680825920297,0.0,0.0
1758882781.772,0.31,0.28,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.3,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2722,1533480,13150,27774,8895180.0,19.196863365622708,0.0,0.0
1758882781.945,0.31,0.28,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.3,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2721,1534000,13150,27774,9263648.0,19.203372983583243,0.0,0.0
1758882782.12,0.31,0.28,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.3,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2716,1535052,13150,27774,9698706.0,19.216542441457253,0.0,0.0
1758882782.292,0.31,0.29,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.3,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2700,1533204,13150,27776,9165626.0,19.19340826070519,2.0,0.0
1758882782.465,0.31,0.29,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2710,1532956,13150,27776,9146949.0,19.190303673677857,0.0,0.0
1758882782.6360002,0.31,0.29,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2709,1533656,13150,27776,8769265.0,19.199066620932427,0.0,0.0
1758882782.8079998,0.31,0.29,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2714,1534656,13150,27776,8838844.0,19.211585117010383,0.0,0.0
1758882782.979,0.31,0.29,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2716,1535664,13150,27776,8815591.0,19.224203761056962,0.0,0.0
1758882783.15,0.31,0.29,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2729,1535004,13150,27776,8785194.0,19.21594155364551,0.0,0.0
1758882783.323,0.31,0.29,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2715,1533992,13150,27776,8929116.0,19.20327283561462,0.0,0.0
1758882783.495,0.31,0.29,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2720,1534952,13150,27776,9081397.0,19.215290591849456,0.0,0.0
1758882783.667,0.31,0.29,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2730,1533160,13150,27776,8904457.0,19.192857446877763,0.0,0.0
1758882783.84,0.31,0.29,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.25,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2721,1530716,13150,27776,9052956.0,19.16226224246324,0.0,0.0
1758882784.01,0.31,0.29,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.26,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2722,1532072,13150,27811,8925941.0,19.179237323144946,35.0,0.0
1758882784.181,0.31,0.29,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.26,0.9,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2727,1531228,13150,27811,8698342.0,19.16867171245515,0.0,0.0
1758882784.354,0.31,0.29,0.3,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.26,0.91,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2682,1531860,13150,27811,8936928.0,19.176583401976423,0.0,0.0
1758882784.526,0.31,0.29,0.31,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.26,0.91,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2720,1531920,13150,27811,9128822.0,19.177334511741098,0.0,0.0
1758882784.698,0.31,0.29,0.31,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.26,0.91,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2722,1531700,13150,27811,9066627.0,19.174580442603947,0.0,0.0
1758882784.871,0.31,0.29,0.31,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.26,0.91,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2721,1531156,13150,27811,9018532.0,19.16777038073754,0.0,0.0
1758882785.044,0.31,0.29,0.31,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.26,0.91,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2704,1529812,13150,27811,8857643.0,19.15094552200877,0.0,0.0
1758882785.217,0.31,0.29,0.31,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.26,0.91,0.31,0.57,0.29,0.28,0.28,0.26,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2722,1529744,13150,27811,9008278.0,19.150094264275467,0.0,0.0
1758882785.3879998,0.31,0.29,0.31,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.26,0.91,0.31,0.57,0.29,0.28,0.28,0.27,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2697,1531844,13150,27811,8836403.0,19.17638310603917,0.0,0.0
1758882785.56,0.31,0.29,0.31,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.26,0.91,0.31,0.57,0.29,0.28,0.28,0.27,0.27,0.28,0.29,0.27,0.28,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2703,1531636,13150,27811,8773598.0,19.17377925885496,0.0,0.0
1758882785.732,0.31,0.29,0.31,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.26,0.91,0.31,0.57,0.29,0.28,0.28,0.27,0.27,0.28,0.29,0.27,0.29,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2705,1531908,13150,27811,9127662.0,19.177184289788162,0.0,0.0
1758882785.904,0.31,0.29,0.31,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.26,0.91,0.31,0.57,0.29,0.28,0.28,0.27,0.27,0.28,0.29,0.27,0.29,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2709,1530984,13150,27811,9160743.0,19.165617199412132,0.0,0.0
1758882786.076,0.31,0.29,0.31,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.26,0.91,0.32,0.57,0.29,0.28,0.28,0.27,0.27,0.28,0.29,0.27,0.29,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2740,1529828,13150,27811,9150307.0,19.151145817946016,0.0,0.0
1758882786.2470002,0.31,0.29,0.31,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.26,0.91,0.32,0.57,0.29,0.28,0.28,0.27,0.27,0.28,0.29,0.27,0.29,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2714,1529152,13150,27811,8807655.0,19.142683314597317,0.0,0.0
1758882786.42,0.31,0.29,0.31,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.26,0.91,0.32,0.57,0.29,0.28,0.28,0.27,0.27,0.28,0.29,0.27,0.29,0.3,0.28,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2726,1530620,13150,27811,8910073.0,19.161060466839754,0.0,0.0
1758882786.591,0.31,0.29,0.31,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.26,0.91,0.32,0.57,0.29,0.28,0.28,0.27,0.27,0.28,0.29,0.27,0.29,0.3,0.29,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2679,1531680,13150,27811,7908244.0,19.174330072682388,0.0,0.0
1758882786.762,0.31,0.29,0.31,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.26,0.91,0.32,0.57,0.29,0.28,0.28,0.27,0.27,0.28,0.29,0.27,0.29,0.3,0.29,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2744,1529676,13150,27811,8515176.0,19.149243006542164,0.0,0.0
1758882786.934,0.31,0.29,0.31,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.26,0.91,0.32,0.57,0.29,0.28,0.28,0.27,0.27,0.28,0.29,0.27,0.29,0.3,0.29,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2625,1531204,13150,27811,7943766.0,19.16837126854928,0.0,0.0
1758882787.106,0.31,0.29,0.31,0.27,0.25,0.28,0.28,0.26,0.25,0.25,0.24,0.27,0.28,0.26,0.91,0.32,0.57,0.29,0.28,0.28,0.27,0.27,0.28,0.29,0.27,0.29,0.3,0.29,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2541,1532900,13150,27811,8145365.0,19.189602637897494,0.0,0.0
1758882787.278,0.31,0.29,0.31,0.27,0.26,0.28,0.28,0.26,0.25,0.26,0.24,0.27,0.28,0.26,0.91,0.32,0.57,0.29,0.28,0.28,0.27,0.27,0.28,0.29,0.27,0.29,0.3,0.29,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2714,1530600,13150,27811,9126319.0,19.160810096918198,0.0,0.0
1758882787.451,0.31,0.29,0.31,0.27,0.26,0.28,0.28,0.26,0.25,0.26,0.24,0.27,0.28,0.26,0.91,0.32,0.57,0.29,0.28,0.28,0.27,0.27,0.28,0.29,0.27,0.29,0.3,0.29,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2729,1531548,13150,27813,8909645.0,19.172677631200095,2.0,0.0
1758882787.623,0.31,0.29,0.31,0.27,0.26,0.28,0.28,0.26,0.25,0.26,0.24,0.27,0.28,0.26,0.91,0.32,0.57,0.29,0.28,0.28,0.27,0.27,0.28,0.29,0.27,0.29,0.3,0.29,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2720,1529388,13150,27815,8880837.0,19.145637679671715,2.0,0.0
1758882787.796,0.31,0.29,0.31,0.27,0.26,0.28,0.28,0.26,0.25,0.26,0.24,0.27,0.28,0.26,0.91,0.32,0.57,0.29,0.28,0.28,0.27,0.27,0.28,0.29,0.27,0.29,0.3,0.29,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2716,1529044,13150,27815,9073219.0,19.1413313170209,0.0,0.0
1758882787.968,0.31,0.29,0.31,0.27,0.26,0.28,0.28,0.26,0.25,0.26,0.24,0.27,0.28,0.26,0.91,0.32,0.58,0.29,0.28,0.28,0.27,0.27,0.28,0.29,0.27,0.29,0.3,0.29,0.34,0.31,0.29,0.27,0.29,0.28,0.29,0.37,0.28,2706,1532080,13150,27815,8967689.0,19.17933747111357,0.0,0.0
