Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758884221.986,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.9,0.92,0.91,0.93,0.92,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,0.99,0.95,0.96,1.02,0.97,2709,1541312,13172,34208,8968361.0,19.294908226905253,0.0,0.0
1758884222.159,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.9,0.92,0.91,0.93,0.92,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,0.99,0.95,0.96,1.02,0.97,2728,1540048,13172,34208,8998695.0,19.27908484786272,0.0,0.0
1758884222.332,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.9,0.92,0.91,0.93,0.92,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,0.99,0.95,0.96,1.02,0.97,2692,1540352,13172,34208,9573340.0,19.282890470670417,0.0,0.0
1758884222.5070002,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.92,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,0.99,0.95,0.96,1.02,0.97,2703,1540660,13172,34208,9351905.0,19.286746167462425,0.0,0.0
1758884222.678,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.92,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,0.99,0.95,0.96,1.02,0.97,2720,1541052,13172,34210,9046424.0,19.291653417924984,2.0,0.0
1758884222.851,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.92,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,0.99,0.95,0.96,1.02,0.97,2726,1541020,13172,34210,8932228.0,19.29125282605049,0.0,0.0
1758884223.024,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.92,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,0.99,0.95,0.96,1.02,0.97,2723,1540920,13172,34210,8977211.0,19.290000976442695,0.0,0.0
1758884223.195,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.92,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,0.99,0.95,0.96,1.02,0.97,2714,1543680,13172,34210,8960976.0,19.32455202561785,0.0,0.0
1758884223.367,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.92,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,0.99,0.95,0.96,1.02,0.97,2727,1543660,13172,34210,8933327.0,19.324301655696292,0.0,0.0
1758884223.54,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.92,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,0.99,0.95,0.96,1.02,0.97,2712,1541820,13172,34210,8896217.0,19.301267622912853,0.0,0.0
1758884223.71,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.92,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,0.99,0.95,0.96,1.02,0.97,2727,1540444,13172,34210,8778054.0,19.284042172309587,0.0,0.0
1758884223.883,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.92,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,0.99,0.95,0.96,1.02,0.97,2709,1539944,13172,34210,9105872.0,19.27778292427061,0.0,0.0
1758884224.055,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.92,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.96,1.02,0.97,2728,1542400,13172,34210,8902688.0,19.308528350638067,0.0,0.0
1758884224.229,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.96,1.02,0.97,2725,1541284,13172,34210,9129676.0,19.29455770901507,0.0,0.0
1758884224.401,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2725,1540632,13172,34210,9015968.0,19.286395649572246,0.0,0.0
1758884224.573,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2714,1540592,13172,34210,8962868.0,19.285894909729127,0.0,0.0
1758884224.746,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2728,1540328,13172,34210,8977272.0,19.282590026764545,0.0,0.0
1758884224.918,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2708,1540744,13172,34210,8983924.0,19.287797721132975,0.0,0.0
1758884225.09,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2716,1541772,13172,34210,8827126.0,19.300666735101114,0.0,0.0
1758884225.264,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2737,1543020,13172,34210,8962441.0,19.3162898182064,0.0,0.0
1758884225.438,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.27,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2703,1541556,13172,34210,8911659.0,19.297962739948275,0.0,0.0
1758884225.61,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2709,1543332,13172,34210,9010719.0,19.32019558898272,0.0,0.0
1758884225.782,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2698,1542500,13172,34210,9147621.0,19.309780200245864,0.0,0.0
1758884225.954,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2702,1543896,13172,34210,8380105.0,19.32725602077069,0.0,0.0
1758884226.1260002,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2732,1541788,13172,34210,8825173.0,19.30086703103836,0.0,0.0
1758884226.3,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2711,1542916,13172,34210,9050758.0,19.314987894614294,0.0,0.0
1758884226.4729998,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2738,1542356,13172,34210,9079445.0,19.30797753681064,0.0,0.0
1758884226.6479998,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2740,1544056,13172,34244,9160377.0,19.32925898014316,34.0,0.0
1758884226.822,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2735,1544564,13172,34244,9140174.0,19.335618376150762,0.0,0.0
1758884226.994,1.02,0.94,0.96,0.92,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2728,1544572,13172,34244,8788552.0,19.335718524119386,0.0,0.0
1758884227.165,1.02,0.94,0.96,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2685,1543464,13172,34244,7971537.0,19.32184803046501,0.0,0.0
1758884227.3379998,1.02,0.94,0.96,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2655,1542684,13172,34244,7862406.0,19.312083603524208,0.0,0.0
1758884227.51,1.02,0.94,0.96,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2615,1545272,13172,34244,7625896.0,19.344481471373957,0.0,0.0
1758884227.6829998,1.02,0.94,0.96,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2727,1543192,13172,34244,9116188.0,19.318442999531808,0.0,0.0
1758884227.855,1.02,0.94,0.96,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2717,1543248,13172,34246,9101783.0,19.319144035312174,2.0,0.0
1758884228.0270002,1.02,0.94,0.96,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2708,1544540,13172,34246,9069496.0,19.33531793224489,0.0,0.0
1758884228.198,1.02,0.94,0.96,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2724,1543172,13172,34246,8828225.0,19.318192629610248,0.0,0.0
1758884228.371,1.02,0.94,0.96,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.02,0.97,2712,1543876,13172,34246,8960243.0,19.32700565084913,0.0,0.0
1758884228.543,1.02,0.94,0.96,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2721,1543636,13172,34246,8875404.0,19.32400121179042,0.0,0.0
1758884228.716,1.02,0.94,0.96,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2715,1542940,13172,34246,9254310.0,19.315288338520165,0.0,0.0
1758884228.889,1.02,0.94,0.96,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2716,1540512,13172,34246,9199256.0,19.28489343004289,0.0,0.0
1758884229.061,1.02,0.94,0.96,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2708,1542920,13172,34246,8979287.0,19.315037968598606,0.0,0.0
1758884229.232,1.02,0.94,0.96,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2718,1544468,13172,34246,8724953.0,19.33441660052728,0.0,0.0
1758884229.406,1.02,0.94,0.97,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2724,1544624,13172,34246,9144996.0,19.33636948591544,0.0,0.0
1758884229.5779998,1.02,0.94,0.97,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.9,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2721,1543928,13172,34246,9054664.0,19.327656612645182,0.0,0.0
1758884229.75,1.02,0.94,0.97,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.91,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2717,1544348,13172,34246,9026222.0,19.332914380997924,0.0,0.0
1758884229.9220002,1.02,0.94,0.97,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.91,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2701,1543676,13172,34246,8907875.0,19.32450195163354,0.0,0.0
1758884230.093,1.02,0.94,0.97,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.91,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2721,1543020,13172,34246,8744912.0,19.3162898182064,0.0,0.0
1758884230.265,1.02,0.94,0.97,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.91,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2760,1540756,13172,34246,8809731.0,19.28794794308591,0.0,0.0
1758884230.437,1.02,0.94,0.97,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.91,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2732,1542408,13172,34246,8917763.0,19.30862849860669,0.0,0.0
1758884230.61,1.02,0.94,0.97,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.91,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2723,1541172,13172,34246,9075172.0,19.29315563745434,0.0,0.0
1758884230.783,1.02,0.94,0.97,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.91,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2727,1541408,13172,34246,8837196.0,19.296110002528735,0.0,0.0
1758884230.956,1.02,0.94,0.97,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.91,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2715,1541600,13172,34246,9023964.0,19.298513553775702,0.0,0.0
1758884231.129,1.02,0.94,0.97,0.93,0.91,0.92,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.91,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2688,1543180,13172,34246,9133888.0,19.318292777578872,0.0,0.0
1758884231.3,1.02,0.94,0.97,0.93,0.91,0.93,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.91,3.28,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2740,1543776,13172,34246,9152992.0,19.325753801241333,0.0,0.0
1758884231.472,1.02,0.94,0.97,0.93,0.91,0.93,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.91,3.29,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2729,1545716,13172,34246,8988319.0,19.350039683632566,0.0,0.0
1758884231.645,1.02,0.94,0.97,0.93,0.91,0.93,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.91,3.29,1.07,1.26,0.96,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2723,1545956,13172,34249,9066749.0,19.353044122691276,3.0,0.0
1758884231.819,1.02,0.94,0.97,0.93,0.91,0.93,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.91,3.29,1.07,1.26,0.97,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2715,1545544,13172,34249,9141639.0,19.34788650230716,0.0,0.0
1758884231.99,1.02,0.94,0.97,0.93,0.91,0.93,0.94,0.92,0.91,0.92,0.91,0.93,0.93,0.91,3.29,1.07,1.26,0.97,0.94,0.92,0.93,0.95,0.95,0.95,0.94,0.93,0.96,0.94,0.99,0.97,0.96,0.93,1.0,0.95,0.97,1.03,0.97,2711,1545332,13172,34249,8965370.0,19.34523258113863,0.0,0.0
