Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746822060.885,85.87,86.13,86.02,85.59,85.74,3699,7828296,33571,112868,1987789.0,97.99849277307221,0.0,0.0
1746822061.014,85.87,86.13,86.02,85.59,85.74,3699,7828548,33571,112868,1987115.0,98.00164743408386,0.0,0.0
1746822061.142,85.87,86.13,86.02,85.59,85.74,3699,7828548,33571,112868,1989681.0,98.00164743408386,0.0,0.0
1746822061.27,85.87,86.12,86.02,85.59,85.74,3700,7828548,33571,112868,2013239.0,98.00164743408386,0.0,0.0
1746822061.399,85.87,86.12,86.02,85.59,85.74,3699,7828880,33571,112868,1983760.0,98.00580357478174,0.0,0.0
1746822061.527,85.87,86.12,86.02,85.59,85.74,3699,7828880,33571,112868,1996089.0,98.00580357478174,0.0,0.0
1746822061.671,85.87,86.12,86.02,85.59,85.74,3699,7829132,33571,112875,2141169.0,98.00895823579339,7.0,0.0
1746822061.799,85.87,86.12,86.02,85.59,85.74,3699,7827428,33571,112875,2235101.0,97.98762671847655,0.0,0.0
1746822061.927,85.87,86.12,86.02,85.59,85.74,3699,7826884,33571,112875,2002132.0,97.98081665661013,0.0,0.0
1746822062.056,85.87,86.12,86.02,85.59,85.74,3699,7826620,33571,112875,1996393.0,97.97751177364556,0.0,0.0
1746822062.184,85.87,86.12,86.02,85.59,85.74,3699,7825984,33571,112907,2015131.0,97.96955001013998,32.0,0.0
1746822062.312,85.87,86.12,86.02,85.59,85.74,3699,7825772,33571,112907,1991267.0,97.96689608897145,0.0,0.0
1746822062.441,85.87,86.12,86.02,85.59,85.74,3699,7823660,33571,112907,1981868.0,97.94045702525482,0.0,0.0
1746822062.57,85.87,86.12,86.02,85.59,85.74,3699,7823144,33571,112907,2003779.0,97.9339974812786,0.0,0.0
1746822062.698,85.87,86.12,86.02,85.59,85.74,3699,7823308,33571,112907,2014399.0,97.93605051463537,0.0,0.0
1746822062.826,85.87,86.12,86.02,85.59,85.74,3700,7823784,33571,112907,1982172.0,97.94200931876848,0.0,0.0
1746822062.955,85.87,86.12,86.02,85.59,85.74,3699,7824008,33571,112907,1984310.0,97.94481346188995,0.0,0.0
1746822063.083,85.87,86.12,86.01,85.59,85.74,3700,7824008,33571,112907,2009516.0,97.94481346188995,0.0,0.0
1746822063.212,85.87,86.12,86.01,85.59,85.74,3699,7824000,33571,112907,1986812.0,97.94471331392131,0.0,0.0
1746822063.34,85.87,86.12,86.01,85.59,85.74,3699,7824744,33571,112907,1974360.0,97.95402707500331,0.0,0.0
1746822063.468,85.87,86.12,86.01,85.59,85.74,3699,7824964,33571,112907,1983759.0,97.95678114414046,0.0,0.0
1746822063.596,85.87,86.12,86.01,85.59,85.74,3699,7824964,33571,112907,1990840.0,97.95678114414046,0.0,0.0
1746822063.725,85.87,86.12,86.01,85.59,85.74,3699,7824964,33571,112907,1975153.0,97.95678114414046,0.0,0.0
1746822063.853,85.87,86.12,86.01,85.59,85.74,3699,7824964,33571,112907,1979122.0,97.95678114414046,0.0,0.0
1746822063.982,85.87,86.12,86.01,85.59,85.74,3699,7824964,33571,112910,1987909.0,97.95678114414046,3.0,0.0
1746822064.11,85.87,86.12,86.01,85.59,85.74,3700,7824964,33571,112910,1982783.0,97.95678114414046,0.0,0.0
1746822064.238,85.87,86.12,86.01,85.59,85.74,3699,7824964,33571,112910,1976985.0,97.95678114414046,0.0,0.0
1746822064.366,85.87,86.12,86.01,85.59,85.74,3699,7824964,33571,112910,1983272.0,97.95678114414046,0.0,0.0
1746822064.494,85.87,86.12,86.01,85.59,85.74,3699,7824964,33571,112910,1973932.0,97.95678114414046,0.0,0.0
1746822064.623,85.87,86.12,86.01,85.59,85.74,3699,7824964,33571,112910,1981746.0,97.95678114414046,0.0,0.0
1746822064.751,85.87,86.12,86.01,85.59,85.74,3699,7824964,33571,112910,1976923.0,97.95678114414046,0.0,0.0
1746822064.879,85.87,86.12,86.01,85.59,85.74,3699,7824964,33571,112910,2013484.0,97.95678114414046,0.0,0.0
1746822065.012,85.87,86.12,86.01,85.59,85.74,3699,7824964,33571,112910,1997126.0,97.95678114414046,0.0,0.0
1746822065.141,85.87,86.12,86.01,85.59,85.74,3700,7824964,33571,112911,2084284.0,97.95678114414046,1.0,0.0
1746822065.269,85.87,86.12,86.01,85.59,85.74,3699,7824964,33571,112911,2006403.0,97.95678114414046,0.0,0.0
1746822065.398,85.87,86.12,86.01,85.59,85.74,3699,7824964,33571,112911,2006527.0,97.95678114414046,0.0,0.0
1746822065.526,85.87,86.12,86.01,85.59,85.74,3699,7824964,33571,112911,1995661.0,97.95678114414046,0.0,0.0
1746822065.654,85.87,86.12,86.01,85.59,85.74,3699,7824964,33571,112911,2020564.0,97.95678114414046,0.0,0.0
1746822065.782,85.87,86.12,86.01,85.59,85.74,3699,7824792,33571,112911,2007196.0,97.95462796281505,0.0,0.0
1746822065.91,85.87,86.12,86.01,85.59,85.74,3699,7824792,33571,112911,2000057.0,97.95462796281505,0.0,0.0
1746822066.039,85.87,86.12,86.01,85.59,85.74,3699,7824792,33571,112911,2008967.0,97.95462796281505,0.0,0.0
1746822066.167,85.86,86.12,86.01,85.59,85.74,3699,7824712,33571,112911,2006280.0,97.95362648312882,0.0,0.0
1746822066.295,85.86,86.12,86.01,85.59,85.74,3699,7824712,33571,112911,1990963.0,97.95362648312882,0.0,0.0
1746822066.423,85.86,86.12,86.01,85.59,85.74,3699,7824936,33571,112911,1990717.0,97.95643062625028,0.0,0.0
1746822066.552,85.86,86.12,86.01,85.59,85.74,3699,7824236,33571,112911,2000545.0,97.94766767899571,0.0,0.0
1746822066.68,85.86,86.12,86.01,85.59,85.74,3699,7823892,33571,112911,2016108.0,97.9433613163449,0.0,0.0
1746822066.808,85.86,86.12,86.01,85.59,85.74,3699,7823860,33571,112914,1998163.0,97.94296072447041,3.0,0.0
1746822066.937,85.86,86.12,86.01,85.59,85.74,3699,7823860,33571,112914,1999018.0,97.94296072447041,0.0,0.0
1746822067.066,85.86,86.12,86.01,85.59,85.74,3699,7823860,33571,112914,2012507.0,97.94296072447041,0.0,0.0
1746822067.194,85.86,86.12,86.01,85.59,85.74,3699,7823860,33571,112914,2032527.0,97.94296072447041,0.0,0.0
1746822067.322,85.86,86.12,86.01,85.59,85.74,3699,7823860,33571,112914,2002192.0,97.94296072447041,0.0,0.0
1746822067.45,85.86,86.12,86.01,85.59,85.74,3700,7823860,33571,112914,2020198.0,97.94296072447041,0.0,0.0
1746822067.579,85.86,86.12,86.01,85.59,85.74,3699,7823860,33571,112914,1997126.0,97.94296072447041,0.0,0.0
1746822067.707,85.86,86.12,86.01,85.59,85.74,3699,7823860,33571,112914,1991389.0,97.94296072447041,0.0,0.0
1746822067.835,85.86,86.12,86.01,85.59,85.74,3699,7823860,33571,112914,2016231.0,97.94296072447041,0.0,0.0
1746822067.963,85.86,86.12,86.01,85.59,85.74,3699,7824364,33571,112914,1991937.0,97.9492700464937,0.0,0.0
1746822068.092,85.86,86.12,86.01,85.59,85.74,3699,7824616,33571,112914,1997371.0,97.95242470750534,0.0,0.0
1746822068.22,85.86,86.12,86.01,85.59,85.74,3700,7824616,33571,112914,2015803.0,97.95242470750534,0.0,0.0
1746822068.349,85.86,86.11,86.01,85.59,85.74,3700,7824616,33571,112914,1989740.0,97.95242470750534,0.0,0.0
1746822068.478,85.86,86.11,86.01,85.59,85.74,3699,7824868,33571,112914,2008174.0,97.955579368517,0.0,0.0
1746822068.606,85.86,86.11,86.01,85.59,85.74,3700,7825372,33571,112914,2001704.0,97.96188869054028,0.0,0.0
1746822068.734,85.86,86.11,86.01,85.59,85.74,3699,7825372,33571,112914,1988398.0,97.96188869054028,0.0,0.0
1746822068.862,85.86,86.11,86.01,85.59,85.73,3699,7825372,33571,112914,1988277.0,97.96188869054028,0.0,0.0
1746822068.991,85.86,86.11,86.01,85.59,85.73,3699,7825624,33571,112914,1982233.0,97.96504335155191,0.0,0.0
1746822069.119,85.86,86.11,86.01,85.59,85.73,3700,7825624,33571,112914,1984431.0,97.96504335155191,0.0,0.0
1746822069.247,85.86,86.11,86.01,85.59,85.73,3699,7825624,33571,112914,1984004.0,97.96504335155191,0.0,0.0
1746822069.375,85.86,86.11,86.01,85.59,85.73,3699,7825624,33571,112914,2004817.0,97.96504335155191,0.0,0.0
1746822069.503,85.86,86.11,86.01,85.59,85.73,3699,7826124,33571,112914,1990412.0,97.9713025995909,0.0,0.0
1746822069.632,85.86,86.11,86.01,85.59,85.73,3699,7826376,33571,112914,1979670.0,97.97445726060255,0.0,0.0
1746822069.76,85.86,86.11,86.01,85.59,85.73,3699,7826376,33571,112914,1987544.0,97.97445726060255,0.0,0.0
1746822069.888,85.86,86.11,86.01,85.59,85.73,3699,7826376,33571,112914,1996272.0,97.97445726060255,0.0,0.0
1746822070.017,85.86,86.11,86.01,85.59,85.73,3699,7826376,33571,112914,2001215.0,97.97445726060255,0.0,0.0
1746822070.146,85.86,86.11,86.01,85.59,85.73,3699,7826376,33571,112914,1978572.0,97.97445726060255,0.0,0.0
1746822070.274,85.86,86.11,86.01,85.59,85.73,3699,7826376,33571,112914,1979670.0,97.97445726060255,0.0,0.0
1746822070.402,85.86,86.11,86.01,85.59,85.73,3699,7826376,33571,112914,1997310.0,97.97445726060255,0.0,0.0
1746822070.53,85.86,86.11,86.01,85.59,85.73,3699,7826376,33571,112914,1980524.0,97.97445726060255,0.0,0.0
1746822070.658,85.86,86.11,86.01,85.59,85.73,3699,7826376,33571,112914,1992122.0,97.97445726060255,0.0,0.0
1746822070.786,85.86,86.11,86.01,85.59,85.73,3699,7826376,33571,112914,1985285.0,97.97445726060255,0.0,0.0
1746822070.914,85.86,86.11,86.01,85.59,85.73,3699,7826376,33571,112914,1999934.0,97.97445726060255,0.0,0.0
1746822071.043,85.86,86.11,86.01,85.59,85.73,3699,7826376,33571,112915,2002802.0,97.97445726060255,1.0,0.0
1746822071.171,85.86,86.11,86.01,85.59,85.73,3699,7826376,33571,112915,1993037.0,97.97445726060255,0.0,0.0
1746822071.299,85.86,86.11,86.01,85.59,85.73,3700,7826628,33571,112915,2001949.0,97.97761192161418,0.0,0.0
1746822071.427,85.86,86.11,86.01,85.59,85.73,3699,7826628,33571,112915,1985468.0,97.97761192161418,0.0,0.0
1746822071.555,85.86,86.11,86.01,85.59,85.73,3699,7826628,33571,112915,1990595.0,97.97761192161418,0.0,0.0
1746822071.684,85.86,86.11,86.01,85.59,85.73,3699,7826628,33571,112915,2001765.0,97.97761192161418,0.0,0.0
1746822071.813,85.86,86.11,86.01,85.59,85.73,3699,7826880,33571,112929,2179011.0,97.98076658262583,14.0,0.0
1746822071.942,85.86,86.11,86.01,85.59,85.73,3699,7826880,33571,112929,2023188.0,97.98076658262583,0.0,0.0
1746822072.07,85.86,86.11,86.01,85.59,85.73,3699,7826880,33571,112929,2027339.0,97.98076658262583,0.0,0.0
1746822072.198,85.86,86.11,86.01,85.59,85.73,3699,7826880,33571,112929,2005426.0,97.98076658262583,0.0,0.0
1746822072.327,85.86,86.11,86.01,85.59,85.73,3699,7826880,33571,112929,2002254.0,97.98076658262583,0.0,0.0
1746822072.455,85.86,86.11,86.01,85.59,85.73,3699,7827132,33571,112929,1987238.0,97.98392124363747,0.0,0.0
1746822072.583,85.86,86.11,86.01,85.59,85.73,3699,7827132,33571,112929,2009089.0,97.98392124363747,0.0,0.0
1746822072.711,85.86,86.11,86.01,85.59,85.73,3699,7827132,33571,112929,1994625.0,97.98392124363747,0.0,0.0
1746822072.839,85.86,86.11,86.01,85.59,85.73,3699,7827132,33571,112929,1997247.0,97.98392124363747,0.0,0.0
1746822072.968,85.86,86.11,86.01,85.59,85.73,3699,7827132,33571,112929,1997370.0,97.98392124363747,0.0,0.0
1746822073.096,85.86,86.11,86.01,85.59,85.73,3699,7827636,33571,112929,2007564.0,97.99023056566077,0.0,0.0
1746822073.225,85.86,86.11,86.01,85.59,85.73,3700,7827888,33571,112929,2019465.0,97.99338522667242,0.0,0.0
1746822073.353,85.86,86.11,86.01,85.59,85.73,3699,7827888,33571,112929,2020441.0,97.99338522667242,0.0,0.0
1746822073.482,85.86,86.11,86.01,85.59,85.72,3699,7827888,33571,112929,2002498.0,97.99338522667242,0.0,0.0
1746822073.61,85.86,86.11,86.01,85.59,85.72,3699,7827888,33571,112929,2021051.0,97.99338522667242,0.0,0.0
1746822073.738,85.86,86.11,86.01,85.59,85.72,3699,7827888,33571,112929,2005794.0,97.99338522667242,0.0,0.0
1746822073.866,85.86,86.11,86.01,85.59,85.72,3699,7827888,33571,112929,2005854.0,97.99338522667242,0.0,0.0
1746822073.995,85.86,86.1,86.01,85.59,85.72,3699,7827888,33571,112929,2001704.0,97.99338522667242,0.0,0.0
1746822074.124,85.86,86.1,86.02,85.59,85.72,3699,7827888,33571,112930,2034968.0,97.99338522667242,1.0,0.0
1746822074.253,85.86,86.1,86.02,85.59,85.72,3699,7828140,33571,112930,2016963.0,97.99653988768405,0.0,0.0
1746822074.382,85.86,86.1,86.02,85.59,85.72,3700,7828392,33571,112930,2011896.0,97.99969454869569,0.0,0.0
1746822074.51,85.86,86.1,86.02,85.59,85.72,3700,7828392,33571,112930,1996212.0,97.99969454869569,0.0,0.0
1746822074.639,85.86,86.1,86.02,85.59,85.72,3699,7828392,33571,112930,2030816.0,97.99969454869569,0.0,0.0
1746822074.767,85.86,86.1,86.02,85.59,85.72,3699,7828892,33571,112930,2017696.0,98.00595379673467,0.0,0.0
1746822074.896,85.86,86.1,86.02,85.59,85.72,3699,7828892,33571,112930,2001276.0,98.00595379673467,0.0,0.0
1746822075.027,85.86,86.11,86.02,85.59,85.72,3699,7829144,33571,112931,2079462.0,98.00910845774632,1.0,0.0
1746822075.156,85.86,86.11,86.02,85.59,85.72,3699,7829648,33571,112931,2032954.0,98.0154177797696,0.0,0.0
1746822075.284,85.86,86.11,86.02,85.59,85.72,3700,7829648,33571,112931,2001094.0,98.0154177797696,0.0,0.0
1746822075.412,85.86,86.11,86.02,85.59,85.72,3699,7829648,33571,112931,1999568.0,98.0154177797696,0.0,0.0
1746822075.54,85.86,86.11,86.02,85.59,85.72,3699,7829648,33571,112931,2007807.0,98.0154177797696,0.0,0.0
1746822075.669,85.86,86.11,86.02,85.59,85.72,3699,7829648,33571,112931,2024226.0,98.0154177797696,0.0,0.0
1746822075.797,85.86,86.11,86.02,85.58,85.72,3699,7829468,33571,112931,2007380.0,98.01316445047557,0.0,0.0
1746822075.926,85.86,86.11,86.02,85.58,85.72,3699,7828604,33571,112931,1992853.0,98.00234846986422,0.0,0.0
1746822076.054,85.86,86.11,86.02,85.58,85.72,3699,7828828,33571,112931,2010921.0,98.0051526129857,0.0,0.0
1746822076.183,85.86,86.11,86.02,85.58,85.72,3700,7828828,33571,112931,2021418.0,98.0051526129857,0.0,0.0
1746822076.311,85.86,86.11,86.02,85.58,85.72,3699,7828828,33571,112931,2004572.0,98.0051526129857,0.0,0.0
1746822076.439,85.86,86.11,86.02,85.58,85.72,3699,7828828,33571,112934,1994869.0,98.0051526129857,3.0,0.0
1746822076.567,85.86,86.11,86.02,85.58,85.72,3700,7828828,33571,112934,2014094.0,98.0051526129857,0.0,0.0
1746822076.696,85.86,86.11,86.02,85.58,85.72,3699,7828828,33571,112934,2013177.0,98.0051526129857,0.0,0.0
1746822076.824,85.86,86.11,86.02,85.58,85.72,3699,7828828,33571,112934,2006222.0,98.0051526129857,0.0,0.0
1746822076.952,85.86,86.1,86.02,85.58,85.72,3700,7828828,33571,112962,2009149.0,98.0051526129857,28.0,0.0
1746822077.081,85.86,86.1,86.02,85.58,85.72,3699,7828828,33571,112962,2023738.0,98.0051526129857,0.0,0.0
1746822077.21,85.86,86.1,86.02,85.58,85.72,3699,7828828,33571,112962,2019526.0,98.0051526129857,0.0,0.0
1746822077.338,85.86,86.1,86.02,85.58,85.72,3699,7828828,33571,112962,2010005.0,98.0051526129857,0.0,0.0
1746822077.471,85.86,86.1,86.02,85.58,85.72,3700,7828476,33571,112962,2073236.0,98.00074610236624,0.0,0.0
1746822077.599,85.85,86.1,86.02,85.58,85.72,3699,7828572,33571,112962,2046626.0,98.00194787798972,0.0,0.0
1746822077.727,85.85,86.1,86.02,85.58,85.72,3699,7828792,33571,112962,2002070.0,98.00470194712688,0.0,0.0
1746822077.855,85.85,86.1,86.02,85.58,85.72,3699,7828792,33571,112962,2021235.0,98.00470194712688,0.0,0.0
1746822077.983,85.85,86.1,86.02,85.58,85.72,3700,7829016,33571,112962,2005122.0,98.00750609024834,0.0,0.0
1746822078.112,85.85,86.1,86.02,85.58,85.72,3699,7829016,33571,112962,2005855.0,98.00750609024834,0.0,0.0
1746822078.241,85.85,86.1,86.02,85.58,85.71,3699,7829016,33571,112962,1991754.0,98.00750609024834,0.0,0.0
1746822078.369,85.85,86.1,86.02,85.58,85.71,3699,7829520,33571,112962,2008357.0,98.01381541227163,0.0,0.0
1746822078.497,85.85,86.1,86.02,85.58,85.71,3699,7829772,33571,112962,2009151.0,98.01697007328328,0.0,0.0
1746822078.626,85.85,86.1,86.02,85.58,85.71,3700,7829772,33571,112962,2003168.0,98.01697007328328,0.0,0.0
1746822078.754,85.85,86.1,86.02,85.58,85.71,3699,7829772,33571,112962,1999506.0,98.01697007328328,0.0,0.0
1746822078.882,85.85,86.1,86.02,85.58,85.71,3700,7829772,33571,112962,2000240.0,98.01697007328328,0.0,0.0
1746822079.012,85.85,86.1,86.02,85.58,85.71,3699,7830024,33571,112962,2031245.0,98.02012473429492,0.0,0.0
1746822079.14,85.85,86.1,86.02,85.58,85.71,3699,7830776,33571,112962,2021601.0,98.02953864334555,0.0,0.0
1746822079.269,85.85,86.1,86.02,85.58,85.71,3699,7830776,33571,112962,2032038.0,98.02953864334555,0.0,0.0
1746822079.397,85.85,86.1,86.02,85.58,85.71,3699,7830776,33571,112962,2021601.0,98.02953864334555,0.0,0.0
1746822079.526,85.85,86.1,86.02,85.58,85.71,3699,7830776,33571,112962,2005244.0,98.02953864334555,0.0,0.0
1746822079.654,85.85,86.1,86.02,85.58,85.71,3699,7830776,33571,112962,2002193.0,98.02953864334555,0.0,0.0
1746822079.782,85.85,86.1,86.02,85.58,85.71,3699,7830776,33571,112962,2020685.0,98.02953864334555,0.0,0.0
1746822079.91,85.85,86.1,86.02,85.58,85.71,3699,7830776,33571,112962,1997493.0,98.02953864334555,0.0,0.0
1746822080.108,85.85,86.1,86.02,85.58,85.71,3700,7830776,33571,112962,3510855.0,98.02953864334555,0.0,0.0
1746822080.248,85.85,86.1,86.02,85.58,85.71,3699,7831028,33571,112962,2803581.0,98.03269330435718,0.0,0.0
1746822080.377,85.85,86.1,86.02,85.58,85.71,3699,7831028,33571,112962,2340449.0,98.03269330435718,0.0,0.0
1746822080.506,85.85,86.1,86.02,85.58,85.71,3699,7831028,33571,112962,2029596.0,98.03269330435718,0.0,0.0
1746822080.634,85.85,86.1,86.02,85.58,85.71,3699,7831028,33571,112962,2007381.0,98.03269330435718,0.0,0.0
1746822080.763,85.85,86.1,86.02,85.58,85.71,3699,7831028,33571,112962,2001764.0,98.03269330435718,0.0,0.0
1746822080.891,85.85,86.1,86.02,85.58,85.71,3699,7831028,33571,112962,2009761.0,98.03269330435718,0.0,0.0
1746822081.019,85.85,86.1,86.02,85.58,85.71,3699,7831028,33571,112962,2021601.0,98.03269330435718,0.0,0.0
1746822081.148,85.85,86.1,86.02,85.58,85.71,3700,7831028,33571,112962,2003474.0,98.03269330435718,0.0,0.0
1746822081.276,85.85,86.1,86.02,85.58,85.71,3699,7831028,33571,112962,2018488.0,98.03269330435718,0.0,0.0
1746822081.404,85.85,86.1,86.02,85.58,85.71,3699,7831028,33571,112962,2002803.0,98.03269330435718,0.0,0.0
1746822081.533,85.85,86.1,86.02,85.58,85.71,3699,7831028,33571,112962,2026057.0,98.03269330435718,0.0,0.0
1746822081.662,85.85,86.1,86.02,85.58,85.71,3699,7831028,33571,112962,2022883.0,98.03269330435718,0.0,0.0
1746822081.801,85.85,86.1,86.02,85.58,85.71,3700,7831280,33571,112966,2115351.0,98.03584796536883,4.0,0.0
1746822081.93,85.85,86.1,86.02,85.58,85.71,3699,7832036,33571,112966,2235345.0,98.04531194840376,0.0,0.0
1746822082.058,85.85,86.1,86.02,85.58,85.71,3700,7832036,33571,112984,2021419.0,98.04531194840376,18.0,0.0
1746822082.186,85.85,86.1,86.02,85.58,85.71,3699,7832036,33571,112984,2026484.0,98.04531194840376,0.0,0.0
1746822082.315,85.85,86.1,86.02,85.58,85.71,3699,7832036,33571,112984,2004512.0,98.04531194840376,0.0,0.0
1746822082.443,85.85,86.1,86.02,85.58,85.71,3699,7832036,33571,112984,2001215.0,98.04531194840376,0.0,0.0
1746822082.571,85.85,86.1,86.02,85.58,85.71,3699,7832288,33571,112984,2007869.0,98.04846660941541,0.0,0.0
1746822082.699,85.85,86.1,86.02,85.58,85.71,3699,7832288,33571,112984,2030206.0,98.04846660941541,0.0,0.0
1746822082.827,85.85,86.1,86.02,85.58,85.71,3699,7832288,33571,112984,2008113.0,98.04846660941541,0.0,0.0
1746822082.956,85.85,86.1,86.02,85.58,85.71,3699,7832288,33571,112984,2003413.0,98.04846660941541,0.0,0.0
1746822083.084,85.85,86.1,86.02,85.58,85.71,3700,7832288,33571,112984,2015498.0,98.04846660941541,0.0,0.0
1746822083.213,85.85,86.1,86.02,85.58,85.71,3700,7832288,33571,112984,2029109.0,98.04846660941541,0.0,0.0
1746822083.342,85.85,86.1,86.02,85.58,85.71,3699,7831860,33571,112984,2023920.0,98.04310869309406,0.0,0.0
1746822083.47,85.85,86.1,86.02,85.58,85.71,3699,7831492,33571,112984,2010371.0,98.03850188653736,0.0,0.0
1746822083.598,85.85,86.1,86.02,85.58,85.71,3699,7831144,33571,112984,2005793.0,98.03414544990223,0.0,0.0
1746822083.726,85.85,86.1,86.02,85.58,85.71,3700,7830700,33571,112984,2031062.0,98.02858723764362,0.0,0.0
1746822083.854,85.85,86.1,86.02,85.58,85.71,3699,7830520,33571,112984,2001886.0,98.02633390834959,0.0,0.0
1746822083.983,85.85,86.1,86.02,85.57,85.71,3700,7830008,33571,112984,1996639.0,98.01992443835768,0.0,0.0
1746822084.111,85.85,86.1,86.02,85.57,85.71,3699,7829668,33571,112984,1999445.0,98.01566814969117,0.0,0.0
1746822084.239,85.85,86.1,86.02,85.57,85.71,3699,7829236,33571,112984,2012263.0,98.01026015938548,0.0,0.0
1746822084.368,85.85,86.1,86.02,85.57,85.71,3699,7828692,33571,112984,2002131.0,98.00345009751908,0.0,0.0
1746822084.496,85.85,86.1,86.02,85.57,85.71,3699,7828484,33571,112984,2000605.0,98.00084625033487,0.0,0.0
1746822084.624,85.85,86.1,86.02,85.57,85.71,3700,7828360,33571,112984,2024959.0,97.9992939568212,0.0,0.0
1746822084.753,85.85,86.1,86.02,85.57,85.7,3699,7828720,33571,112984,2004450.0,98.00380061540926,0.0,0.0
1746822084.881,85.85,86.1,86.02,85.57,85.7,3699,7828536,33571,112984,1994563.0,98.00149721213093,0.0,0.0
1746822085.015,85.85,86.1,86.02,85.57,85.7,3700,7828448,33571,112985,2025690.0,98.00039558447607,1.0,0.0
1746822085.144,85.85,86.1,86.02,85.57,85.7,3699,7826728,33571,112987,2117915.0,97.97886377122198,2.0,0.0
1746822085.272,85.85,86.1,86.02,85.57,85.7,3699,7825964,33571,112987,2028681.0,97.96929964021842,0.0,0.0
1746822085.4,85.85,86.1,86.02,85.57,85.7,3699,7826108,33571,112987,2007685.0,97.97110230365365,0.0,0.0
1746822085.529,85.85,86.1,86.02,85.57,85.7,3699,7826360,33571,112987,2010616.0,97.9742569646653,0.0,0.0
1746822085.657,85.85,86.1,86.02,85.57,85.7,3699,7826836,33571,112987,1998835.0,97.9802157687984,0.0,0.0
1746822085.786,85.85,86.1,86.02,85.57,85.7,3699,7825968,33571,112987,2016596.0,97.96934971420274,0.0,0.0
1746822085.914,85.85,86.1,86.02,85.57,85.7,3700,7825784,33571,112987,2007624.0,97.96704631092439,0.0,0.0
1746822086.043,85.85,86.1,86.02,85.57,85.7,3699,7826540,33571,112987,2030573.0,97.97651029395934,0.0,0.0
1746822086.171,85.85,86.1,86.02,85.57,85.7,3700,7827016,33571,112987,2010921.0,97.98246909809242,0.0,0.0
1746822086.299,85.85,86.1,86.02,85.57,85.7,3699,7827016,33571,112987,2007136.0,97.98246909809242,0.0,0.0
1746822086.427,85.85,86.1,86.02,85.57,85.7,3699,7827016,33571,112987,2002375.0,97.98246909809242,0.0,0.0
1746822086.555,85.85,86.1,86.02,85.57,85.7,3699,7827016,33571,112987,2027339.0,97.98246909809242,0.0,0.0
1746822086.684,85.85,86.1,86.02,85.57,85.7,3699,7827016,33571,112987,2012202.0,97.98246909809242,0.0,0.0
1746822086.812,85.85,86.1,86.02,85.57,85.7,3699,7827016,33571,112987,1999933.0,97.98246909809242,0.0,0.0
1746822086.942,85.85,86.1,86.02,85.57,85.7,3699,7827008,33571,112990,2033198.0,97.98236895012381,3.0,0.0
1746822087.07,85.85,86.1,86.02,85.57,85.7,3699,7826664,33571,112990,2028682.0,97.97806258747299,0.0,0.0
1746822087.198,85.85,86.1,86.02,85.57,85.7,3699,7825540,33571,112990,2010981.0,97.96399179788136,0.0,0.0
