Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746822841.596,85.04,85.19,85.41,84.89,84.7,3699,7809204,33585,115088,2008235.0,97.75948964595189,0.0,0.0
1746822841.725,85.04,85.19,85.41,84.89,84.7,3699,7809708,33585,115088,1982173.0,97.76579896797519,0.0,0.0
1746822841.854,85.04,85.19,85.41,84.89,84.7,3699,7809960,33585,115088,2008845.0,97.76895362898684,0.0,0.0
1746822841.983,85.04,85.19,85.41,84.89,84.7,3700,7809692,33585,115088,1680476.0,97.76559867203794,0.0,0.0
1746822842.111,85.04,85.18,85.41,84.88,84.7,3700,7810572,33585,115090,1711422.0,97.77661494858654,2.0,0.0
1746822842.24,85.04,85.18,85.41,84.88,84.7,3699,7809812,33585,115090,1994075.0,97.7671008915673,0.0,0.0
1746822842.37,85.04,85.19,85.41,84.88,84.7,3699,7809888,33585,115090,2003535.0,97.76805229726921,0.0,0.0
1746822842.499,85.04,85.19,85.41,84.88,84.7,3700,7810060,33585,115090,2022089.0,97.77020547859462,0.0,0.0
1746822842.627,85.04,85.19,85.41,84.88,84.7,3699,7810536,33585,115093,2002497.0,97.77616428272773,3.0,0.0
1746822842.755,85.04,85.19,85.41,84.88,84.7,3699,7810536,33585,115093,1995051.0,97.77616428272773,0.0,0.0
1746822842.884,85.04,85.19,85.41,84.88,84.7,3699,7810536,33585,115093,2020381.0,97.77616428272773,0.0,0.0
1746822843.013,85.04,85.19,85.41,84.88,84.7,3700,7810536,33585,115093,2027949.0,97.77616428272773,0.0,0.0
1746822843.142,85.04,85.19,85.41,84.88,84.7,3700,7810788,33585,115093,2012568.0,97.77931894373938,0.0,0.0
1746822843.27,85.04,85.19,85.41,84.88,84.7,3699,7811292,33585,115093,1996577.0,97.78562826576267,0.0,0.0
1746822843.398,85.04,85.19,85.41,84.88,84.7,3699,7811544,33585,115093,1986628.0,97.7887829267743,0.0,0.0
1746822843.527,85.04,85.19,85.41,84.88,84.7,3699,7811792,33585,115093,2013849.0,97.79188751380164,0.0,0.0
1746822843.655,85.04,85.19,85.41,84.88,84.7,3699,7812044,33585,115093,1998226.0,97.79504217481329,0.0,0.0
1746822843.783,85.04,85.19,85.41,84.88,84.7,3699,7812044,33585,115093,1999689.0,97.79504217481329,0.0,0.0
1746822843.911,85.04,85.18,85.41,84.88,84.7,3699,7812044,33585,115093,1986750.0,97.79504217481329,0.0,0.0
1746822844.04,85.04,85.18,85.41,84.88,84.7,3699,7812044,33585,115093,2026972.0,97.79504217481329,0.0,0.0
1746822844.169,85.04,85.18,85.41,84.88,84.7,3699,7811792,33585,115093,1985714.0,97.79188751380164,0.0,0.0
1746822844.297,85.04,85.18,85.41,84.88,84.7,3699,7811792,33585,115093,2014765.0,97.79188751380164,0.0,0.0
1746822844.426,85.04,85.18,85.41,84.88,84.7,3700,7812296,33585,115094,2002558.0,97.79819683582494,1.0,0.0
1746822844.554,85.04,85.18,85.41,84.88,84.7,3699,7812548,33585,115094,1999507.0,97.80135149683657,0.0,0.0
1746822844.682,85.04,85.18,85.41,84.88,84.7,3700,7813052,33585,115094,1978266.0,97.80766081885986,0.0,0.0
1746822844.81,85.04,85.18,85.41,84.88,84.7,3700,7813552,33585,115094,1990474.0,97.81392006689885,0.0,0.0
1746822844.938,85.04,85.18,85.41,84.88,84.7,3700,7813552,33585,115094,1992975.0,97.81392006689885,0.0,0.0
1746822845.068,85.04,85.18,85.41,84.88,84.7,3699,7813552,33585,115095,2014644.0,97.81392006689885,1.0,0.0
1746822845.196,85.04,85.18,85.41,84.88,84.7,3699,7813552,33585,115095,1990290.0,97.81392006689885,0.0,0.0
1746822845.324,85.04,85.18,85.4,84.88,84.7,3700,7813552,33585,115095,1982173.0,97.81392006689885,0.0,0.0
1746822845.453,85.04,85.18,85.4,84.88,84.7,3699,7813552,33585,115095,1984614.0,97.81392006689885,0.0,0.0
1746822845.581,85.04,85.18,85.4,84.88,84.7,3699,7813552,33585,115095,1988093.0,97.81392006689885,0.0,0.0
1746822845.709,85.04,85.18,85.4,84.88,84.7,3699,7813776,33585,115095,1970026.0,97.8167242100203,0.0,0.0
1746822845.837,85.04,85.18,85.4,84.88,84.7,3700,7813776,33585,115095,1972164.0,97.8167242100203,0.0,0.0
1746822845.966,85.04,85.18,85.4,84.88,84.7,3699,7813776,33585,115095,1995234.0,97.8167242100203,0.0,0.0
1746822846.094,85.04,85.18,85.4,84.88,84.7,3699,7813776,33585,115095,2015376.0,97.8167242100203,0.0,0.0
1746822846.222,85.04,85.18,85.4,84.88,84.7,3699,7813776,33585,115095,1989679.0,97.8167242100203,0.0,0.0
1746822846.35,85.04,85.18,85.4,84.88,84.7,3699,7813776,33585,115095,1983028.0,97.8167242100203,0.0,0.0
1746822846.478,85.04,85.18,85.4,84.88,84.7,3699,7813776,33585,115095,1990778.0,97.8167242100203,0.0,0.0
1746822846.607,85.04,85.18,85.4,84.88,84.7,3699,7813776,33585,115095,1995174.0,97.8167242100203,0.0,0.0
1746822846.735,85.04,85.18,85.4,84.88,84.7,3699,7813776,33585,115095,2001215.0,97.8167242100203,0.0,0.0
1746822846.863,85.04,85.18,85.4,84.88,84.7,3699,7813776,33585,115095,1992854.0,97.8167242100203,0.0,0.0
1746822846.991,85.04,85.18,85.4,84.88,84.7,3699,7814028,33585,115095,2009394.0,97.81987887103195,0.0,0.0
1746822847.12,85.04,85.18,85.4,84.88,84.7,3699,7814028,33585,115095,2004206.0,97.81987887103195,0.0,0.0
1746822847.248,85.04,85.18,85.4,84.88,84.7,3699,7814028,33585,115095,2021113.0,97.81987887103195,0.0,0.0
1746822847.376,85.04,85.18,85.4,84.88,84.7,3699,7814028,33585,115095,1990901.0,97.81987887103195,0.0,0.0
1746822847.505,85.04,85.18,85.4,84.88,84.7,3699,7814028,33585,115095,1999262.0,97.81987887103195,0.0,0.0
1746822847.635,85.04,85.18,85.4,84.88,84.7,3699,7815792,33585,115099,2195796.0,97.84196149811346,4.0,0.0
1746822847.763,85.04,85.18,85.4,84.88,84.69,3699,7815792,33585,115099,2036494.0,97.84196149811346,0.0,0.0
1746822847.891,85.04,85.18,85.4,84.88,84.69,3700,7815792,33585,115099,2008844.0,97.84196149811346,0.0,0.0
1746822848.021,85.04,85.18,85.4,84.88,84.69,3699,7815792,33585,115099,2050654.0,97.84196149811346,0.0,0.0
1746822848.149,85.04,85.18,85.4,84.88,84.69,3699,7815792,33585,115099,2004878.0,97.84196149811346,0.0,0.0
1746822848.277,85.04,85.18,85.4,84.88,84.69,3699,7815792,33585,115099,2017572.0,97.84196149811346,0.0,0.0
1746822848.406,85.04,85.18,85.4,84.88,84.69,3699,7815792,33585,115099,2008235.0,97.84196149811346,0.0,0.0
1746822848.534,85.04,85.18,85.4,84.88,84.69,3700,7815792,33585,115099,2030269.0,97.84196149811346,0.0,0.0
1746822848.662,85.04,85.18,85.4,84.88,84.69,3700,7815792,33585,115099,2009272.0,97.84196149811346,0.0,0.0
1746822848.79,85.04,85.18,85.4,84.88,84.69,3700,7815792,33585,115099,2006526.0,97.84196149811346,0.0,0.0
1746822848.919,85.04,85.18,85.4,84.88,84.69,3699,7815616,33585,115099,2026422.0,97.83975824280374,0.0,0.0
1746822849.047,85.04,85.18,85.4,84.88,84.69,3699,7815616,33585,115099,2009516.0,97.83975824280374,0.0,0.0
1746822849.175,85.04,85.18,85.4,84.88,84.69,3699,7815512,33585,115099,1998409.0,97.83845631921163,0.0,0.0
1746822849.304,85.04,85.17,85.4,84.88,84.69,3699,7815512,33585,115099,2028742.0,97.83845631921163,0.0,0.0
1746822849.432,85.04,85.17,85.4,84.88,84.69,3699,7815512,33585,115099,1991756.0,97.83845631921163,0.0,0.0
1746822849.56,85.04,85.17,85.4,84.88,84.69,3699,7815736,33585,115100,2036981.0,97.8412604623331,1.0,0.0
1746822849.689,85.04,85.17,85.4,84.88,84.69,3699,7815468,33585,115100,2008540.0,97.8379055053842,0.0,0.0
1746822849.818,85.04,85.17,85.4,84.88,84.69,3699,7814024,33585,115100,2044124.0,97.81982879704763,0.0,0.0
1746822849.946,85.04,85.17,85.4,84.88,84.69,3699,7814420,33585,115100,2016107.0,97.82478612149451,0.0,0.0
1746822850.074,85.04,85.17,85.4,84.88,84.69,3699,7814420,33585,115100,2013057.0,97.82478612149451,0.0,0.0
1746822850.202,85.04,85.17,85.4,84.88,84.69,3699,7814672,33585,115100,2009760.0,97.82794078250615,0.0,0.0
1746822850.33,85.04,85.17,85.4,84.88,84.69,3699,7814672,33585,115100,2006770.0,97.82794078250615,0.0,0.0
1746822850.459,85.04,85.17,85.4,84.88,84.69,3699,7814672,33585,115100,2006831.0,97.82794078250615,0.0,0.0
1746822850.587,85.04,85.17,85.4,84.88,84.69,3699,7814924,33585,115100,2026056.0,97.8310954435178,0.0,0.0
1746822850.715,85.04,85.17,85.4,84.88,84.69,3699,7814924,33585,115100,2009029.0,97.8310954435178,0.0,0.0
1746822850.843,85.04,85.17,85.4,84.88,84.69,3699,7815424,33585,115100,2011164.0,97.83735469155678,0.0,0.0
1746822850.971,85.04,85.17,85.4,84.88,84.69,3699,7815168,33585,115100,2003962.0,97.83414995656082,0.0,0.0
1746822851.1,85.04,85.17,85.4,84.88,84.69,3699,7815392,33585,115101,1997065.0,97.83695409968229,1.0,0.0
1746822851.228,85.04,85.17,85.4,84.88,84.69,3699,7815392,33585,115101,2027889.0,97.83695409968229,0.0,0.0
1746822851.357,85.04,85.17,85.4,84.88,84.69,3700,7815392,33585,115101,2016656.0,97.83695409968229,0.0,0.0
1746822851.485,85.04,85.17,85.4,84.88,84.69,3699,7815392,33585,115101,2006099.0,97.83695409968229,0.0,0.0
1746822851.614,85.04,85.17,85.4,84.88,84.69,3699,7815392,33585,115104,1988886.0,97.83695409968229,3.0,0.0
1746822851.742,85.04,85.17,85.4,84.88,84.69,3699,7815392,33585,115104,2010860.0,97.83695409968229,0.0,0.0
1746822851.87,85.04,85.17,85.4,84.88,84.69,3699,7815392,33585,115104,1989130.0,97.83695409968229,0.0,0.0
1746822851.999,85.04,85.17,85.4,84.88,84.69,3700,7815216,33585,115104,1994624.0,97.83475084437256,0.0,0.0
1746822852.127,85.04,85.17,85.4,84.88,84.69,3699,7815392,33585,115104,2020625.0,97.83695409968229,0.0,0.0
1746822852.255,85.04,85.17,85.4,84.88,84.69,3699,7815392,33585,115104,1997981.0,97.83695409968229,0.0,0.0
1746822852.384,85.04,85.17,85.4,84.88,84.69,3699,7815220,33585,115104,2013239.0,97.83480091835686,0.0,0.0
1746822852.513,85.04,85.17,85.4,84.88,84.69,3699,7815640,33585,115104,2003413.0,97.84005868670963,0.0,0.0
1746822852.642,85.04,85.17,85.4,84.88,84.69,3699,7816116,33585,115104,2015437.0,97.84601749084271,0.0,0.0
1746822852.77,85.04,85.17,85.4,84.88,84.69,3699,7816368,33585,115107,2020136.0,97.84917215185438,3.0,0.0
1746822852.898,85.04,85.17,85.4,84.88,84.69,3699,7816368,33585,115107,2005488.0,97.84917215185438,0.0,0.0
1746822853.027,85.03,85.17,85.4,84.88,84.69,3699,7816368,33585,115107,2025812.0,97.84917215185438,0.0,0.0
1746822853.155,85.03,85.17,85.4,84.88,84.69,3699,7816620,33585,115107,1996456.0,97.85232681286601,0.0,0.0
1746822853.284,85.03,85.17,85.39,84.88,84.69,3699,7816620,33585,115107,2002008.0,97.85232681286601,0.0,0.0
1746822853.413,85.03,85.17,85.39,84.88,84.69,3699,7816440,33585,115107,2019649.0,97.85007348357198,0.0,0.0
1746822853.542,85.03,85.17,85.39,84.88,84.69,3700,7814896,33585,115107,2020686.0,97.83074492562761,0.0,0.0
1746822853.67,85.03,85.17,85.39,84.88,84.69,3699,7814216,33585,115107,2019465.0,97.8222323482946,0.0,0.0
1746822853.798,85.03,85.17,85.39,84.88,84.69,3699,7814216,33585,115107,1993891.0,97.8222323482946,0.0,0.0
1746822853.926,85.03,85.17,85.39,84.88,84.69,3699,7814784,33585,115107,2011225.0,97.82934285406688,0.0,0.0
1746822854.054,85.03,85.16,85.39,84.88,84.69,3699,7815536,33585,115107,2010615.0,97.8387567631175,0.0,0.0
1746822854.183,85.03,85.16,85.39,84.88,84.69,3699,7815844,33585,115107,2022945.0,97.84261245990952,0.0,0.0
1746822854.311,85.03,85.16,85.39,84.88,84.69,3699,7816280,33585,115107,2000971.0,97.8480705241995,0.0,0.0
1746822854.439,85.03,85.16,85.39,84.88,84.69,3699,7816504,33585,115107,2004633.0,97.85087466732097,0.0,0.0
1746822854.568,85.03,85.16,85.39,84.88,84.69,3699,7816504,33585,115107,2007991.0,97.85087466732097,0.0,0.0
1746822854.696,85.03,85.16,85.39,84.88,84.69,3699,7816828,33585,115109,2026789.0,97.85493066005021,2.0,0.0
1746822854.824,85.03,85.16,85.39,84.88,84.69,3700,7816288,33585,115109,2007197.0,97.84817067216814,0.0,0.0
1746822854.952,85.03,85.16,85.39,84.88,84.69,3700,7815936,33585,115109,2021724.0,97.84376416154869,0.0,0.0
1746822855.081,85.03,85.16,85.39,84.88,84.69,3699,7816412,33585,115110,2037103.0,97.84972296568179,1.0,0.0
1746822855.21,85.03,85.16,85.39,84.89,84.69,3699,7816912,33585,115110,2020931.0,97.85598221372076,0.0,0.0
1746822855.338,85.03,85.16,85.39,84.89,84.69,3699,7816912,33585,115110,1983393.0,97.85598221372076,0.0,0.0
1746822855.466,85.03,85.16,85.39,84.89,84.69,3699,7816912,33585,115110,2031061.0,97.85598221372076,0.0,0.0
1746822855.594,85.03,85.16,85.39,84.89,84.69,3699,7816912,33585,115110,2005244.0,97.85598221372076,0.0,0.0
1746822855.723,85.03,85.16,85.39,84.89,84.69,3700,7816040,33585,115110,2005488.0,97.8450660851408,0.0,0.0
1746822855.851,85.03,85.16,85.39,84.88,84.69,3699,7814716,33585,115110,2030025.0,97.82849159633358,0.0,0.0
1746822855.979,85.03,85.16,85.39,84.88,84.69,3699,7814716,33585,115110,2015985.0,97.82849159633358,0.0,0.0
1746822856.107,85.03,85.16,85.39,84.88,84.69,3699,7814716,33585,115110,2009700.0,97.82849159633358,0.0,0.0
1746822856.235,85.03,85.16,85.39,84.88,84.69,3700,7814860,33585,115123,2007747.0,97.8302942597688,13.0,0.0
1746822856.364,85.03,85.16,85.39,84.88,84.69,3699,7815112,33585,115123,2004023.0,97.83344892078046,0.0,0.0
1746822856.492,85.03,85.16,85.39,84.88,84.69,3699,7814224,33585,115123,2029963.0,97.82233249626323,0.0,0.0
1746822856.621,85.03,85.16,85.39,84.88,84.69,3699,7812316,33585,115123,2001764.0,97.79844720574648,0.0,0.0
1746822856.749,85.03,85.16,85.39,84.88,84.69,3699,7811724,33585,115123,2014216.0,97.79103625606834,0.0,0.0
1746822856.878,85.03,85.16,85.39,84.88,84.69,3699,7811976,33585,115123,2002376.0,97.79419091707999,0.0,0.0
1746822857.007,85.03,85.16,85.39,84.88,84.69,3699,7811976,33585,115123,2025141.0,97.79419091707999,0.0,0.0
1746822857.136,85.03,85.16,85.39,84.88,84.69,3699,7812732,33585,115123,2035823.0,97.80365490011492,0.0,0.0
1746822857.264,85.03,85.16,85.39,84.88,84.69,3699,7812732,33585,115123,1987177.0,97.80365490011492,0.0,0.0
1746822857.393,85.03,85.16,85.39,84.88,84.69,3700,7812732,33585,115123,1997004.0,97.80365490011492,0.0,0.0
1746822857.521,85.03,85.16,85.39,84.88,84.69,3699,7812732,33585,115123,2019770.0,97.80365490011492,0.0,0.0
1746822857.658,85.03,85.16,85.39,84.88,84.69,3699,7814236,33585,115127,2148005.0,97.82248271821616,4.0,0.0
1746822857.786,85.03,85.16,85.39,84.88,84.69,3700,7815468,33585,115127,2132258.0,97.8379055053842,0.0,0.0
1746822857.914,85.03,85.16,85.39,84.88,84.69,3699,7815376,33585,115127,1997370.0,97.83675380374504,0.0,0.0
1746822858.042,85.03,85.16,85.39,84.88,84.69,3699,7815440,33585,115127,2014033.0,97.83755498749403,0.0,0.0
1746822858.171,85.03,85.16,85.39,84.88,84.69,3699,7815440,33585,115127,2000239.0,97.83755498749403,0.0,0.0
1746822858.299,85.03,85.16,85.39,84.88,84.69,3699,7815440,33585,115127,2020258.0,97.83755498749403,0.0,0.0
1746822858.427,85.03,85.16,85.39,84.88,84.69,3699,7815440,33585,115127,1990230.0,97.83755498749403,0.0,0.0
1746822858.555,85.03,85.16,85.39,84.88,84.69,3699,7815440,33585,115127,1989802.0,97.83755498749403,0.0,0.0
1746822858.684,85.03,85.16,85.39,84.88,84.69,3699,7815440,33585,115127,2011958.0,97.83755498749403,0.0,0.0
1746822858.812,85.03,85.16,85.39,84.88,84.69,3699,7815692,33585,115127,1993281.0,97.84070964850567,0.0,0.0
1746822858.941,85.03,85.16,85.39,84.88,84.69,3699,7815692,33585,115127,1999018.0,97.84070964850567,0.0,0.0
1746822859.069,85.03,85.16,85.39,84.88,84.69,3699,7815692,33585,115127,2020869.0,97.84070964850567,0.0,0.0
1746822859.197,85.03,85.16,85.39,84.88,84.69,3699,7815916,33585,115127,1997736.0,97.84351379162712,0.0,0.0
1746822859.326,85.03,85.16,85.39,84.88,84.69,3699,7815916,33585,115127,1997188.0,97.84351379162712,0.0,0.0
1746822859.454,85.03,85.16,85.39,84.88,84.69,3699,7815204,33585,115127,2008723.0,97.83460062241961,0.0,0.0
1746822859.582,85.03,85.16,85.39,84.88,84.69,3699,7815384,33585,115127,2012629.0,97.83685395171365,0.0,0.0
1746822859.71,85.03,85.16,85.39,84.88,84.69,3699,7815384,33585,115127,1997187.0,97.83685395171365,0.0,0.0
1746822859.838,85.03,85.16,85.39,84.88,84.69,3700,7815632,33585,115128,1988460.0,97.83995853874099,1.0,0.0
1746822859.967,85.03,85.16,85.39,84.88,84.69,3700,7815884,33585,115128,2002191.0,97.84311319975262,0.0,0.0
1746822860.096,85.03,85.16,85.39,84.88,84.69,3699,7815884,33585,115128,2356989.0,97.84311319975262,0.0,0.0
1746822860.224,85.03,85.16,85.39,84.88,84.69,3700,7815884,33585,115128,2015254.0,97.84311319975262,0.0,0.0
1746822860.353,85.03,85.16,85.39,84.88,84.69,3699,7815884,33585,115128,2017572.0,97.84311319975262,0.0,0.0
1746822860.483,85.03,85.16,85.39,84.88,84.69,3699,7815628,33585,115128,2027827.0,97.83990846475668,0.0,0.0
1746822860.611,85.03,85.16,85.39,84.88,84.69,3699,7816104,33585,115128,2006343.0,97.84586726888979,0.0,0.0
1746822860.739,85.03,85.16,85.39,84.88,84.69,3699,7817184,33585,115128,2032648.0,97.85938724465397,0.0,0.0
1746822860.867,85.03,85.16,85.39,84.88,84.69,3700,7817272,33585,115128,2011653.0,97.86048887230884,0.0,0.0
1746822860.996,85.03,85.16,85.39,84.88,84.69,3699,7817108,33585,115128,2014461.0,97.85843583895205,0.0,0.0
1746822861.124,85.03,85.16,85.39,84.88,84.69,3700,7817360,33585,115128,2029108.0,97.8615904999637,0.0,0.0
1746822861.253,85.03,85.16,85.39,84.88,84.69,3699,7817584,33585,115128,1999568.0,97.86439464308516,0.0,0.0
1746822861.382,85.03,85.16,85.39,84.88,84.69,3699,7817584,33585,115128,2022333.0,97.86439464308516,0.0,0.0
1746822861.51,85.03,85.16,85.39,84.88,84.69,3700,7817836,33585,115128,2022883.0,97.8675493040968,0.0,0.0
1746822861.638,85.03,85.16,85.39,84.88,84.69,3699,7817836,33585,115128,2002436.0,97.8675493040968,0.0,0.0
1746822861.766,85.03,85.16,85.38,84.88,84.69,3699,7817836,33585,115128,2006892.0,97.8675493040968,0.0,0.0
1746822861.894,85.03,85.16,85.38,84.88,84.69,3699,7817836,33585,115128,1993404.0,97.8675493040968,0.0,0.0
1746822862.025,85.03,85.16,85.38,84.88,84.69,3700,7817836,33585,115128,2036615.0,97.8675493040968,0.0,0.0
1746822862.153,85.03,85.16,85.38,84.88,84.69,3699,7817836,33585,115128,2013179.0,97.8675493040968,0.0,0.0
1746822862.281,85.03,85.16,85.38,84.88,84.69,3699,7817836,33585,115128,1995051.0,97.8675493040968,0.0,0.0
1746822862.41,85.03,85.16,85.38,84.88,84.69,3700,7817836,33585,115128,1986811.0,97.8675493040968,0.0,0.0
1746822862.538,85.03,85.16,85.38,84.88,84.69,3699,7817836,33585,115128,1984797.0,97.8675493040968,0.0,0.0
1746822862.667,85.03,85.16,85.38,84.88,84.69,3699,7817836,33585,115128,1993465.0,97.8675493040968,0.0,0.0
1746822862.795,85.03,85.16,85.38,84.88,84.69,3699,7817836,33585,115131,2012019.0,97.8675493040968,3.0,0.0
1746822862.923,85.03,85.16,85.38,84.88,84.69,3700,7817836,33585,115147,1997735.0,97.8675493040968,16.0,0.0
1746822863.051,85.03,85.16,85.38,84.88,84.69,3699,7817836,33585,115147,2006404.0,97.8675493040968,0.0,0.0
