Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746819731.278,88.6,88.62,88.59,88.59,88.61,2475,7828708,33338,105620,300353.0,98.00365039345633,0.0,0.0
1746819731.448,88.6,88.62,88.59,88.59,88.61,2414,7828960,33338,105620,263793.0,98.00680505446797,0.0,0.0
1746819731.621,88.6,88.62,88.59,88.58,88.61,2442,7828696,33338,105620,289916.0,98.0035001715034,0.0,0.0
1746819731.792,88.6,88.62,88.59,88.58,88.61,2439,7828360,33338,105620,285461.0,97.9992939568212,0.0,0.0
1746819731.962,88.6,88.62,88.59,88.58,88.61,2481,7828700,33338,105620,293639.0,98.0035502454877,0.0,0.0
1746819732.129,88.6,88.62,88.59,88.58,88.61,2476,7829204,33338,105620,320007.0,98.00985956751099,0.0,0.0
1746819732.316,88.6,88.62,88.59,88.58,88.61,2975,7829456,33338,105620,325683.0,98.01301422852265,0.0,0.0
1746819732.487,88.6,88.61,88.59,88.58,88.61,2494,7829284,33338,105620,293090.0,98.01086104719722,0.0,0.0
1746819732.653,88.6,88.61,88.59,88.58,88.61,2416,7829204,33338,105620,309203.0,98.00985956751099,0.0,0.0
1746819732.816,88.6,88.61,88.59,88.58,88.61,1207,7828008,33339,105620,357055.0,97.99488744620176,0.0,1.0
1746819732.943,88.6,88.61,88.59,88.58,88.61,2781,7826920,33339,105620,1854304.0,97.98126732246895,0.0,0.0
1746819733.072,88.6,88.61,88.59,88.58,88.61,3700,7826604,33339,105620,1996700.0,97.97731147770831,0.0,0.0
1746819733.2,88.6,88.61,88.59,88.58,88.61,3699,7826424,33339,105620,1971613.0,97.97505814841429,0.0,0.0
1746819733.329,88.6,88.61,88.58,88.58,88.61,3699,7826132,33339,105620,1979914.0,97.97140274755952,0.0,0.0
1746819733.457,88.6,88.61,88.58,88.58,88.61,3699,7825116,33339,105620,1998530.0,97.95868395554432,0.0,0.0
1746819733.585,88.6,88.61,88.58,88.58,88.61,3699,7824608,33339,105620,1986141.0,97.95232455953672,0.0,0.0
1746819733.714,88.6,88.61,88.58,88.58,88.61,3699,7823584,33339,105620,1990960.0,97.93950561955289,0.0,0.0
1746819733.842,88.6,88.61,88.58,88.58,88.61,3699,7823244,33339,105620,1978267.0,97.93524933088639,0.0,0.0
1746819733.985,88.6,88.61,88.58,88.58,88.61,3700,7827320,33339,105624,2312129.0,97.98627472090014,4.0,0.0
1746819734.113,88.6,88.61,88.58,88.58,88.61,3699,7826480,33339,105624,2011041.0,97.97575918419464,0.0,0.0
1746819734.241,88.6,88.61,88.58,88.58,88.61,3699,7826956,33339,105624,1969111.0,97.98171798832776,0.0,0.0
1746819734.37,88.6,88.61,88.58,88.58,88.61,3699,7826920,33339,105624,2006526.0,97.98126732246895,0.0,0.0
1746819734.499,88.6,88.61,88.58,88.58,88.61,3699,7827172,33339,105624,1983210.0,97.9844219834806,0.0,0.0
