Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746824774.315,83.16,83.08,83.53,83.24,82.81,2495,7817824,33646,120898,313963.0,97.86739908214386,0.0,0.0
1746824774.481,83.16,83.08,83.53,83.24,82.81,2474,7817316,33646,120901,301879.0,97.86103968613627,3.0,0.0
1746824774.65,83.16,83.08,83.53,83.24,82.81,2486,7817060,33646,120901,304138.0,97.8578349511403,0.0,0.0
1746824774.836,83.16,83.08,83.52,83.24,82.81,2525,7817052,33646,120901,303405.0,97.85773480317168,0.0,0.0
1746824775.006,83.16,83.08,83.52,83.24,82.81,2375,7816876,33646,120901,276305.0,97.85553154786196,0.0,0.0
1746824775.171,83.16,83.07,83.52,83.24,82.81,2459,7817220,33646,120902,338196.0,97.85983791051278,1.0,0.0
1746824775.362,83.16,83.07,83.52,83.24,82.81,2975,7816712,33646,120902,294249.0,97.85347851450517,0.0,0.0
1746824775.533,83.16,83.07,83.52,83.24,82.81,1864,7816792,33646,120902,283385.0,97.85447999419141,0.0,0.0
1746824775.701,83.16,83.07,83.52,83.24,82.81,2436,7816864,33646,120902,286072.0,97.85538132590904,0.0,0.0
1746824775.885,83.16,83.07,83.52,83.24,82.81,1206,7817860,33646,120902,358337.0,97.86784974800268,0.0,0.0
1746824776.015,83.16,83.07,83.52,83.24,82.81,2191,7817768,33646,120904,1759639.0,97.8666980463635,2.0,0.0
1746824776.144,83.16,83.07,83.52,83.24,82.81,3699,7817492,33646,120904,1992853.0,97.86324294144599,0.0,0.0
1746824776.273,83.16,83.07,83.52,83.24,82.81,3699,7818160,33646,120904,2021052.0,97.87160529682606,0.0,0.0
1746824776.401,83.16,83.07,83.52,83.24,82.81,3699,7818888,33646,120904,1989802.0,97.88071876197081,0.0,0.0
1746824776.53,83.16,83.07,83.52,83.24,82.81,3699,7818888,33646,120904,1995722.0,97.88071876197081,0.0,0.0
1746824776.658,83.16,83.07,83.52,83.24,82.81,3699,7818888,33646,120904,1983577.0,97.88071876197081,0.0,0.0
1746824776.786,83.16,83.07,83.52,83.24,82.81,3700,7819464,33646,120904,2005000.0,97.88792941571171,0.0,0.0
1746824776.915,83.16,83.07,83.52,83.24,82.81,3699,7819456,33646,120904,1978205.0,97.88782926774309,0.0,0.0
1746824777.043,83.16,83.07,83.52,83.24,82.81,3699,7819628,33646,120904,2018306.0,97.8899824490685,0.0,0.0
1746824777.171,83.16,83.07,83.52,83.24,82.81,3699,7819852,33646,120904,1998163.0,97.89278659218996,0.0,0.0
1746824777.299,83.16,83.07,83.52,83.24,82.81,3699,7819852,33646,120904,1980403.0,97.89278659218996,0.0,0.0
1746824777.428,83.16,83.07,83.52,83.24,82.81,3699,7819852,33646,120904,1996455.0,97.89278659218996,0.0,0.0
1746824777.556,83.16,83.07,83.52,83.24,82.81,3699,7820328,33646,120934,2001765.0,97.89874539632308,30.0,0.0
1746824777.685,83.16,83.07,83.52,83.24,82.81,3699,7820152,33646,120934,2004328.0,97.89654214101334,0.0,0.0
1746824777.813,83.16,83.07,83.52,83.24,82.81,3700,7819824,33646,120934,2013606.0,97.89243607429978,0.0,0.0
1746824777.942,83.16,83.07,83.52,83.24,82.81,3699,7820576,33646,120934,1995783.0,97.9018499833504,0.0,0.0
1746824778.07,83.16,83.07,83.52,83.24,82.81,3699,7821304,33646,120934,2003169.0,97.91096344849515,0.0,0.0
1746824778.198,83.16,83.07,83.52,83.24,82.81,3699,7821304,33646,120934,2026301.0,97.91096344849515,0.0,0.0
1746824778.326,83.16,83.07,83.52,83.24,82.81,3699,7821304,33646,120934,2005671.0,97.91096344849515,0.0,0.0
1746824778.455,83.16,83.07,83.52,83.24,82.81,3699,7821304,33646,120934,2001764.0,97.91096344849515,0.0,0.0
1746824778.583,83.16,83.07,83.52,83.24,82.81,3699,7821304,33646,120934,2003597.0,97.91096344849515,0.0,0.0
1746824778.711,83.16,83.07,83.52,83.24,82.81,3699,7821304,33646,120934,2008235.0,97.91096344849515,0.0,0.0
1746824778.839,83.16,83.07,83.52,83.24,82.81,3699,7821304,33646,120934,2011042.0,97.91096344849515,0.0,0.0
1746824778.968,83.16,83.07,83.52,83.24,82.8,3699,7821304,33646,120934,1999811.0,97.91096344849515,0.0,0.0
1746824779.096,83.16,83.07,83.52,83.24,82.8,3699,7820880,33646,120934,2009700.0,97.9056556061581,0.0,0.0
1746824779.224,83.16,83.07,83.52,83.24,82.8,3699,7820772,33646,120934,2012507.0,97.90430360858167,0.0,0.0
1746824779.353,83.16,83.07,83.52,83.24,82.8,3699,7820264,33646,120934,1976558.0,97.89794421257407,0.0,0.0
1746824779.481,83.16,83.07,83.52,83.24,82.8,3699,7820232,33646,120934,1989069.0,97.89754362069958,0.0,0.0
1746824779.61,83.16,83.07,83.52,83.24,82.8,3699,7818540,33646,120934,2005915.0,97.87636232533569,0.0,0.0
1746824779.738,83.16,83.07,83.52,83.24,82.8,3699,7818704,33646,120934,2022334.0,97.87841535869248,0.0,0.0
1746824779.867,83.16,83.07,83.52,83.24,82.8,3699,7819180,33646,120934,1983943.0,97.88437416282557,0.0,0.0
1746824779.995,83.16,83.07,83.52,83.24,82.8,3699,7819180,33646,120934,1998957.0,97.88437416282557,0.0,0.0
1746824780.125,83.16,83.07,83.52,83.24,82.8,3699,7819252,33646,120934,2350763.0,97.8852754945432,0.0,0.0
1746824780.253,83.16,83.07,83.52,83.24,82.8,3699,7818912,33646,120934,2033015.0,97.88101920587668,0.0,0.0
1746824780.381,83.16,83.07,83.52,83.24,82.8,3699,7818912,33646,120934,1981745.0,97.88101920587668,0.0,0.0
1746824780.509,83.16,83.07,83.52,83.24,82.8,3700,7818912,33646,120934,1999080.0,97.88101920587668,0.0,0.0
1746824780.637,83.16,83.07,83.52,83.24,82.8,3700,7819164,33646,120934,1991633.0,97.88417386688832,0.0,0.0
1746824780.766,83.16,83.07,83.52,83.24,82.8,3699,7819416,33646,120934,2009700.0,97.88732852789998,0.0,0.0
1746824780.894,83.16,83.07,83.52,83.24,82.8,3699,7819416,33646,120934,2013055.0,97.88732852789998,0.0,0.0
1746824781.024,83.16,83.07,83.52,83.24,82.8,3699,7819668,33646,120934,2023006.0,97.89048318891162,0.0,0.0
1746824781.153,83.16,83.07,83.52,83.24,82.8,3699,7819668,33646,120936,2028070.0,97.89048318891162,2.0,0.0
1746824781.282,83.16,83.07,83.52,83.24,82.8,3699,7818780,33646,120936,2018001.0,97.87936676439439,0.0,0.0
1746824781.41,83.16,83.07,83.52,83.24,82.8,3699,7818320,33646,120936,1997187.0,97.87360825619854,0.0,0.0
1746824781.538,83.16,83.07,83.52,83.24,82.8,3699,7818140,33646,120936,2006464.0,97.8713549269045,0.0,0.0
1746824781.666,83.16,83.07,83.52,83.24,82.8,3699,7818024,33646,120936,1989315.0,97.86990278135946,0.0,0.0
