Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746823998.24,83.89,83.87,84.33,83.9,83.47,2486,7816512,33616,118598,304809.0,97.85097481528959,0.0,0.0
1746823998.409,83.89,83.87,84.33,83.9,83.47,2485,7817268,33616,118598,299010.0,97.86043879832452,0.0,0.0
1746823998.579,83.89,83.87,84.33,83.9,83.47,2487,7817268,33616,118598,296448.0,97.86043879832452,0.0,0.0
1746823998.752,83.89,83.87,84.33,83.9,83.47,2499,7817268,33616,118598,298583.0,97.86043879832452,0.0,0.0
1746823998.923,83.89,83.87,84.33,83.9,83.47,2453,7817588,33616,118598,292479.0,97.86444471706946,0.0,0.0
1746823999.09,83.89,83.87,84.33,83.9,83.47,2468,7817340,33616,118598,312744.0,97.86134013004214,0.0,0.0
1746823999.259,83.89,83.87,84.33,83.9,83.46,2479,7816916,33616,118600,306456.0,97.85603228770509,2.0,0.0
1746823999.429,83.89,83.87,84.33,83.9,83.46,2479,7817512,33616,118600,288207.0,97.86349331136755,0.0,0.0
1746823999.609,83.89,83.87,84.33,83.9,83.46,2468,7817592,33616,118600,296204.0,97.86449479105379,0.0,0.0
1746823999.785,83.89,83.86,84.33,83.9,83.46,2411,7817336,33616,118600,293456.0,97.86129005605783,0.0,0.0
1746823999.963,83.89,83.86,84.33,83.9,83.46,2455,7816660,33616,118600,315734.0,97.85282755270913,0.0,0.0
1746824000.092,83.89,83.86,84.33,83.9,83.46,2655,7816008,33616,118600,2112421.0,97.8446654932663,0.0,0.0
1746824000.22,83.89,83.86,84.33,83.9,83.46,3699,7815428,33616,118600,1998957.0,97.8374047655411,0.0,0.0
1746824000.351,83.89,83.86,84.33,83.9,83.46,3699,7815472,33616,118600,2042903.0,97.83795557936853,0.0,0.0
1746824000.479,83.89,83.86,84.33,83.9,83.46,3699,7815396,33616,118600,1995784.0,97.8370041736666,0.0,0.0
1746824000.607,83.89,83.86,84.33,83.9,83.46,3699,7815620,33616,118600,1991327.0,97.83980831678805,0.0,0.0
1746824000.736,83.89,83.86,84.33,83.9,83.46,3699,7815620,33616,118600,2008418.0,97.83980831678805,0.0,0.0
1746824000.865,83.89,83.86,84.33,83.9,83.46,3699,7815620,33616,118602,1983088.0,97.83980831678805,2.0,0.0
1746824000.993,83.89,83.86,84.33,83.9,83.46,3700,7815268,33616,118602,2006098.0,97.8354018061686,0.0,0.0
1746824001.121,83.89,83.86,84.33,83.9,83.46,3699,7814352,33616,118602,1995601.0,97.82393486376121,0.0,0.0
1746824001.249,83.89,83.86,84.33,83.9,83.46,3699,7814352,33616,118602,1991145.0,97.82393486376121,0.0,0.0
1746824001.377,83.89,83.86,84.33,83.9,83.46,3699,7814576,33616,118602,1990962.0,97.82673900688266,0.0,0.0
1746824001.506,83.89,83.86,84.33,83.9,83.46,3699,7814576,33616,118602,2017756.0,97.82673900688266,0.0,0.0
1746824001.634,83.89,83.86,84.33,83.9,83.46,3699,7814828,33616,118605,1979304.0,97.82989366789432,3.0,0.0
1746824001.762,83.89,83.86,84.33,83.9,83.46,3699,7814828,33616,118605,1992060.0,97.82989366789432,0.0,0.0
1746824001.89,83.89,83.86,84.33,83.9,83.46,3699,7814828,33616,118620,1990473.0,97.82989366789432,15.0,0.0
1746824002.02,83.89,83.86,84.33,83.9,83.46,3699,7814828,33616,118620,2004573.0,97.82989366789432,0.0,0.0
1746824002.148,83.89,83.86,84.33,83.9,83.46,3699,7814828,33616,118620,2003047.0,97.82989366789432,0.0,0.0
1746824002.276,83.89,83.86,84.33,83.9,83.46,3699,7814476,33616,118620,1992060.0,97.82548715727486,0.0,0.0
1746824002.404,83.89,83.86,84.33,83.9,83.46,3699,7813812,33616,118620,1968684.0,97.8171748758791,0.0,0.0
1746824002.533,83.89,83.86,84.33,83.9,83.46,3699,7813812,33616,118620,1989924.0,97.8171748758791,0.0,0.0
1746824002.661,83.89,83.86,84.33,83.9,83.46,3699,7814036,33616,118620,1988276.0,97.81997901900057,0.0,0.0
1746824002.789,83.89,83.86,84.33,83.9,83.46,3699,7814036,33616,118620,1993098.0,97.81997901900057,0.0,0.0
1746824002.917,83.89,83.86,84.33,83.9,83.46,3699,7814036,33616,118620,1980464.0,97.81997901900057,0.0,0.0
1746824003.046,83.89,83.86,84.33,83.9,83.46,3699,7814036,33616,118620,2002192.0,97.81997901900057,0.0,0.0
1746824003.174,83.89,83.86,84.33,83.9,83.46,3699,7814036,33616,118620,1976192.0,97.81997901900057,0.0,0.0
1746824003.302,83.89,83.86,84.33,83.9,83.46,3700,7814036,33616,118620,1977716.0,97.81997901900057,0.0,0.0
1746824003.431,83.89,83.86,84.33,83.9,83.46,3699,7813072,33616,118620,2006221.0,97.80791118878143,0.0,0.0
1746824003.559,83.89,83.86,84.33,83.9,83.46,3699,7813060,33616,118620,1979486.0,97.8077609668285,0.0,0.0
1746824003.688,83.89,83.86,84.33,83.9,83.46,3699,7813060,33616,118620,1976436.0,97.8077609668285,0.0,0.0
1746824003.816,83.89,83.86,84.33,83.9,83.46,3700,7813060,33616,118620,1997127.0,97.8077609668285,0.0,0.0
1746824003.945,83.89,83.86,84.33,83.9,83.46,3699,7813308,33616,118620,1968927.0,97.81086555385582,0.0,0.0
1746824004.074,83.89,83.86,84.33,83.9,83.46,3699,7813308,33616,118620,2013667.0,97.81086555385582,0.0,0.0
1746824004.202,83.89,83.86,84.33,83.9,83.46,3699,7813272,33616,118620,1975764.0,97.81041488799701,0.0,0.0
1746824004.331,83.89,83.86,84.33,83.9,83.46,3699,7813272,33616,118620,1976801.0,97.81041488799701,0.0,0.0
1746824004.459,83.89,83.86,84.33,83.9,83.46,3699,7813272,33616,118622,1986934.0,97.81041488799701,2.0,0.0
1746824004.587,83.89,83.86,84.33,83.9,83.46,3699,7813272,33616,118622,1983210.0,97.81041488799701,0.0,0.0
1746824004.715,83.89,83.86,84.33,83.9,83.46,3700,7813272,33616,118622,1979671.0,97.81041488799701,0.0,0.0
1746824004.843,83.89,83.86,84.33,83.9,83.45,3699,7813524,33616,118622,1977045.0,97.81356954900866,0.0,0.0
1746824004.972,83.89,83.86,84.33,83.9,83.45,3699,7813524,33616,118622,1980586.0,97.81356954900866,0.0,0.0
1746824005.1,83.89,83.86,84.33,83.9,83.45,3699,7813524,33616,118623,2015986.0,97.81356954900866,1.0,0.0
1746824005.228,83.89,83.86,84.33,83.9,83.45,3699,7813524,33616,118623,1990230.0,97.81356954900866,0.0,0.0
1746824005.356,83.89,83.86,84.33,83.9,83.45,3700,7813524,33616,118623,1986078.0,97.81356954900866,0.0,0.0
