Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746826714.175,81.48,81.13,81.79,81.83,81.17,2350,7824736,33704,126617,297851.0,97.9539269270347,0.0,0.0
1746826714.353,81.48,81.13,81.79,81.83,81.17,2452,7824564,33704,126617,305907.0,97.95177374570927,0.0,0.0
1746826714.525,81.48,81.13,81.79,81.83,81.17,2404,7824564,33704,126617,299011.0,97.95177374570927,0.0,0.0
1746826714.696,81.48,81.12,81.79,81.83,81.17,2470,7824564,33704,126617,313048.0,97.95177374570927,0.0,0.0
1746826714.87,81.48,81.12,81.78,81.83,81.17,2460,7823696,33704,126617,306884.0,97.94090769111362,0.0,0.0
1746826715.045,81.48,81.12,81.78,81.83,81.17,2474,7823176,33704,126618,310180.0,97.93439807315309,1.0,0.0
1746826715.216,81.48,81.12,81.78,81.83,81.17,2440,7823136,33704,126618,309996.0,97.93389733330996,0.0,0.0
1746826715.386,81.48,81.12,81.78,81.83,81.17,2480,7823136,33704,126618,293762.0,97.93389733330996,0.0,0.0
1746826715.553,81.48,81.12,81.78,81.83,81.17,2436,7823388,33704,126618,307617.0,97.9370519943216,0.0,0.0
1746826715.745,81.48,81.12,81.78,81.83,81.17,2477,7823216,33704,126618,335143.0,97.93489881299621,0.0,0.0
1746826715.874,81.48,81.12,81.78,81.83,81.17,1873,7824980,33704,126618,1332211.0,97.95698144007771,0.0,0.0
1746826716.004,81.48,81.12,81.78,81.83,81.17,3700,7825708,33704,126618,1706111.0,97.96609490522246,0.0,0.0
1746826716.133,81.48,81.12,81.78,81.83,81.17,3699,7824504,33704,126618,2031611.0,97.95102263594461,0.0,0.0
1746826716.262,81.48,81.12,81.78,81.83,81.17,3699,7824108,33704,126618,2017695.0,97.94606531149775,0.0,0.0
1746826716.39,81.48,81.12,81.78,81.83,81.17,3699,7824108,33704,126618,2001276.0,97.94606531149775,0.0,0.0
1746826716.518,81.48,81.12,81.78,81.83,81.17,3699,7824108,33704,126618,1994625.0,97.94606531149775,0.0,0.0
1746826716.646,81.48,81.12,81.78,81.83,81.17,3700,7824108,33704,126618,1988947.0,97.94606531149775,0.0,0.0
1746826716.775,81.48,81.12,81.78,81.83,81.17,3699,7824108,33704,126618,2018672.0,97.94606531149775,0.0,0.0
1746826716.903,81.47,81.12,81.78,81.83,81.17,3699,7824108,33704,126618,1989374.0,97.94606531149775,0.0,0.0
1746826717.031,81.47,81.12,81.78,81.83,81.17,3699,7824108,33704,126618,1999019.0,97.94606531149775,0.0,0.0
1746826717.159,81.47,81.12,81.78,81.83,81.17,3699,7827636,33704,126622,2163080.0,97.99023056566077,4.0,0.0
1746826717.288,81.47,81.12,81.78,81.83,81.17,3700,7827636,33704,126622,2005060.0,97.99023056566077,0.0,0.0
1746826717.416,81.47,81.12,81.78,81.83,81.17,3699,7826196,33704,126622,1990352.0,97.97220393130851,0.0,0.0
1746826717.545,81.47,81.12,81.78,81.83,81.17,3699,7825432,33704,126622,1975947.0,97.96263980030496,0.0,0.0
1746826717.673,81.47,81.12,81.78,81.83,81.17,3699,7825828,33704,126622,2035334.0,97.96759712475182,0.0,0.0
1746826717.802,81.47,81.12,81.78,81.83,81.17,3699,7825828,33704,126622,1999812.0,97.96759712475182,0.0,0.0
1746826717.93,81.47,81.12,81.78,81.83,81.17,3699,7826080,33704,126622,2007685.0,97.97075178576347,0.0,0.0
1746826718.058,81.47,81.12,81.78,81.83,81.17,3699,7826332,33704,126625,2004634.0,97.9739064467751,3.0,0.0
1746826718.187,81.47,81.12,81.78,81.83,81.17,3699,7826584,33704,126625,2008418.0,97.97706110778675,0.0,0.0
1746826718.315,81.47,81.12,81.78,81.83,81.17,3699,7826072,33704,126625,1992488.0,97.97065163779483,0.0,0.0
1746826718.443,81.47,81.12,81.78,81.83,81.17,3699,7826296,33704,126625,1984369.0,97.97345578091631,0.0,0.0
1746826718.571,81.47,81.12,81.78,81.83,81.17,3700,7826296,33704,126625,1988520.0,97.97345578091631,0.0,0.0
1746826718.699,81.47,81.12,81.78,81.83,81.17,3699,7826800,33704,126625,1975765.0,97.9797651029396,0.0,0.0
1746826718.828,81.47,81.12,81.78,81.83,81.17,3700,7827052,33704,126625,2010310.0,97.98291976395123,0.0,0.0
1746826718.957,81.47,81.12,81.78,81.83,81.17,3699,7825836,33704,126625,2002191.0,97.96769727272044,0.0,0.0
1746826719.085,81.47,81.12,81.78,81.83,81.17,3700,7824852,33704,126625,2017817.0,97.95537907257975,0.0,0.0
1746826719.213,81.47,81.12,81.78,81.83,81.17,3699,7826028,33704,126625,1994747.0,97.97010082396741,0.0,0.0
1746826719.341,81.47,81.12,81.78,81.83,81.17,3699,7826504,33704,126625,1995844.0,97.97605962810051,0.0,0.0
1746826719.47,81.47,81.12,81.78,81.83,81.17,3699,7825316,33704,126625,2005732.0,97.96118765475991,0.0,0.0
1746826719.598,81.47,81.12,81.78,81.83,81.17,3699,7825964,33704,126625,1985651.0,97.96929964021842,0.0,0.0
1746826719.726,81.47,81.12,81.78,81.83,81.17,3699,7826216,33704,126625,1994686.0,97.97245430123007,0.0,0.0
1746826719.855,81.47,81.12,81.78,81.83,81.17,3699,7826216,33704,126625,2017755.0,97.97245430123007,0.0,0.0
1746826719.983,81.47,81.12,81.78,81.83,81.17,3699,7824852,33704,126625,2005183.0,97.95537907257975,0.0,0.0
1746826720.125,81.47,81.12,81.78,81.83,81.17,3699,7823872,33704,126625,2655267.0,97.94311094642335,0.0,0.0
1746826720.255,81.47,81.12,81.78,81.83,81.17,3700,7822256,33704,126625,2276423.0,97.92288105676137,0.0,0.0
1746826720.383,81.47,81.12,81.78,81.83,81.17,3699,7821492,33704,126625,1989252.0,97.91331692575781,0.0,0.0
1746826720.511,81.47,81.12,81.78,81.83,81.17,3699,7821552,33704,126625,1988215.0,97.91406803552249,0.0,0.0
1746826720.639,81.47,81.12,81.78,81.83,81.17,3699,7821552,33704,126625,1983516.0,97.91406803552249,0.0,0.0
1746826720.768,81.47,81.12,81.77,81.83,81.17,3700,7821552,33704,126626,2008662.0,97.91406803552249,1.0,0.0
1746826720.897,81.47,81.12,81.77,81.83,81.17,3699,7821552,33704,126626,1992426.0,97.91406803552249,0.0,0.0
1746826721.027,81.47,81.12,81.77,81.83,81.17,3700,7821552,33704,126626,2038997.0,97.91406803552249,0.0,0.0
1746826721.159,81.47,81.12,81.77,81.83,81.17,3699,7821552,33704,126648,2083429.0,97.91406803552249,22.0,0.0
1746826721.287,81.47,81.12,81.77,81.83,81.17,3699,7821552,33704,126648,1992670.0,97.91406803552249,0.0,0.0
1746826721.415,81.47,81.12,81.77,81.83,81.17,3699,7821552,33704,126648,2007442.0,97.91406803552249,0.0,0.0
1746826721.544,81.47,81.12,81.77,81.83,81.17,3699,7821552,33704,126648,1989924.0,97.91406803552249,0.0,0.0
1746826721.672,81.47,81.12,81.77,81.83,81.17,3699,7821552,33704,126648,2005183.0,97.91406803552249,0.0,0.0
1746826721.8,81.47,81.12,81.77,81.83,81.17,3700,7821552,33704,126648,2008784.0,97.91406803552249,0.0,0.0
1746826721.928,81.47,81.12,81.77,81.82,81.17,3699,7821552,33704,126648,2011287.0,97.91406803552249,0.0,0.0
1746826722.057,81.47,81.12,81.77,81.82,81.17,3699,7822056,33704,126648,2001459.0,97.92037735754577,0.0,0.0
1746826722.185,81.47,81.12,81.77,81.82,81.17,3699,7822808,33704,126648,1992182.0,97.9297912665964,0.0,0.0
1746826722.313,81.47,81.12,81.77,81.82,81.17,3699,7822808,33704,126648,1985652.0,97.9297912665964,0.0,0.0
1746826722.442,81.47,81.12,81.77,81.82,81.17,3699,7822808,33704,126648,1992731.0,97.9297912665964,0.0,0.0
1746826722.57,81.47,81.12,81.77,81.82,81.17,3699,7822808,33704,126648,1977718.0,97.9297912665964,0.0,0.0
1746826722.698,81.47,81.12,81.77,81.82,81.17,3699,7822808,33704,126648,1976252.0,97.9297912665964,0.0,0.0
1746826722.826,81.47,81.12,81.77,81.82,81.17,3699,7822808,33704,126648,1969234.0,97.9297912665964,0.0,0.0
1746826722.955,81.47,81.12,81.77,81.82,81.17,3699,7822808,33704,126648,1978083.0,97.9297912665964,0.0,0.0
1746826723.083,81.47,81.12,81.77,81.82,81.17,3699,7822808,33704,126648,2010676.0,97.9297912665964,0.0,0.0
1746826723.211,81.47,81.12,81.77,81.82,81.17,3699,7822808,33704,126648,1980585.0,97.9297912665964,0.0,0.0
1746826723.339,81.47,81.12,81.77,81.82,81.17,3699,7822808,33704,126648,1990657.0,97.9297912665964,0.0,0.0
1746826723.467,81.47,81.12,81.77,81.82,81.17,3699,7822808,33704,126648,1975641.0,97.9297912665964,0.0,0.0
1746826723.595,81.47,81.12,81.77,81.82,81.17,3699,7822808,33704,126648,1984737.0,97.9297912665964,0.0,0.0
1746826723.724,81.47,81.12,81.77,81.82,81.17,3699,7822808,33704,126648,1968379.0,97.9297912665964,0.0,0.0
1746826723.852,81.47,81.12,81.77,81.82,81.17,3699,7822808,33704,126648,1985346.0,97.9297912665964,0.0,0.0
1746826723.98,81.47,81.12,81.77,81.82,81.17,3699,7822808,33704,126648,1972285.0,97.9297912665964,0.0,0.0
1746826724.109,81.47,81.12,81.77,81.82,81.17,3699,7822808,33704,126648,1994014.0,97.9297912665964,0.0,0.0
1746826724.237,81.47,81.12,81.77,81.82,81.17,3699,7822808,33704,126648,1971613.0,97.9297912665964,0.0,0.0
1746826724.366,81.47,81.12,81.77,81.82,81.17,3699,7823060,33704,126648,1991999.0,97.93294592760805,0.0,0.0
1746826724.494,81.47,81.12,81.77,81.82,81.17,3699,7823312,33704,126648,1971920.0,97.9361005886197,0.0,0.0
1746826724.622,81.47,81.12,81.77,81.82,81.17,3699,7823564,33704,126648,1977961.0,97.93925524963133,0.0,0.0
1746826724.75,81.47,81.12,81.77,81.82,81.17,3700,7823816,33704,126648,1977045.0,97.94240991064298,0.0,0.0
1746826724.878,81.47,81.12,81.77,81.82,81.17,3699,7823816,33704,126648,1979854.0,97.94240991064298,0.0,0.0
1746826725.011,81.47,81.12,81.77,81.82,81.17,3699,7824320,33704,126649,2001215.0,97.94871923266626,1.0,0.0
1746826725.139,81.47,81.12,81.77,81.82,81.17,3699,7824824,33704,126649,2062373.0,97.95502855468955,0.0,0.0
1746826725.267,81.47,81.12,81.77,81.82,81.17,3700,7824824,33704,126649,1985835.0,97.95502855468955,0.0,0.0
