Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746825941.547,82.13,81.84,82.56,82.41,81.69,3699,7819764,33695,124417,1999263.0,97.8916849645351,0.0,0.0
1746825941.676,82.13,81.84,82.56,82.41,81.69,3699,7819764,33695,124417,1977412.0,97.8916849645351,0.0,0.0
1746825941.804,82.13,81.84,82.56,82.41,81.69,3699,7820264,33695,124417,2034113.0,97.89794421257407,0.0,0.0
1746825941.932,82.13,81.84,82.56,82.41,81.69,3699,7820516,33695,124417,1985164.0,97.90109887358572,0.0,0.0
1746825942.06,82.13,81.84,82.56,82.41,81.69,3699,7820768,33695,124417,2010676.0,97.90425353459736,0.0,0.0
1746825942.189,82.13,81.84,82.56,82.41,81.69,3699,7821020,33695,124417,1988886.0,97.90740819560901,0.0,0.0
1746825942.318,82.13,81.84,82.56,82.41,81.69,3699,7821776,33695,124417,1988033.0,97.91687217864394,0.0,0.0
1746825942.446,82.13,81.84,82.56,82.41,81.69,3699,7822532,33695,124417,1998834.0,97.92633616167889,0.0,0.0
1746825942.574,82.13,81.84,82.56,82.41,81.69,3699,7822532,33695,124417,1995540.0,97.92633616167889,0.0,0.0
1746825942.703,82.13,81.84,82.56,82.41,81.69,3699,7823288,33695,124417,1973689.0,97.93580014471381,0.0,0.0
1746825942.831,82.13,81.84,82.56,82.41,81.69,3699,7823288,33695,124417,1998286.0,97.93580014471381,0.0,0.0
1746825942.959,82.13,81.84,82.56,82.41,81.69,3700,7823288,33695,124417,1982966.0,97.93580014471381,0.0,0.0
1746825943.087,82.13,81.84,82.56,82.41,81.69,3699,7823288,33695,124417,2003657.0,97.93580014471381,0.0,0.0
1746825943.216,82.13,81.84,82.56,82.41,81.69,3699,7823288,33695,124417,1978449.0,97.93580014471381,0.0,0.0
1746825943.344,82.12,81.84,82.56,82.41,81.69,3699,7823288,33695,124417,1980403.0,97.93580014471381,0.0,0.0
1746825943.473,82.12,81.84,82.56,82.41,81.69,3699,7824044,33695,124417,1972468.0,97.94526412774874,0.0,0.0
1746825943.602,82.12,81.84,82.56,82.41,81.69,3699,7824548,33695,124417,2023555.0,97.95157344977203,0.0,0.0
1746825943.731,82.12,81.84,82.56,82.41,81.69,3700,7824544,33695,124417,1988642.0,97.95152337578773,0.0,0.0
1746825943.859,82.12,81.84,82.56,82.41,81.69,3699,7825048,33695,124417,1972163.0,97.95783269781101,0.0,0.0
1746825943.988,82.12,81.84,82.56,82.41,81.69,3699,7825048,33695,124417,1969538.0,97.95783269781101,0.0,0.0
1746825944.116,82.12,81.84,82.56,82.41,81.69,3699,7823820,33695,124417,2019038.0,97.94245998462728,0.0,0.0
1746825944.244,82.12,81.84,82.56,82.41,81.69,3699,7823608,33695,124417,1969661.0,97.93980606345876,0.0,0.0
1746825944.372,82.12,81.83,82.56,82.41,81.69,3700,7823776,33695,124417,1971063.0,97.94190917079986,0.0,0.0
1746825944.501,82.12,81.83,82.56,82.41,81.69,3699,7823776,33695,124417,1973446.0,97.94190917079986,0.0,0.0
1746825944.629,82.12,81.83,82.56,82.41,81.69,3699,7824028,33695,124417,1976923.0,97.9450638318115,0.0,0.0
1746825944.757,82.12,81.83,82.56,82.41,81.69,3699,7824252,33695,124417,1989619.0,97.94786797493296,0.0,0.0
1746825944.886,82.12,81.83,82.56,82.41,81.69,3699,7823564,33695,124421,1976252.0,97.93925524963133,4.0,0.0
1746825945.017,82.12,81.83,82.56,82.41,81.69,3699,7823240,33695,124422,2008967.0,97.93519925690207,1.0,0.0
1746825945.145,82.12,81.83,82.56,82.41,81.69,3699,7823208,33695,124424,2020015.0,97.93479866502757,2.0,0.0
1746825945.274,82.12,81.83,82.56,82.41,81.69,3699,7822524,33695,124424,1991023.0,97.92623601371025,0.0,0.0
1746825945.402,82.12,81.83,82.56,82.41,81.69,3700,7822004,33695,124424,1970453.0,97.91972639574972,0.0,0.0
1746825945.53,82.12,81.83,82.56,82.41,81.69,3699,7820756,33695,124424,1991633.0,97.90410331264442,0.0,0.0
1746825945.658,82.12,81.83,82.56,82.41,81.69,3700,7820244,33695,124424,1976802.0,97.89769384265253,0.0,0.0
1746825945.787,82.12,81.83,82.56,82.41,81.69,3699,7819940,33695,124424,1973262.0,97.89388821984481,0.0,0.0
1746825945.915,82.12,81.83,82.56,82.41,81.69,3700,7820636,33695,124424,1976679.0,97.90260109311508,0.0,0.0
1746825946.043,82.12,81.83,82.56,82.41,81.69,3699,7819952,33695,124424,2001704.0,97.89403844179776,0.0,0.0
1746825946.171,82.12,81.83,82.56,82.41,81.69,3700,7819364,33695,124424,1981501.0,97.88667756610391,0.0,0.0
1746825946.3,82.12,81.83,82.56,82.41,81.69,3699,7819364,33695,124424,1974910.0,97.88667756610391,0.0,0.0
1746825946.429,82.12,81.83,82.56,82.41,81.69,3699,7819364,33695,124424,1975885.0,97.88667756610391,0.0,0.0
1746825946.557,82.12,81.83,82.56,82.41,81.69,3699,7819616,33695,124427,2002681.0,97.88983222711556,3.0,0.0
1746825946.686,82.12,81.83,82.56,82.41,81.69,3699,7819616,33695,124427,1999629.0,97.88983222711556,0.0,0.0
1746825946.814,82.12,81.83,82.56,82.41,81.69,3700,7819616,33695,124427,1997187.0,97.88983222711556,0.0,0.0
1746825946.942,82.12,81.83,82.56,82.41,81.69,3699,7819840,33695,124427,1987116.0,97.89263637023703,0.0,0.0
1746825947.07,82.12,81.83,82.56,82.41,81.68,3699,7819840,33695,124427,2006770.0,97.89263637023703,0.0,0.0
1746825947.199,82.12,81.83,82.56,82.41,81.68,3699,7820092,33695,124427,1999202.0,97.89579103124866,0.0,0.0
1746825947.328,82.12,81.83,82.56,82.41,81.68,3699,7821096,33695,124427,2005122.0,97.90835960131093,0.0,0.0
1746825947.456,82.12,81.83,82.56,82.41,81.68,3699,7821348,33695,124444,1991999.0,97.91151426232258,17.0,0.0
1746825947.585,82.12,81.83,82.56,82.41,81.68,3699,7821348,33695,124444,2017878.0,97.91151426232258,0.0,0.0
1746825947.714,82.12,81.83,82.56,82.41,81.68,3699,7821348,33695,124444,2004694.0,97.91151426232258,0.0,0.0
1746825947.842,82.12,81.83,82.56,82.41,81.68,3699,7821348,33695,124444,1986812.0,97.91151426232258,0.0,0.0
1746825947.97,82.12,81.83,82.56,82.41,81.68,3699,7822352,33695,124444,1971065.0,97.92408283238485,0.0,0.0
1746825948.098,82.12,81.83,82.56,82.41,81.68,3699,7822604,33695,124444,1997675.0,97.92723749339649,0.0,0.0
1746825948.226,82.12,81.83,82.56,82.41,81.68,3699,7822604,33695,124444,1984797.0,97.92723749339649,0.0,0.0
1746825948.355,82.12,81.83,82.56,82.41,81.68,3700,7822604,33695,124444,2000666.0,97.92723749339649,0.0,0.0
1746825948.483,82.12,81.83,82.56,82.41,81.68,3699,7822604,33695,124444,1996455.0,97.92723749339649,0.0,0.0
1746825948.611,82.12,81.83,82.56,82.41,81.68,3699,7822604,33695,124444,1986689.0,97.92723749339649,0.0,0.0
1746825948.739,82.12,81.83,82.56,82.41,81.68,3699,7822604,33695,124446,1994258.0,97.92723749339649,2.0,0.0
1746825948.868,82.12,81.83,82.56,82.41,81.68,3699,7822604,33695,124446,1988337.0,97.92723749339649,0.0,0.0
1746825948.996,82.12,81.83,82.56,82.41,81.68,3699,7822604,33695,124446,1978999.0,97.92723749339649,0.0,0.0
1746825949.124,82.12,81.83,82.56,82.41,81.68,3700,7822604,33695,124446,1986323.0,97.92723749339649,0.0,0.0
1746825949.253,82.12,81.83,82.56,82.41,81.68,3699,7822828,33695,124446,2009394.0,97.93004163651796,0.0,0.0
1746825949.381,82.12,81.83,82.56,82.41,81.68,3700,7822828,33695,124446,1989436.0,97.93004163651796,0.0,0.0
1746825949.509,82.12,81.83,82.56,82.41,81.68,3700,7822828,33695,124446,2000666.0,97.93004163651796,0.0,0.0
1746825949.637,82.12,81.83,82.56,82.41,81.68,3699,7822828,33695,124446,1986811.0,97.93004163651796,0.0,0.0
1746825949.766,82.12,81.83,82.56,82.41,81.68,3699,7822828,33695,124446,1990901.0,97.93004163651796,0.0,0.0
1746825949.894,82.12,81.83,82.56,82.41,81.68,3699,7823332,33695,124446,1987483.0,97.93635095854124,0.0,0.0
1746825950.023,82.12,81.83,82.56,82.41,81.68,3699,7823332,33695,124446,2030146.0,97.93635095854124,0.0,0.0
1746825950.151,82.12,81.83,82.56,82.41,81.68,3699,7823332,33695,124446,1999873.0,97.93635095854124,0.0,0.0
1746825950.28,82.12,81.83,82.56,82.41,81.68,3699,7823332,33695,124447,1991511.0,97.93635095854124,1.0,0.0
1746825950.408,82.12,81.83,82.56,82.41,81.68,3699,7823332,33695,124447,1981135.0,97.93635095854124,0.0,0.0
1746825950.538,82.12,81.83,82.56,82.41,81.68,3700,7823332,33695,124447,2009943.0,97.93635095854124,0.0,0.0
1746825950.666,82.12,81.83,82.56,82.41,81.68,3699,7823332,33695,124447,1989620.0,97.93635095854124,0.0,0.0
1746825950.794,82.12,81.83,82.56,82.41,81.68,3699,7822796,33695,124447,1978754.0,97.92964104464346,0.0,0.0
1746825950.922,82.12,81.83,82.56,82.41,81.68,3699,7822796,33695,124447,1975032.0,97.92964104464346,0.0,0.0
1746825951.05,82.12,81.83,82.56,82.41,81.68,3700,7822796,33695,124447,2015010.0,97.92964104464346,0.0,0.0
1746825951.178,82.12,81.83,82.56,82.41,81.68,3699,7822796,33695,124447,1986566.0,97.92964104464346,0.0,0.0
1746825951.307,82.12,81.83,82.56,82.41,81.68,3699,7822796,33695,124447,1977718.0,97.92964104464346,0.0,0.0
1746825951.448,82.12,81.83,82.56,82.41,81.68,3699,7822796,33695,124451,2081965.0,97.92964104464346,4.0,0.0
1746825951.581,82.12,81.83,82.56,82.41,81.68,3699,7822796,33695,124451,2292780.0,97.92964104464346,0.0,0.0
1746825951.709,82.12,81.83,82.56,82.41,81.68,3699,7822796,33695,124451,1971552.0,97.92964104464346,0.0,0.0
1746825951.838,82.12,81.83,82.56,82.41,81.68,3699,7821860,33695,124451,1988031.0,97.91792373231449,0.0,0.0
1746825951.966,82.12,81.83,82.56,82.41,81.68,3700,7821996,33695,124451,2007991.0,97.9196262477811,0.0,0.0
1746825952.095,82.12,81.83,82.56,82.41,81.68,3699,7822724,33695,124482,2001155.0,97.92873971292585,31.0,0.0
1746825952.223,82.12,81.83,82.56,82.41,81.68,3699,7823228,33695,124482,2024592.0,97.93504903494915,0.0,0.0
1746825952.352,82.12,81.83,82.56,82.41,81.68,3699,7823228,33695,124482,2009578.0,97.93504903494915,0.0,0.0
1746825952.48,82.12,81.83,82.56,82.41,81.68,3700,7823228,33695,124482,2006403.0,97.93504903494915,0.0,0.0
1746825952.608,82.12,81.83,82.56,82.41,81.68,3699,7823228,33695,124482,2005244.0,97.93504903494915,0.0,0.0
1746825952.737,82.12,81.83,82.56,82.41,81.68,3699,7823228,33695,124482,2003901.0,97.93504903494915,0.0,0.0
1746825952.865,82.12,81.83,82.56,82.41,81.68,3699,7823228,33695,124482,2020563.0,97.93504903494915,0.0,0.0
1746825952.993,82.12,81.83,82.56,82.41,81.68,3699,7823732,33695,124482,2019038.0,97.94135835697243,0.0,0.0
1746825953.121,82.12,81.83,82.56,82.41,81.68,3699,7823984,33695,124485,2016963.0,97.94451301798406,3.0,0.0
1746825953.25,82.12,81.83,82.56,82.41,81.68,3699,7824992,33695,124485,1990839.0,97.95713166203065,0.0,0.0
1746825953.378,82.12,81.83,82.56,82.41,81.68,3699,7825468,33695,124485,1990169.0,97.96309046616376,0.0,0.0
1746825953.506,82.12,81.83,82.56,82.41,81.68,3699,7825468,33695,124485,2015497.0,97.96309046616376,0.0,0.0
1746825953.634,82.12,81.83,82.56,82.41,81.68,3699,7825288,33695,124485,1997066.0,97.96083713686973,0.0,0.0
1746825953.762,82.12,81.83,82.56,82.41,81.68,3699,7824928,33695,124485,1983027.0,97.95633047828166,0.0,0.0
1746825953.891,82.12,81.83,82.56,82.41,81.68,3700,7824420,33695,124485,1988765.0,97.94997108227406,0.0,0.0
1746825954.02,82.12,81.83,82.56,82.41,81.67,3699,7823908,33695,124485,2006220.0,97.94356161228215,0.0,0.0
1746825954.148,82.12,81.83,82.56,82.41,81.67,3699,7823704,33695,124485,1974115.0,97.94100783908223,0.0,0.0
1746825954.276,82.12,81.83,82.56,82.41,81.67,3700,7823440,33695,124485,1988338.0,97.93770295611766,0.0,0.0
1746825954.404,82.12,81.83,82.56,82.41,81.67,3699,7822680,33695,124485,1991144.0,97.92818889909842,0.0,0.0
1746825954.533,82.12,81.83,82.56,82.41,81.67,3699,7822932,33695,124485,1987972.0,97.93134356011007,0.0,0.0
1746825954.662,82.12,81.83,82.56,82.41,81.67,3699,7823604,33695,124485,1991328.0,97.93975598947445,0.0,0.0
1746825954.79,82.12,81.83,82.56,82.41,81.67,3700,7824080,33695,124485,1977045.0,97.94571479360755,0.0,0.0
1746825954.918,82.12,81.83,82.56,82.41,81.67,3699,7823908,33695,124485,1987178.0,97.94356161228215,0.0,0.0
1746825955.047,82.12,81.83,82.56,82.41,81.67,3699,7823324,33695,124486,2043757.0,97.93625081057262,1.0,0.0
1746825955.176,82.12,81.83,82.56,82.41,81.67,3699,7823464,33695,124486,2014460.0,97.93800340002353,0.0,0.0
1746825955.304,82.12,81.83,82.56,82.41,81.67,3699,7823140,33695,124486,2013422.0,97.93394740729427,0.0,0.0
1746825955.432,82.12,81.83,82.56,82.41,81.67,3699,7823312,33695,124488,1983455.0,97.9361005886197,2.0,0.0
1746825955.561,82.12,81.83,82.56,82.41,81.67,3699,7824036,33695,124488,1983210.0,97.94516397978012,0.0,0.0
1746825955.689,82.12,81.83,82.56,82.41,81.67,3700,7824540,33695,124488,1974422.0,97.95147330180342,0.0,0.0
1746825955.818,82.12,81.83,82.56,82.41,81.67,3699,7824540,33695,124488,1995111.0,97.95147330180342,0.0,0.0
1746825955.946,82.12,81.83,82.56,82.41,81.67,3699,7824540,33695,124488,1974971.0,97.95147330180342,0.0,0.0
1746825956.074,82.12,81.83,82.56,82.41,81.67,3699,7824540,33695,124488,1996150.0,97.95147330180342,0.0,0.0
1746825956.203,82.12,81.83,82.56,82.41,81.67,3699,7823156,33695,124488,2011042.0,97.93414770323152,0.0,0.0
1746825956.331,82.12,81.83,82.56,82.41,81.67,3699,7822520,33695,124488,1986079.0,97.92618593972594,0.0,0.0
1746825956.459,82.12,81.83,82.56,82.41,81.67,3699,7822744,33695,124488,1993098.0,97.9289900828474,0.0,0.0
1746825956.587,82.12,81.82,82.56,82.41,81.67,3699,7822744,33695,124491,2001948.0,97.9289900828474,3.0,0.0
1746825956.715,82.12,81.82,82.56,82.41,81.67,3699,7822816,33695,124491,1984553.0,97.92989141456502,0.0,0.0
1746825956.844,82.12,81.82,82.56,82.41,81.67,3699,7822820,33695,124491,2016718.0,97.92994148854933,0.0,0.0
1746825956.972,82.12,81.82,82.56,82.41,81.67,3699,7823240,33695,124491,2011042.0,97.93519925690207,0.0,0.0
1746825957.101,82.12,81.82,82.56,82.41,81.67,3699,7821268,33695,124491,1991328.0,97.91051278263635,0.0,0.0
1746825957.23,82.12,81.82,82.56,82.41,81.67,3699,7819412,33695,124491,2009273.0,97.88727845391566,0.0,0.0
1746825957.358,82.12,81.82,82.56,82.41,81.67,3699,7819312,33695,124491,1989679.0,97.88602660430786,0.0,0.0
1746825957.486,82.12,81.82,82.56,82.41,81.67,3699,7819404,33695,124491,2009395.0,97.88717830594703,0.0,0.0
1746825957.615,82.12,81.82,82.56,82.41,81.67,3699,7819908,33695,124491,2006465.0,97.89348762797032,0.0,0.0
1746825957.744,82.12,81.82,82.56,82.41,81.67,3700,7820888,33695,124491,2001154.0,97.90575575412672,0.0,0.0
1746825957.873,82.12,81.82,82.56,82.41,81.67,3699,7820628,33695,124491,2021663.0,97.90250094514646,0.0,0.0
1746825958.003,82.11,81.82,82.56,82.41,81.67,3699,7819616,33695,124491,2040766.0,97.88983222711556,0.0,0.0
1746825958.131,82.11,81.82,82.56,82.41,81.67,3699,7818932,33695,124491,2029169.0,97.88126957579824,0.0,0.0
1746825958.259,82.11,81.82,82.56,82.41,81.67,3699,7819104,33695,124491,2011286.0,97.88342275712365,0.0,0.0
1746825958.388,82.11,81.82,82.56,82.41,81.67,3699,7819104,33695,124491,1994685.0,97.88342275712365,0.0,0.0
1746825958.516,82.11,81.82,82.56,82.41,81.67,3700,7819104,33695,124491,1988337.0,97.88342275712365,0.0,0.0
1746825958.645,82.11,81.82,82.56,82.41,81.67,3699,7819328,33695,124491,2012691.0,97.8862269002451,0.0,0.0
1746825958.773,82.11,81.82,82.56,82.41,81.67,3699,7819328,33695,124491,1990900.0,97.8862269002451,0.0,0.0
1746825958.901,82.11,81.82,82.56,82.41,81.67,3699,7819328,33695,124491,2003841.0,97.8862269002451,0.0,0.0
1746825959.029,82.11,81.82,82.56,82.41,81.67,3699,7819328,33695,124491,2025506.0,97.8862269002451,0.0,0.0
1746825959.158,82.11,81.82,82.56,82.41,81.67,3699,7820080,33695,124491,1999996.0,97.89564080929574,0.0,0.0
1746825959.286,82.11,81.82,82.56,82.41,81.67,3699,7820584,33695,124491,2015681.0,97.90195013131903,0.0,0.0
1746825959.414,82.11,81.82,82.56,82.41,81.67,3699,7820836,33695,124491,1993952.0,97.90510479233066,0.0,0.0
1746825959.543,82.11,81.82,82.56,82.41,81.67,3699,7820836,33695,124491,1994624.0,97.90510479233066,0.0,0.0
1746825959.671,82.11,81.82,82.56,82.41,81.67,3699,7820836,33695,124491,1991450.0,97.90510479233066,0.0,0.0
1746825959.799,82.11,81.82,82.56,82.41,81.67,3700,7820836,33695,124491,2001765.0,97.90510479233066,0.0,0.0
1746825959.927,82.11,81.82,82.56,82.41,81.67,3699,7820836,33695,124491,1998896.0,97.90510479233066,0.0,0.0
1746825960.071,82.11,81.82,82.56,82.41,81.67,3699,7821084,33695,124491,2498529.0,97.908209379358,0.0,0.0
1746825960.2,82.11,81.82,82.56,82.41,81.67,3699,7821588,33695,124491,2081904.0,97.9145187013813,0.0,0.0
1746825960.329,82.11,81.82,82.56,82.41,81.67,3699,7821588,33695,124491,2037654.0,97.9145187013813,0.0,0.0
1746825960.457,82.11,81.82,82.56,82.41,81.67,3699,7821588,33695,124491,2002497.0,97.9145187013813,0.0,0.0
1746825960.585,82.11,81.82,82.56,82.41,81.67,3700,7821588,33695,124491,1988947.0,97.9145187013813,0.0,0.0
1746825960.714,82.11,81.82,82.56,82.41,81.67,3699,7821588,33695,124492,2002681.0,97.9145187013813,1.0,0.0
1746825960.842,82.11,81.82,82.56,82.41,81.67,3699,7821588,33695,124492,1980951.0,97.9145187013813,0.0,0.0
1746825960.97,82.11,81.82,82.56,82.41,81.67,3699,7821588,33695,124492,1980281.0,97.9145187013813,0.0,0.0
1746825961.099,82.11,81.82,82.56,82.41,81.67,3699,7822092,33695,124492,2024104.0,97.92082802340458,0.0,0.0
1746825961.227,82.11,81.82,82.56,82.41,81.66,3699,7822596,33695,124492,1992853.0,97.92713734542787,0.0,0.0
1746825961.355,82.11,81.82,82.56,82.41,81.66,3699,7822596,33695,124492,2009761.0,97.92713734542787,0.0,0.0
1746825961.495,82.11,81.82,82.56,82.41,81.66,3699,7822596,33695,124496,2114985.0,97.92713734542787,4.0,0.0
1746825961.625,82.11,81.82,82.56,82.41,81.66,3699,7822596,33695,124496,2252130.0,97.92713734542787,0.0,0.0
1746825961.754,82.11,81.82,82.56,82.41,81.66,3699,7822596,33695,124496,2017573.0,97.92713734542787,0.0,0.0
1746825961.888,82.11,81.82,82.56,82.41,81.66,3699,7822596,33695,124496,2005550.0,97.92713734542787,0.0,0.0
1746825962.017,82.11,81.82,82.56,82.41,81.66,3699,7822596,33695,124496,2153436.0,97.92713734542787,0.0,0.0
1746825962.145,82.11,81.82,82.56,82.41,81.66,3699,7822596,33695,124496,2007747.0,97.92713734542787,0.0,0.0
1746825962.273,82.11,81.82,82.56,82.41,81.66,3699,7822596,33695,124496,1986688.0,97.92713734542787,0.0,0.0
1746825962.402,82.11,81.82,82.56,82.41,81.66,3699,7823348,33695,124496,1993159.0,97.93655125447849,0.0,0.0
1746825962.53,82.11,81.82,82.56,82.41,81.66,3699,7823600,33695,124496,1984615.0,97.93970591549014,0.0,0.0
1746825962.658,82.11,81.82,82.56,82.41,81.66,3699,7823600,33695,124496,1980524.0,97.93970591549014,0.0,0.0
1746825962.786,82.11,81.82,82.56,82.41,81.66,3700,7823600,33695,124496,2009517.0,97.93970591549014,0.0,0.0
1746825962.914,82.11,81.82,82.56,82.41,81.66,3699,7823600,33695,124496,1983881.0,97.93970591549014,0.0,0.0
1746825963.043,82.11,81.81,82.56,82.41,81.66,3699,7823600,33695,124496,1987361.0,97.93970591549014,0.0,0.0
1746825963.171,82.11,81.81,82.56,82.41,81.66,3699,7823600,33695,124496,1977717.0,97.93970591549014,0.0,0.0
1746825963.299,82.11,81.81,82.56,82.41,81.66,3699,7823600,33695,124496,1995661.0,97.93970591549014,0.0,0.0
1746825963.427,82.11,81.81,82.56,82.41,81.66,3699,7823600,33695,124496,2003658.0,97.93970591549014,0.0,0.0
1746825963.555,82.11,81.81,82.56,82.41,81.66,3699,7823600,33695,124496,1989008.0,97.93970591549014,0.0,0.0
1746825963.683,82.11,81.81,82.56,82.41,81.66,3699,7823600,33695,124496,1985042.0,97.93970591549014,0.0,0.0
1746825963.811,82.11,81.81,82.56,82.41,81.66,3699,7823600,33695,124496,1992365.0,97.93970591549014,0.0,0.0
1746825963.94,82.11,81.81,82.56,82.41,81.66,3699,7822692,33695,124496,1990108.0,97.92833912105135,0.0,0.0
1746825964.068,82.11,81.81,82.56,82.41,81.66,3699,7822328,33695,124496,1985467.0,97.92378238847897,0.0,0.0
1746825964.196,82.11,81.81,82.56,82.41,81.66,3699,7822328,33695,124496,1970821.0,97.92378238847897,0.0,0.0
1746825964.325,82.11,81.81,82.56,82.41,81.66,3699,7822328,33695,124496,1994074.0,97.92378238847897,0.0,0.0
1746825964.453,82.11,81.81,82.56,82.41,81.66,3699,7822580,33695,124496,2005915.0,97.92693704949062,0.0,0.0
1746825964.582,82.11,81.81,82.56,82.41,81.66,3699,7823084,33695,124496,1987239.0,97.93324637151392,0.0,0.0
1746825964.71,82.11,81.81,82.56,82.41,81.66,3699,7823336,33695,124496,1981989.0,97.93640103252555,0.0,0.0
1746825964.838,82.11,81.81,82.56,82.41,81.66,3699,7823336,33695,124498,1980342.0,97.93640103252555,2.0,0.0
1746825964.966,82.11,81.81,82.56,82.41,81.66,3699,7823336,33695,124498,1990168.0,97.93640103252555,0.0,0.0
1746825965.095,82.11,81.81,82.56,82.41,81.66,3699,7823336,33695,124499,2000179.0,97.93640103252555,1.0,0.0
1746825965.223,82.11,81.81,82.56,82.41,81.66,3700,7823336,33695,124499,1971186.0,97.93640103252555,0.0,0.0
1746825965.351,82.11,81.81,82.56,82.41,81.66,3699,7823336,33695,124499,1976374.0,97.93640103252555,0.0,0.0
1746825965.479,82.11,81.81,82.56,82.41,81.66,3699,7823336,33695,124499,1981563.0,97.93640103252555,0.0,0.0
1746825965.607,82.11,81.81,82.56,82.41,81.66,3699,7823336,33695,124499,1983637.0,97.93640103252555,0.0,0.0
1746825965.735,82.11,81.81,82.56,82.41,81.66,3699,7823336,33695,124499,1991755.0,97.93640103252555,0.0,0.0
1746825965.863,82.11,81.81,82.56,82.41,81.66,3699,7823336,33695,124501,1991389.0,97.93640103252555,2.0,0.0
1746825965.992,82.11,81.81,82.56,82.41,81.66,3699,7823588,33695,124501,1999385.0,97.9395556935372,0.0,0.0
1746825966.12,82.11,81.81,82.56,82.41,81.66,3699,7823840,33695,124501,1992549.0,97.94271035454885,0.0,0.0
1746825966.249,82.11,81.81,82.56,82.41,81.66,3700,7823840,33695,124501,1987238.0,97.94271035454885,0.0,0.0
1746825966.377,82.11,81.81,82.56,82.41,81.66,3699,7824568,33695,124501,1990474.0,97.9518238196936,0.0,0.0
1746825966.505,82.11,81.81,82.56,82.41,81.66,3699,7824568,33695,124501,1973200.0,97.9518238196936,0.0,0.0
1746825966.634,82.11,81.81,82.56,82.41,81.66,3700,7824568,33695,124504,1977473.0,97.9518238196936,3.0,0.0
1746825966.762,82.11,81.81,82.56,82.41,81.65,3700,7824568,33695,124504,1993586.0,97.9518238196936,0.0,0.0
1746825966.89,82.11,81.81,82.56,82.41,81.65,3699,7824560,33695,124504,1971736.0,97.95172367172498,0.0,0.0
1746825967.019,82.11,81.81,82.56,82.41,81.65,3699,7824468,33695,124504,1997065.0,97.9505719700858,0.0,0.0
