Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746820122.158,88.11,88.12,88.15,88.1,88.08,3699,7822784,33347,106678,2035151.0,97.92949082269052,0.0,0.0
1746820122.286,88.11,88.12,88.15,88.1,88.08,3700,7822084,33347,106678,1995906.0,97.92072787543596,0.0,0.0
1746820122.414,88.11,88.12,88.15,88.1,88.08,3699,7822084,33347,106680,2008112.0,97.92072787543596,2.0,0.0
1746820122.542,88.11,88.12,88.15,88.1,88.08,3699,7822084,33347,106680,1984188.0,97.92072787543596,0.0,0.0
1746820122.671,88.11,88.12,88.15,88.1,88.08,3699,7822084,33347,106680,1988275.0,97.92072787543596,0.0,0.0
1746820122.799,88.11,88.12,88.15,88.1,88.08,3699,7822084,33347,106680,1996517.0,97.92072787543596,0.0,0.0
1746820122.927,88.11,88.12,88.15,88.1,88.08,3700,7822084,33347,106680,2005793.0,97.92072787543596,0.0,0.0
1746820123.055,88.11,88.12,88.15,88.1,88.08,3699,7822084,33347,106680,2005610.0,97.92072787543596,0.0,0.0
1746820123.183,88.11,88.12,88.15,88.1,88.08,3699,7822248,33347,106680,1987299.0,97.92278090879275,0.0,0.0
1746820123.311,88.11,88.12,88.15,88.1,88.08,3699,7822248,33347,106680,2012080.0,97.92278090879275,0.0,0.0
1746820123.44,88.11,88.12,88.15,88.1,88.08,3699,7822248,33347,106680,1999568.0,97.92278090879275,0.0,0.0
1746820123.568,88.11,88.12,88.15,88.1,88.08,3699,7822500,33347,106680,1977839.0,97.9259355698044,0.0,0.0
1746820123.697,88.11,88.12,88.15,88.1,88.08,3699,7822500,33347,106680,1976801.0,97.9259355698044,0.0,0.0
1746820123.825,88.11,88.12,88.15,88.1,88.07,3699,7822500,33347,106680,1998897.0,97.9259355698044,0.0,0.0
1746820123.953,88.11,88.12,88.15,88.09,88.07,3699,7822724,33347,106680,1979304.0,97.92873971292585,0.0,0.0
1746820124.081,88.11,88.12,88.15,88.09,88.07,3699,7822724,33347,106680,2024775.0,97.92873971292585,0.0,0.0
1746820124.21,88.11,88.12,88.15,88.09,88.07,3699,7822724,33347,106680,1994197.0,97.92873971292585,0.0,0.0
1746820124.338,88.11,88.12,88.15,88.09,88.07,3699,7822724,33347,106680,1988459.0,97.92873971292585,0.0,0.0
1746820124.466,88.11,88.12,88.15,88.09,88.07,3699,7822724,33347,106680,1997126.0,97.92873971292585,0.0,0.0
1746820124.594,88.11,88.12,88.15,88.09,88.07,3700,7822724,33347,106680,1991450.0,97.92873971292585,0.0,0.0
1746820124.722,88.11,88.12,88.15,88.09,88.07,3699,7822724,33347,106680,1976435.0,97.92873971292585,0.0,0.0
1746820124.851,88.11,88.12,88.15,88.09,88.07,3699,7822724,33347,106680,1999934.0,97.92873971292585,0.0,0.0
1746820124.979,88.11,88.12,88.15,88.09,88.07,3700,7822972,33347,106680,1970821.0,97.93184429995318,0.0,0.0
1746820125.107,88.11,88.12,88.15,88.09,88.07,3699,7823224,33347,106684,1996576.0,97.93499896096482,4.0,0.0
1746820125.235,88.11,88.12,88.15,88.09,88.07,3700,7823224,33347,106684,1990779.0,97.93499896096482,0.0,0.0
1746820125.364,88.11,88.12,88.15,88.09,88.07,3700,7822524,33347,106684,1982966.0,97.92623601371025,0.0,0.0
1746820125.492,88.11,88.12,88.15,88.09,88.07,3699,7822688,33347,106684,1981441.0,97.92828904706704,0.0,0.0
1746820125.621,88.11,88.12,88.15,88.09,88.07,3699,7822688,33347,106684,1967706.0,97.92828904706704,0.0,0.0
1746820125.749,88.11,88.12,88.15,88.09,88.07,3700,7822688,33347,106684,1983944.0,97.92828904706704,0.0,0.0
1746820125.877,88.11,88.12,88.15,88.09,88.07,3699,7822516,33347,106684,1987360.0,97.92613586574164,0.0,0.0
1746820126.007,88.11,88.12,88.15,88.09,88.07,3699,7822428,33347,106684,1970942.0,97.92503423808677,0.0,0.0
1746820126.135,88.11,88.12,88.15,88.09,88.07,3699,7822496,33347,106684,1998958.0,97.92588549582007,0.0,0.0
1746820126.263,88.11,88.12,88.15,88.09,88.07,3699,7822408,33347,106684,1976862.0,97.9247838681652,0.0,0.0
1746820126.391,88.11,88.12,88.15,88.09,88.07,3699,7822480,33347,106684,1978022.0,97.92568519988282,0.0,0.0
1746820126.519,88.11,88.12,88.15,88.09,88.07,3699,7822472,33347,106684,1990108.0,97.9255850519142,0.0,0.0
1746820126.648,88.11,88.12,88.15,88.09,88.07,3700,7822216,33347,106684,1970087.0,97.92238031691825,0.0,0.0
1746820126.776,88.11,88.12,88.15,88.09,88.07,3699,7822208,33347,106684,1986689.0,97.92228016894963,0.0,0.0
1746820126.904,88.11,88.12,88.15,88.09,88.07,3699,7822624,33347,106684,1982539.0,97.92748786331805,0.0,0.0
1746820127.04,88.11,88.12,88.15,88.09,88.07,3699,7825896,33347,106688,2095149.0,97.96844838248512,4.0,0.0
1746820127.17,88.11,88.12,88.15,88.09,88.07,3699,7825444,33347,106688,2201471.0,97.96279002225788,0.0,0.0
1746820127.298,88.11,88.12,88.15,88.09,88.07,3699,7824632,33347,106706,2006221.0,97.95262500344258,18.0,0.0
1746820127.427,88.11,88.12,88.15,88.09,88.07,3700,7824632,33347,106706,1998712.0,97.95262500344258,0.0,0.0
1746820127.555,88.11,88.12,88.15,88.09,88.07,3700,7824632,33347,106742,2005000.0,97.95262500344258,36.0,0.0
1746820127.683,88.11,88.12,88.15,88.09,88.07,3699,7824856,33347,106742,1983150.0,97.95542914656404,0.0,0.0
1746820127.811,88.11,88.12,88.15,88.09,88.07,3699,7824856,33347,106742,1982355.0,97.95542914656404,0.0,0.0
1746820127.939,88.11,88.12,88.15,88.09,88.07,3699,7824856,33347,106742,2014400.0,97.95542914656404,0.0,0.0
1746820128.068,88.11,88.12,88.15,88.09,88.07,3700,7824604,33347,106742,2010249.0,97.95227448555241,0.0,0.0
1746820128.196,88.11,88.12,88.15,88.08,88.07,3699,7824648,33347,106742,1983087.0,97.95282529937982,0.0,0.0
1746820128.324,88.11,88.12,88.15,88.08,88.07,3699,7824060,33347,106742,1987667.0,97.94546442368599,0.0,0.0
1746820128.452,88.11,88.12,88.15,88.08,88.07,3699,7823708,33347,106742,2006708.0,97.94105791306656,0.0,0.0
1746820128.581,88.11,88.12,88.15,88.08,88.07,3699,7823292,33347,106742,1990474.0,97.93585021869814,0.0,0.0
1746820128.709,88.11,88.12,88.15,88.08,88.07,3699,7823292,33347,106742,1994379.0,97.93585021869814,0.0,0.0
1746820128.838,88.1,88.12,88.15,88.08,88.07,3699,7823292,33347,106742,2007319.0,97.93585021869814,0.0,0.0
1746820128.966,88.1,88.12,88.15,88.08,88.06,3699,7823036,33347,106742,1989863.0,97.93264548370217,0.0,0.0
1746820129.094,88.1,88.12,88.15,88.08,88.06,3699,7823036,33347,106742,1992732.0,97.93264548370217,0.0,0.0
1746820129.222,88.1,88.12,88.15,88.08,88.06,3699,7823288,33347,106742,2001887.0,97.93580014471381,0.0,0.0
1746820129.351,88.1,88.12,88.15,88.08,88.06,3699,7821772,33347,106742,1984431.0,97.91682210465964,0.0,0.0
1746820129.479,88.1,88.12,88.15,88.08,88.06,3699,7821480,33347,106742,2009882.0,97.91316670380488,0.0,0.0
1746820129.608,88.1,88.12,88.15,88.08,88.06,3699,7821704,33347,106742,1980709.0,97.91597084692634,0.0,0.0
1746820129.737,88.1,88.12,88.15,88.08,88.06,3700,7822208,33347,106742,1974603.0,97.92228016894963,0.0,0.0
1746820129.865,88.1,88.12,88.15,88.08,88.06,3700,7822460,33347,106742,2003231.0,97.92543482996126,0.0,0.0
1746820129.993,88.1,88.12,88.15,88.08,88.06,3700,7822460,33347,106742,1999385.0,97.92543482996126,0.0,0.0
1746820130.122,88.1,88.12,88.15,88.08,88.06,3699,7822460,33347,106742,1988092.0,97.92543482996126,0.0,0.0
1746820130.25,88.1,88.12,88.15,88.08,88.06,3699,7822460,33347,106742,1989436.0,97.92543482996126,0.0,0.0
1746820130.378,88.1,88.12,88.15,88.08,88.06,3700,7822460,33347,106742,2004145.0,97.92543482996126,0.0,0.0
1746820130.506,88.1,88.12,88.15,88.08,88.06,3699,7822460,33347,106742,1990962.0,97.92543482996126,0.0,0.0
1746820130.634,88.1,88.12,88.15,88.08,88.06,3699,7822460,33347,106742,1981684.0,97.92543482996126,0.0,0.0
1746820130.763,88.1,88.12,88.15,88.08,88.06,3700,7822108,33347,106742,1985225.0,97.92102831934183,0.0,0.0
1746820130.891,88.1,88.12,88.15,88.08,88.06,3700,7821772,33347,106742,1989130.0,97.91682210465964,0.0,0.0
1746820131.021,88.1,88.12,88.15,88.08,88.06,3699,7821432,33347,106742,2008724.0,97.91256581599312,0.0,0.0
1746820131.149,88.1,88.12,88.15,88.08,88.06,3700,7822184,33347,106742,2010065.0,97.92197972504376,0.0,0.0
1746820131.278,88.1,88.12,88.15,88.08,88.06,3699,7822436,33347,106742,1980647.0,97.9251343860554,0.0,0.0
1746820131.406,88.1,88.12,88.15,88.08,88.06,3699,7823188,33347,106742,1977838.0,97.93454829510601,0.0,0.0
1746820131.534,88.1,88.12,88.15,88.08,88.06,3700,7823440,33347,106742,1989925.0,97.93770295611766,0.0,0.0
1746820131.662,88.1,88.12,88.15,88.08,88.06,3699,7823440,33347,106742,1978815.0,97.93770295611766,0.0,0.0
1746820131.79,88.1,88.12,88.15,88.08,88.06,3699,7823440,33347,106742,1989437.0,97.93770295611766,0.0,0.0
1746820131.919,88.1,88.12,88.15,88.08,88.06,3699,7823092,33347,106742,1974909.0,97.93334651948254,0.0,0.0
1746820132.047,88.1,88.12,88.15,88.08,88.06,3699,7822680,33347,106742,1986628.0,97.92818889909842,0.0,0.0
1746820132.175,88.1,88.12,88.15,88.08,88.06,3699,7822800,33347,106745,1989253.0,97.92969111862777,3.0,0.0
1746820132.304,88.1,88.12,88.15,88.08,88.06,3699,7822716,33347,106745,1961604.0,97.92863956495722,0.0,0.0
1746820132.432,88.1,88.12,88.15,88.08,88.06,3699,7822624,33347,106745,1977595.0,97.92748786331805,0.0,0.0
1746820132.56,88.1,88.12,88.15,88.08,88.06,3699,7822948,33347,106745,1974605.0,97.93154385604731,0.0,0.0
1746820132.689,88.1,88.12,88.15,88.08,88.06,3700,7822520,33347,106745,2001642.0,97.92618593972594,0.0,0.0
1746820132.817,88.1,88.12,88.15,88.08,88.06,3700,7822932,33347,106745,1988826.0,97.93134356011007,0.0,0.0
1746820132.946,88.1,88.12,88.15,88.08,88.06,3699,7823320,33347,106745,1993463.0,97.9362007365883,0.0,0.0
1746820133.074,88.1,88.12,88.15,88.08,88.06,3699,7822944,33347,106745,1984126.0,97.931493782063,0.0,0.0
1746820133.203,88.1,88.12,88.15,88.07,88.06,3699,7823776,33347,106745,2017574.0,97.94190917079986,0.0,0.0
1746820133.331,88.1,88.12,88.15,88.08,88.06,3699,7823524,33347,106745,1981684.0,97.93875450978821,0.0,0.0
1746820133.459,88.1,88.12,88.15,88.08,88.06,3699,7823524,33347,106745,1988704.0,97.93875450978821,0.0,0.0
1746820133.587,88.1,88.12,88.15,88.08,88.06,3699,7823524,33347,106745,1993036.0,97.93875450978821,0.0,0.0
1746820133.715,88.1,88.12,88.15,88.08,88.05,3699,7823524,33347,106745,2017390.0,97.93875450978821,0.0,0.0
1746820133.844,88.1,88.12,88.15,88.08,88.05,3699,7823524,33347,106745,1996699.0,97.93875450978821,0.0,0.0
1746820133.972,88.1,88.12,88.15,88.08,88.05,3699,7823524,33347,106745,2001033.0,97.93875450978821,0.0,0.0
1746820134.101,88.1,88.12,88.15,88.08,88.05,3699,7823508,33347,106745,2002253.0,97.93855421385096,0.0,0.0
1746820134.229,88.1,88.12,88.15,88.08,88.05,3699,7823508,33347,106745,2008173.0,97.93855421385096,0.0,0.0
1746820134.358,88.1,88.12,88.15,88.08,88.05,3700,7823760,33347,106745,2012568.0,97.94170887486261,0.0,0.0
1746820134.486,88.1,88.12,88.15,88.08,88.05,3699,7824764,33347,106745,1997126.0,97.95427744492487,0.0,0.0
1746820134.614,88.1,88.12,88.15,88.08,88.05,3699,7825016,33347,106745,2000301.0,97.95743210593653,0.0,0.0
1746820134.743,88.1,88.12,88.15,88.07,88.05,3699,7825016,33347,106745,2000178.0,97.95743210593653,0.0,0.0
1746820134.871,88.1,88.12,88.15,88.07,88.05,3699,7825016,33347,106745,1993097.0,97.95743210593653,0.0,0.0
1746820134.999,88.1,88.12,88.15,88.07,88.05,3699,7824408,33347,106745,1999141.0,97.94982086032113,0.0,0.0
1746820135.128,88.1,88.12,88.15,88.07,88.05,3699,7823904,33347,106746,2009028.0,97.94351153829783,1.0,0.0
1746820135.256,88.1,88.12,88.15,88.07,88.05,3700,7823264,33347,106746,1998835.0,97.93549970080795,0.0,0.0
1746820135.385,88.1,88.12,88.15,88.07,88.05,3699,7823684,33347,106746,2021540.0,97.94075746916069,0.0,0.0
1746820135.513,88.1,88.12,88.15,88.07,88.05,3700,7823764,33347,106746,1991206.0,97.94175894884692,0.0,0.0
1746820135.642,88.1,88.12,88.15,88.07,88.05,3699,7823756,33347,106746,1992305.0,97.9416588008783,0.0,0.0
1746820135.77,88.1,88.12,88.15,88.07,88.05,3699,7823540,33347,106746,2014277.0,97.93895480572546,0.0,0.0
1746820135.898,88.1,88.12,88.15,88.07,88.05,3699,7824644,33347,106746,1987482.0,97.95277522539551,0.0,0.0
1746820136.027,88.1,88.12,88.15,88.07,88.05,3699,7825148,33347,106746,2008296.0,97.95908454741881,0.0,0.0
1746820136.155,88.1,88.12,88.15,88.07,88.05,3699,7824276,33347,106746,2004817.0,97.94816841883883,0.0,0.0
1746820136.283,88.1,88.12,88.15,88.07,88.05,3699,7823960,33347,106746,1982416.0,97.94421257407821,0.0,0.0
1746820136.412,88.1,88.12,88.15,88.07,88.05,3699,7824352,33347,106746,1984554.0,97.94911982454076,0.0,0.0
1746820136.54,88.1,88.12,88.15,88.07,88.05,3699,7825104,33347,106746,1987543.0,97.95853373359138,0.0,0.0
1746820136.668,88.1,88.12,88.15,88.07,88.05,3700,7825832,33347,106746,1979426.0,97.96764719873613,0.0,0.0
1746820136.797,88.1,88.12,88.15,88.07,88.05,3699,7825832,33347,106746,1994013.0,97.96764719873613,0.0,0.0
1746820136.925,88.1,88.12,88.15,88.07,88.05,3699,7825832,33347,106746,1984737.0,97.96764719873613,0.0,0.0
1746820137.053,88.1,88.12,88.15,88.07,88.05,3699,7825832,33347,106746,1986140.0,97.96764719873613,0.0,0.0
1746820137.181,88.1,88.12,88.15,88.07,88.05,3699,7828856,33347,106750,2191278.0,98.00550313087587,4.0,0.0
1746820137.31,88.1,88.12,88.15,88.07,88.05,3699,7828856,33347,106759,1973384.0,98.00550313087587,9.0,0.0
1746820137.438,88.1,88.12,88.15,88.07,88.05,3700,7828856,33347,106759,1975337.0,98.00550313087587,0.0,0.0
1746820137.566,88.1,88.12,88.15,88.07,88.05,3699,7828432,33347,106759,1996149.0,98.00019528853882,0.0,0.0
1746820137.695,88.1,88.12,88.15,88.07,88.05,3699,7828600,33347,106759,1964961.0,98.00229839587992,0.0,0.0
1746820137.823,88.1,88.12,88.15,88.07,88.05,3699,7828176,33347,106761,1975764.0,97.99699055354286,2.0,0.0
1746820137.952,88.1,88.12,88.15,88.07,88.05,3699,7826616,33347,106761,1975459.0,97.97746169966125,0.0,0.0
1746820138.08,88.1,88.12,88.15,88.07,88.05,3699,7825796,33347,106761,1993708.0,97.96719653287732,0.0,0.0
1746820138.209,88.1,88.12,88.15,88.07,88.05,3699,7825268,33347,106761,1985713.0,97.96058676694817,0.0,0.0
1746820138.337,88.1,88.12,88.15,88.07,88.05,3699,7825420,33347,106761,1976984.0,97.96248957835202,0.0,0.0
1746820138.465,88.1,88.12,88.15,88.07,88.04,3699,7825800,33347,106761,2003536.0,97.96724660686164,0.0,0.0
1746820138.594,88.09,88.12,88.15,88.07,88.04,3699,7825800,33347,106761,1976068.0,97.96724660686164,0.0,0.0
1746820138.722,88.09,88.12,88.15,88.07,88.04,3699,7825936,33347,106761,1987057.0,97.96894912232824,0.0,0.0
1746820138.851,88.09,88.12,88.15,88.07,88.04,3699,7825760,33347,106765,1976190.0,97.96674586701852,4.0,0.0
1746820138.98,88.09,88.12,88.15,88.07,88.04,3699,7825080,33347,106765,1987300.0,97.95823328968551,0.0,0.0
1746820139.11,88.09,88.12,88.15,88.07,88.04,3699,7823968,33347,106765,2016535.0,97.94431272204682,0.0,0.0
1746820139.238,88.09,88.12,88.15,88.07,88.04,3699,7823064,33347,106765,2011714.0,97.93299600159236,0.0,0.0
1746820139.366,88.09,88.12,88.15,88.07,88.04,3699,7822096,33347,106765,1995173.0,97.9208780973889,0.0,0.0
1746820139.495,88.09,88.12,88.15,88.07,88.04,3699,7821836,33347,106765,2016596.0,97.91762328840863,0.0,0.0
1746820139.623,88.09,88.12,88.15,88.07,88.04,3699,7822224,33347,106765,1989803.0,97.92248046488687,0.0,0.0
1746820139.751,88.09,88.12,88.15,88.07,88.04,3699,7822476,33347,106765,1989374.0,97.92563512589851,0.0,0.0
1746820139.88,88.09,88.12,88.15,88.07,88.04,3699,7822476,33347,106765,2016047.0,97.92563512589851,0.0,0.0
1746820140.051,88.09,88.12,88.15,88.07,88.04,3700,7822476,33347,106765,1996028.0,97.92563512589851,0.0,0.0
1746820140.179,88.09,88.12,88.15,88.07,88.04,3699,7823232,33347,106765,2967461.0,97.93509910893346,0.0,0.0
1746820140.307,88.09,88.12,88.15,88.07,88.04,3699,7823484,33347,106765,2016962.0,97.93825376994509,0.0,0.0
1746820140.436,88.09,88.12,88.15,88.07,88.04,3699,7822472,33347,106765,2002559.0,97.9255850519142,0.0,0.0
1746820140.565,88.09,88.12,88.15,88.07,88.04,3699,7822468,33347,106765,1994624.0,97.9255349779299,0.0,0.0
1746820140.694,88.09,88.12,88.15,88.07,88.04,3699,7823700,33347,106765,2020136.0,97.94095776509793,0.0,0.0
1746820140.822,88.09,88.12,88.15,88.06,88.04,3699,7823952,33347,106765,1998103.0,97.94411242610957,0.0,0.0
1746820140.95,88.09,88.12,88.15,88.06,88.04,3699,7823952,33347,106765,2002680.0,97.94411242610957,0.0,0.0
1746820141.079,88.09,88.12,88.15,88.06,88.04,3699,7823920,33347,106765,2004756.0,97.94371183423507,0.0,0.0
1746820141.207,88.09,88.12,88.15,88.06,88.04,3700,7823156,33347,106765,1978266.0,97.93414770323152,0.0,0.0
1746820141.335,88.09,88.12,88.15,88.06,88.04,3699,7823028,33347,106765,1999140.0,97.93254533573355,0.0,0.0
1746820141.463,88.09,88.12,88.15,88.06,88.04,3700,7822652,33347,106765,2000057.0,97.92783838120823,0.0,0.0
1746820141.591,88.09,88.12,88.15,88.06,88.04,3699,7822316,33347,106765,1999994.0,97.92363216652605,0.0,0.0
1746820141.719,88.09,88.12,88.14,88.06,88.04,3699,7821968,33347,106765,1991939.0,97.91927572989091,0.0,0.0
1746820141.847,88.09,88.12,88.14,88.06,88.04,3700,7821624,33347,106765,1998163.0,97.9149693672401,0.0,0.0
1746820141.975,88.09,88.12,88.14,88.06,88.04,3699,7820940,33347,106765,2018855.0,97.90640671592278,0.0,0.0
1746820142.104,88.09,88.12,88.14,88.06,88.04,3700,7821248,33347,106765,1992671.0,97.91026241271479,0.0,0.0
1746820142.232,88.09,88.12,88.14,88.06,88.04,3699,7821748,33347,106768,1991755.0,97.91652166075376,3.0,0.0
1746820142.361,88.09,88.12,88.14,88.06,88.04,3699,7821748,33347,106768,2022517.0,97.91652166075376,0.0,0.0
1746820142.489,88.09,88.12,88.14,88.06,88.04,3699,7822252,33347,106768,2008234.0,97.92283098277706,0.0,0.0
1746820142.618,88.09,88.12,88.14,88.06,88.04,3699,7822324,33347,106768,1982051.0,97.92373231449467,0.0,0.0
1746820142.746,88.09,88.12,88.14,88.06,88.04,3699,7822076,33347,106768,1985774.0,97.92062772746733,0.0,0.0
1746820142.874,88.09,88.12,88.14,88.06,88.04,3699,7822220,33347,106768,2003534.0,97.92243039090256,0.0,0.0
1746820143.003,88.09,88.12,88.14,88.06,88.04,3699,7822220,33347,106768,1981624.0,97.92243039090256,0.0,0.0
1746820143.131,88.09,88.12,88.14,88.06,88.04,3699,7822220,33347,106768,1977533.0,97.92243039090256,0.0,0.0
1746820143.259,88.09,88.12,88.14,88.06,88.04,3699,7822220,33347,106768,1977169.0,97.92243039090256,0.0,0.0
1746820143.387,88.09,88.12,88.14,88.06,88.04,3699,7822220,33347,106768,1972284.0,97.92243039090256,0.0,0.0
1746820143.515,88.09,88.12,88.14,88.06,88.04,3699,7822220,33347,106768,1987789.0,97.92243039090256,0.0,0.0
1746820143.643,88.09,88.12,88.14,88.06,88.04,3699,7822220,33347,106768,2012873.0,97.92243039090256,0.0,0.0
1746820143.772,88.09,88.12,88.14,88.06,88.04,3699,7822220,33347,106768,1988887.0,97.92243039090256,0.0,0.0
1746820143.9,88.09,88.12,88.14,88.06,88.04,3699,7822220,33347,106768,1977533.0,97.92243039090256,0.0,0.0
1746820144.029,88.09,88.12,88.14,88.06,88.04,3699,7822220,33347,106768,1986018.0,97.92243039090256,0.0,0.0
1746820144.158,88.09,88.12,88.14,88.06,88.04,3699,7821464,33347,106768,2025813.0,97.91296640786763,0.0,0.0
1746820144.286,88.09,88.12,88.14,88.06,88.04,3699,7821936,33347,106768,1996943.0,97.91887513801642,0.0,0.0
1746820144.414,88.09,88.12,88.14,88.06,88.04,3699,7821936,33347,106768,1995051.0,97.91887513801642,0.0,0.0
1746820144.542,88.09,88.12,88.14,88.06,88.04,3699,7819908,33347,106768,2021540.0,97.89348762797032,0.0,0.0
1746820144.67,88.09,88.12,88.14,88.06,88.04,3699,7819696,33347,106768,1997676.0,97.8908337068018,0.0,0.0
1746820144.799,88.09,88.12,88.14,88.06,88.04,3699,7819696,33347,106768,2001826.0,97.8908337068018,0.0,0.0
1746820144.927,88.09,88.12,88.14,88.06,88.04,3699,7819696,33347,106768,1992731.0,97.8908337068018,0.0,0.0
1746820145.056,88.09,88.12,88.14,88.06,88.04,3699,7820344,33347,106769,2020930.0,97.89894569226033,1.0,0.0
1746820145.184,88.09,88.11,88.14,88.06,88.04,3699,7820344,33347,106769,2015254.0,97.89894569226033,0.0,0.0
1746820145.313,88.09,88.11,88.14,88.06,88.04,3699,7820596,33347,106769,2005610.0,97.90210035327196,0.0,0.0
1746820145.441,88.09,88.11,88.14,88.06,88.04,3700,7821096,33347,106769,1985347.0,97.90835960131093,0.0,0.0
1746820145.569,88.09,88.11,88.14,88.06,88.04,3699,7821096,33347,106769,1996210.0,97.90835960131093,0.0,0.0
1746820145.697,88.09,88.12,88.14,88.06,88.04,3699,7821096,33347,106769,1984615.0,97.90835960131093,0.0,0.0
1746820145.825,88.09,88.12,88.14,88.06,88.04,3699,7821096,33347,106769,2023309.0,97.90835960131093,0.0,0.0
1746820145.954,88.09,88.12,88.14,88.06,88.04,3699,7821096,33347,106769,2004390.0,97.90835960131093,0.0,0.0
1746820146.082,88.09,88.12,88.14,88.06,88.04,3699,7821096,33347,106769,2000178.0,97.90835960131093,0.0,0.0
1746820146.21,88.09,88.12,88.14,88.06,88.03,3699,7821096,33347,106769,1999995.0,97.90835960131093,0.0,0.0
1746820146.339,88.09,88.12,88.14,88.06,88.03,3699,7821096,33347,106769,1984370.0,97.90835960131093,0.0,0.0
1746820146.467,88.09,88.12,88.14,88.06,88.03,3699,7821096,33347,106769,1981867.0,97.90835960131093,0.0,0.0
1746820146.595,88.09,88.12,88.14,88.05,88.03,3700,7821096,33347,106769,1986933.0,97.90835960131093,0.0,0.0
1746820146.723,88.09,88.12,88.14,88.05,88.03,3699,7821600,33347,106769,1991451.0,97.91466892333422,0.0,0.0
1746820146.852,88.09,88.12,88.14,88.05,88.03,3699,7821852,33347,106769,1990839.0,97.91782358434588,0.0,0.0
1746820146.98,88.09,88.12,88.14,88.05,88.03,3699,7822356,33347,106769,2011958.0,97.92413290636917,0.0,0.0
1746820147.108,88.09,88.12,88.14,88.05,88.03,3699,7822608,33347,106769,2026912.0,97.9272875673808,0.0,0.0
1746820147.239,88.09,88.12,88.14,88.05,88.03,3699,7823692,33347,106785,2199700.0,97.94085761712931,16.0,0.0
1746820147.367,88.09,88.11,88.14,88.05,88.03,3699,7823264,33347,106785,2004756.0,97.93549970080795,0.0,0.0
1746820147.495,88.09,88.11,88.14,88.05,88.03,3699,7823428,33347,106785,1991756.0,97.93755273416473,0.0,0.0
1746820147.623,88.09,88.11,88.14,88.05,88.03,3699,7823428,33347,106785,1995844.0,97.93755273416473,0.0,0.0
1746820147.751,88.09,88.11,88.14,88.05,88.03,3699,7823428,33347,106785,2019404.0,97.93755273416473,0.0,0.0
1746820147.88,88.09,88.11,88.14,88.05,88.03,3700,7823428,33347,106785,1998103.0,97.93755273416473,0.0,0.0
1746820148.008,88.09,88.11,88.14,88.05,88.03,3699,7823824,33347,106785,1999446.0,97.9425100586116,0.0,0.0
1746820148.137,88.09,88.11,88.14,88.05,88.03,3699,7823824,33347,106785,2010004.0,97.9425100586116,0.0,0.0
