Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746820895.298,87.18,87.36,87.33,87.0,87.05,2975,7823780,33355,108949,326964.0,97.94195924478417,0.0,0.0
1746820895.465,87.18,87.36,87.33,87.0,87.05,2456,7823340,33355,108949,290161.0,97.93645110650986,0.0,0.0
1746820895.635,87.18,87.36,87.33,87.0,87.05,2476,7823272,33355,108949,298888.0,97.93559984877656,0.0,0.0
1746820895.801,87.18,87.36,87.33,87.0,87.05,2457,7822768,33355,108949,306213.0,97.92929052675328,0.0,0.0
1746820895.97,87.18,87.35,87.33,87.0,87.05,1918,7823144,33355,108949,308959.0,97.9339974812786,0.0,0.0
1746820896.149,87.18,87.35,87.33,87.0,87.04,2480,7823056,33355,108949,307860.0,97.93289585362372,0.0,0.0
1746820896.323,87.18,87.35,87.33,87.0,87.04,2367,7822972,33355,108949,285156.0,97.93184429995318,0.0,0.0
1746820896.451,87.18,87.35,87.33,87.0,87.04,1926,7824708,33355,108949,1005795.0,97.95357640914452,0.0,0.0
1746820896.579,87.18,87.35,87.33,87.0,87.04,3699,7824708,33355,108949,1993343.0,97.95357640914452,0.0,0.0
1746820896.707,87.18,87.35,87.33,87.0,87.04,3700,7824708,33355,108949,2005121.0,97.95357640914452,0.0,0.0
1746820896.836,87.18,87.35,87.33,87.0,87.04,3699,7824708,33355,108949,2022090.0,97.95357640914452,0.0,0.0
1746820896.964,87.18,87.35,87.33,87.0,87.04,3699,7824960,33355,108949,2002314.0,97.95673107015615,0.0,0.0
1746820897.093,87.18,87.35,87.33,87.0,87.04,3699,7824960,33355,108949,2020503.0,97.95673107015615,0.0,0.0
1746820897.222,87.18,87.35,87.33,87.0,87.04,3699,7824960,33355,108949,2019587.0,97.95673107015615,0.0,0.0
1746820897.35,87.18,87.35,87.33,87.0,87.04,3699,7824960,33355,108949,2014154.0,97.95673107015615,0.0,0.0
1746820897.478,87.18,87.35,87.33,87.0,87.04,3699,7825464,33355,108949,2009395.0,97.96304039217945,0.0,0.0
1746820897.606,87.18,87.35,87.33,87.0,87.04,3699,7825464,33355,108949,2001154.0,97.96304039217945,0.0,0.0
1746820897.734,87.18,87.35,87.33,87.0,87.04,3699,7825464,33355,108949,2004390.0,97.96304039217945,0.0,0.0
1746820897.863,87.18,87.35,87.33,87.0,87.04,3700,7825464,33355,108951,2002924.0,97.96304039217945,2.0,0.0
1746820897.991,87.18,87.35,87.33,87.0,87.04,3699,7825716,33355,108954,2014095.0,97.96619505319109,3.0,0.0
1746820898.119,87.18,87.35,87.33,87.0,87.04,3699,7825716,33355,108954,2006953.0,97.96619505319109,0.0,0.0
1746820898.247,87.18,87.35,87.33,87.0,87.04,3699,7825716,33355,108954,2005548.0,97.96619505319109,0.0,0.0
1746820898.375,87.18,87.35,87.33,87.0,87.04,3699,7825716,33355,108954,2000972.0,97.96619505319109,0.0,0.0
1746820898.504,87.18,87.35,87.33,87.0,87.04,3699,7825540,33355,108954,2021540.0,97.96399179788136,0.0,0.0
1746820898.632,87.18,87.35,87.33,87.0,87.04,3699,7825028,33355,108954,1999446.0,97.95758232788945,0.0,0.0
1746820898.76,87.18,87.35,87.33,87.0,87.04,3699,7825244,33355,108954,2009333.0,97.9602863230423,0.0,0.0
1746820898.889,87.18,87.35,87.33,87.0,87.04,3699,7825496,33355,108954,2009333.0,97.96344098405395,0.0,0.0
1746820899.018,87.18,87.35,87.33,87.0,87.04,3699,7826000,33355,108954,2021113.0,97.96975030607723,0.0,0.0
1746820899.146,87.18,87.35,87.33,86.99,87.04,3699,7826400,33355,108954,2017634.0,97.9747577045084,0.0,0.0
1746820899.274,87.18,87.35,87.33,86.99,87.04,3699,7826400,33355,108954,2003413.0,97.9747577045084,0.0,0.0
1746820899.403,87.18,87.35,87.33,86.99,87.04,3699,7825212,33355,108954,2001764.0,97.9598857311678,0.0,0.0
1746820899.531,87.18,87.35,87.33,86.99,87.04,3699,7822852,33355,108954,2017085.0,97.93034208042383,0.0,0.0
1746820899.659,87.18,87.35,87.33,86.99,87.04,3699,7823432,33355,108954,2009883.0,97.93760280814904,0.0,0.0
1746820899.787,87.18,87.35,87.33,86.99,87.04,3699,7823676,33355,108954,2002192.0,97.94065732119206,0.0,0.0
1746820899.916,87.18,87.35,87.33,86.99,87.04,3699,7823636,33355,108954,2013362.0,97.94015658134894,0.0,0.0
1746820900.071,87.18,87.35,87.33,86.99,87.04,3699,7823768,33355,108954,2618524.0,97.94180902283122,0.0,0.0
