Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746826326.322,81.8,81.49,82.17,82.11,81.43,2501,7819180,33696,125489,315246.0,97.88437416282557,0.0,0.0
1746826326.495,81.8,81.49,82.17,82.11,81.43,2464,7820176,33696,125489,311278.0,97.89684258491921,0.0,0.0
1746826326.658,81.8,81.49,82.17,82.11,81.43,2471,7819756,33696,125489,299378.0,97.89158481656648,0.0,0.0
1746826326.823,81.8,81.49,82.17,82.11,81.43,2484,7819596,33696,125489,310545.0,97.889581857194,0.0,0.0
1746826327.001,81.8,81.49,82.17,82.11,81.43,2538,7819912,33696,125489,321044.0,97.89353770195464,0.0,0.0
1746826327.171,81.8,81.49,82.17,82.11,81.43,2437,7819844,33696,125489,286621.0,97.89268644422134,0.0,0.0
1746826327.337,81.8,81.48,82.17,82.11,81.43,1249,7820176,33696,125489,312193.0,97.89684258491921,0.0,0.0
1746826327.51,81.8,81.48,82.17,82.11,81.43,2505,7819672,33696,125489,311096.0,97.89053326289593,0.0,0.0
1746826327.68,81.8,81.48,82.17,82.11,81.43,2426,7819592,33696,125489,309631.0,97.88953178320969,0.0,0.0
1746826327.852,81.8,81.48,82.17,82.11,81.43,2503,7819592,33696,125489,332030.0,97.88953178320969,0.0,0.0
1746826327.98,81.8,81.48,82.17,82.11,81.43,2515,7819592,33696,125489,1627315.0,97.88953178320969,0.0,0.0
1746826328.108,81.8,81.48,82.17,82.11,81.43,3699,7819816,33696,125489,2031123.0,97.89233592633116,0.0,0.0
1746826328.237,81.8,81.48,82.17,82.11,81.43,3699,7819592,33696,125489,2011103.0,97.88953178320969,0.0,0.0
1746826328.365,81.8,81.48,82.17,82.11,81.43,3699,7819156,33696,125489,2024715.0,97.88407371891971,0.0,0.0
1746826328.494,81.8,81.48,82.17,82.11,81.43,3699,7819156,33696,125489,2007990.0,97.88407371891971,0.0,0.0
1746826328.622,81.8,81.48,82.17,82.11,81.43,3700,7819660,33696,125489,2016840.0,97.890383040943,0.0,0.0
1746826328.75,81.8,81.48,82.17,82.11,81.43,3699,7820164,33696,125489,1987910.0,97.89669236296629,0.0,0.0
1746826328.879,81.8,81.48,82.17,82.11,81.43,3699,7819496,33696,125489,2014338.0,97.8883300075862,0.0,0.0
1746826329.008,81.8,81.48,82.17,82.11,81.43,3699,7818636,33696,125489,1997005.0,97.87756410095916,0.0,0.0
1746826329.137,81.8,81.48,82.17,82.11,81.43,3699,7818736,33696,125489,2014582.0,97.87881595056696,0.0,0.0
1746826329.265,81.8,81.48,82.17,82.11,81.43,3699,7818736,33696,125492,2034907.0,97.87881595056696,3.0,0.0
1746826329.395,81.8,81.48,82.17,82.11,81.43,3699,7818608,33696,125492,2032831.0,97.877213583069,0.0,0.0
1746826329.523,81.8,81.48,82.17,82.11,81.43,3699,7817012,33696,125492,2020992.0,97.85723406332856,0.0,0.0
1746826329.651,81.8,81.48,82.17,82.11,81.43,3699,7817160,33696,125492,2010675.0,97.8590868007481,0.0,0.0
1746826329.779,81.8,81.48,82.17,82.11,81.43,3699,7817160,33696,125492,2004085.0,97.8590868007481,0.0,0.0
1746826329.907,81.8,81.48,82.17,82.11,81.43,3699,7817160,33696,125495,2005121.0,97.8590868007481,3.0,0.0
1746826330.035,81.8,81.48,82.17,82.11,81.43,3699,7817160,33696,125495,2016780.0,97.8590868007481,0.0,0.0
1746826330.163,81.8,81.48,82.17,82.11,81.43,3700,7817160,33696,125495,1798518.0,97.8590868007481,0.0,0.0
1746826330.292,81.8,81.48,82.17,82.11,81.43,3700,7817412,33696,125495,1608456.0,97.86224146175975,0.0,0.0
1746826330.42,81.8,81.48,82.17,82.11,81.43,3700,7817412,33696,125495,1793269.0,97.86224146175975,0.0,0.0
1746826330.548,81.8,81.48,82.17,82.11,81.43,3699,7817412,33696,125495,1993891.0,97.86224146175975,0.0,0.0
1746826330.676,81.8,81.48,82.17,82.11,81.43,3700,7817660,33696,125495,2015986.0,97.86534604878709,0.0,0.0
1746826330.805,81.8,81.48,82.17,82.11,81.43,3699,7816648,33696,125495,2007381.0,97.8526773307562,0.0,0.0
1746826330.934,81.8,81.48,82.17,82.11,81.43,3700,7815128,33696,125495,2006464.0,97.8336492167177,0.0,0.0
1746826331.062,81.8,81.48,82.17,82.11,81.43,3699,7815128,33696,125495,2016596.0,97.8336492167177,0.0,0.0
1746826331.191,81.8,81.48,82.17,82.11,81.43,3699,7815352,33696,125495,2000362.0,97.83645335983915,0.0,0.0
1746826331.319,81.8,81.48,82.17,82.11,81.42,3700,7815352,33696,125495,2014643.0,97.83645335983915,0.0,0.0
1746826331.447,81.8,81.48,82.17,82.11,81.42,3699,7815352,33696,125495,1997553.0,97.83645335983915,0.0,0.0
1746826331.575,81.8,81.48,82.17,82.11,81.42,3699,7815352,33696,125495,1996821.0,97.83645335983915,0.0,0.0
1746826331.704,81.8,81.48,82.17,82.11,81.42,3699,7815352,33696,125495,1997981.0,97.83645335983915,0.0,0.0
1746826331.832,81.8,81.48,82.17,82.11,81.42,3699,7815352,33696,125495,2003596.0,97.83645335983915,0.0,0.0
1746826331.96,81.8,81.48,82.17,82.11,81.42,3699,7815352,33696,125496,2020564.0,97.83645335983915,1.0,0.0
1746826332.089,81.79,81.48,82.17,82.11,81.42,3700,7815352,33696,125496,2010371.0,97.83645335983915,0.0,0.0
1746826332.218,81.79,81.48,82.17,82.11,81.42,3699,7815352,33696,125496,2000544.0,97.83645335983915,0.0,0.0
1746826332.346,81.79,81.48,82.17,82.11,81.42,3699,7815856,33696,125496,2032831.0,97.84276268186245,0.0,0.0
1746826332.474,81.79,81.48,82.17,82.11,81.42,3699,7816108,33696,125496,2007137.0,97.8459173428741,0.0,0.0
1746826332.602,81.79,81.48,82.17,82.11,81.42,3699,7816612,33696,125496,1998835.0,97.85222666489739,0.0,0.0
1746826332.73,81.79,81.48,82.17,82.11,81.42,3699,7816684,33696,125496,2007990.0,97.853127996615,0.0,0.0
1746826332.859,81.79,81.48,82.17,82.11,81.42,3699,7816760,33696,125496,1995296.0,97.85407940231691,0.0,0.0
1746826332.987,81.79,81.48,82.17,82.11,81.42,3699,7816932,33696,125496,1979669.0,97.85623258364234,0.0,0.0
1746826333.115,81.79,81.48,82.17,82.11,81.42,3699,7816568,33696,125496,2020625.0,97.85167585106996,0.0,0.0
1746826333.243,81.79,81.48,82.17,82.11,81.42,3699,7816820,33696,125496,1993831.0,97.8548305120816,0.0,0.0
1746826333.371,81.79,81.48,82.17,82.11,81.42,3700,7815880,33696,125496,1772944.0,97.84306312576832,0.0,0.0
1746826333.499,81.79,81.48,82.17,82.11,81.42,3699,7815708,33696,125496,1999934.0,97.84090994444291,0.0,0.0
1746826333.629,81.79,81.48,82.17,82.11,81.42,3699,7816184,33696,125496,1984126.0,97.84686874857601,0.0,0.0
1746826333.757,81.79,81.47,82.17,82.11,81.42,3700,7814820,33696,125496,2024836.0,97.82979351992569,0.0,0.0
1746826333.885,81.79,81.48,82.17,82.11,81.42,3699,7814552,33696,125496,1983882.0,97.8264385629768,0.0,0.0
1746826334.014,81.79,81.47,82.17,82.11,81.42,3700,7814900,33696,125496,2008661.0,97.83079499961192,0.0,0.0
1746826334.143,81.79,81.47,82.17,82.11,81.42,3699,7815492,33696,125496,1992672.0,97.83820594929009,0.0,0.0
1746826334.271,81.79,81.47,82.17,82.11,81.42,3700,7815620,33696,125500,2192621.0,97.83980831678805,4.0,0.0
1746826334.399,81.79,81.47,82.17,82.11,81.42,3699,7815780,33696,125500,1989801.0,97.84181127616053,0.0,0.0
1746826334.527,81.79,81.47,82.17,82.11,81.42,3699,7815520,33696,125500,1993221.0,97.83855646718025,0.0,0.0
1746826334.656,81.79,81.47,82.17,82.11,81.42,3699,7814760,33696,125500,1999201.0,97.82904241016101,0.0,0.0
1746826334.784,81.79,81.47,82.17,82.11,81.42,3700,7815144,33696,125500,2013361.0,97.83384951265495,0.0,0.0
1746826334.913,81.79,81.47,82.17,82.11,81.42,3699,7816656,33696,125500,1997127.0,97.85277747872482,0.0,0.0
1746826335.041,81.79,81.47,82.17,82.11,81.42,3699,7816400,33696,125503,2061762.0,97.84957274372886,3.0,0.0
1746826335.169,81.79,81.47,82.17,82.11,81.42,3699,7816624,33696,125503,1989985.0,97.85237688685032,0.0,0.0
1746826335.298,81.79,81.47,82.17,82.11,81.42,3699,7817380,33696,125503,2012690.0,97.86184086988526,0.0,0.0
1746826335.426,81.79,81.47,82.17,82.11,81.42,3699,7818136,33696,125503,1993403.0,97.87130485292019,0.0,0.0
1746826335.554,81.79,81.47,82.17,82.11,81.42,3699,7818612,33696,125503,2002619.0,97.87726365705329,0.0,0.0
1746826335.683,81.79,81.47,82.17,82.11,81.42,3699,7818612,33696,125503,1993038.0,97.87726365705329,0.0,0.0
1746826335.811,81.79,81.47,82.17,82.11,81.42,3699,7818612,33696,125503,2009211.0,97.87726365705329,0.0,0.0
1746826335.939,81.79,81.47,82.17,82.11,81.42,3699,7818356,33696,125503,1992304.0,97.87405892205734,0.0,0.0
1746826336.067,81.79,81.47,82.17,82.11,81.42,3700,7818604,33696,125503,2000606.0,97.87716350908468,0.0,0.0
