Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746825553.979,82.46,82.23,82.86,82.69,82.07,3699,7817820,33688,123297,1993402.0,97.86734900815955,0.0,0.0
1746825554.108,82.46,82.23,82.86,82.69,82.07,3699,7817820,33688,123297,1966731.0,97.86734900815955,0.0,0.0
1746825554.236,82.46,82.23,82.86,82.69,82.07,3699,7817820,33688,123297,1970760.0,97.86734900815955,0.0,0.0
1746825554.365,82.46,82.23,82.86,82.69,82.07,3699,7817820,33688,123297,1966364.0,97.86734900815955,0.0,0.0
1746825554.494,82.46,82.23,82.86,82.69,82.07,3699,7817820,33688,123297,2000788.0,97.86734900815955,0.0,0.0
1746825554.622,82.46,82.23,82.86,82.69,82.07,3699,7817820,33688,123297,1977351.0,97.86734900815955,0.0,0.0
1746825554.75,82.46,82.23,82.86,82.69,82.07,3699,7817820,33688,123297,1971308.0,97.86734900815955,0.0,0.0
1746825554.878,82.46,82.23,82.86,82.69,82.07,3700,7817820,33688,123297,1980037.0,97.86734900815955,0.0,0.0
1746825555.009,82.46,82.23,82.86,82.69,82.07,3699,7817820,33688,123298,1976863.0,97.86734900815955,1.0,0.0
1746825555.138,82.46,82.23,82.86,82.69,82.07,3699,7817820,33688,123298,2034418.0,97.86734900815955,0.0,0.0
1746825555.266,82.46,82.23,82.86,82.69,82.07,3699,7817820,33688,123298,2002742.0,97.86734900815955,0.0,0.0
1746825555.394,82.46,82.23,82.86,82.69,82.07,3699,7817820,33688,123298,1972651.0,97.86734900815955,0.0,0.0
1746825555.523,82.46,82.23,82.86,82.69,82.07,3699,7817820,33688,123298,2002619.0,97.86734900815955,0.0,0.0
1746825555.651,82.46,82.23,82.86,82.69,82.07,3699,7817820,33688,123298,1967036.0,97.86734900815955,0.0,0.0
1746825555.779,82.46,82.23,82.86,82.69,82.07,3700,7817820,33688,123298,1971553.0,97.86734900815955,0.0,0.0
1746825555.908,82.46,82.23,82.86,82.69,82.07,3699,7817820,33688,123298,1986384.0,97.86734900815955,0.0,0.0
1746825556.036,82.46,82.23,82.86,82.69,82.07,3699,7817820,33688,123300,1981745.0,97.86734900815955,2.0,0.0
1746825556.164,82.46,82.23,82.86,82.69,82.07,3699,7817820,33688,123300,1974544.0,97.86734900815955,0.0,0.0
1746825556.293,82.46,82.23,82.86,82.69,82.07,3700,7817820,33688,123300,1980524.0,97.86734900815955,0.0,0.0
1746825556.421,82.46,82.23,82.86,82.69,82.07,3699,7817820,33688,123300,1987300.0,97.86734900815955,0.0,0.0
1746825556.549,82.46,82.23,82.86,82.69,82.07,3699,7817820,33688,123300,1973628.0,97.86734900815955,0.0,0.0
1746825556.678,82.46,82.23,82.86,82.69,82.07,3699,7819080,33688,123300,1988520.0,97.88312231321777,0.0,0.0
1746825556.806,82.46,82.23,82.86,82.69,82.07,3699,7819080,33688,123300,1972407.0,97.88312231321777,0.0,0.0
1746825556.934,82.46,82.23,82.86,82.69,82.07,3699,7819080,33688,123300,1979487.0,97.88312231321777,0.0,0.0
1746825557.062,82.46,82.23,82.86,82.69,82.07,3700,7819332,33688,123300,1997554.0,97.88627697422942,0.0,0.0
1746825557.191,82.46,82.23,82.86,82.69,82.06,3699,7819412,33688,123300,1980524.0,97.88727845391566,0.0,0.0
1746825557.319,82.46,82.23,82.86,82.69,82.06,3700,7819664,33688,123300,1971370.0,97.8904331149273,0.0,0.0
1746825557.447,82.46,82.23,82.86,82.69,82.06,3699,7819912,33688,123300,1974116.0,97.89353770195464,0.0,0.0
1746825557.576,82.46,82.23,82.86,82.69,82.06,3699,7819652,33688,123300,2007441.0,97.89028289297437,0.0,0.0
1746825557.704,82.46,82.23,82.86,82.69,82.06,3699,7820576,33688,123300,2002375.0,97.9018499833504,0.0,0.0
1746825557.832,82.46,82.23,82.86,82.69,82.06,3699,7820828,33688,123300,2003413.0,97.90500464436205,0.0,0.0
1746825557.96,82.46,82.23,82.86,82.69,82.06,3699,7820828,33688,123300,1987055.0,97.90500464436205,0.0,0.0
1746825558.089,82.46,82.23,82.86,82.69,82.06,3699,7820828,33688,123300,1997004.0,97.90500464436205,0.0,0.0
1746825558.218,82.46,82.23,82.86,82.69,82.06,3699,7820828,33688,123300,1983211.0,97.90500464436205,0.0,0.0
1746825558.346,82.46,82.23,82.86,82.69,82.06,3699,7821836,33688,123300,2000361.0,97.91762328840863,0.0,0.0
1746825558.487,82.46,82.23,82.86,82.69,82.06,3700,7826120,33688,123304,2250788.0,97.97125252560659,4.0,0.0
1746825558.615,82.46,82.23,82.86,82.69,82.06,3699,7818380,33688,123328,2051447.0,97.87435936596322,24.0,0.0
1746825558.743,82.46,82.23,82.86,82.69,82.06,3699,7818380,33688,123328,1990291.0,97.87435936596322,0.0,0.0
1746825558.871,82.46,82.23,82.86,82.69,82.06,3699,7818380,33688,123328,1981440.0,97.87435936596322,0.0,0.0
1746825558.999,82.46,82.23,82.86,82.69,82.06,3699,7818380,33688,123328,1973384.0,97.87435936596322,0.0,0.0
1746825559.129,82.46,82.23,82.86,82.69,82.06,3699,7818308,33688,123328,2019892.0,97.8734580342456,0.0,0.0
1746825559.258,82.46,82.23,82.86,82.69,82.06,3699,7819060,33688,123328,1996760.0,97.88287194329622,0.0,0.0
1746825559.386,82.46,82.23,82.86,82.69,82.06,3699,7819536,33688,123328,1984980.0,97.88883074742932,0.0,0.0
1746825559.514,82.46,82.23,82.86,82.68,82.06,3700,7819536,33688,123328,1987666.0,97.88883074742932,0.0,0.0
1746825559.642,82.46,82.23,82.86,82.68,82.06,3700,7819788,33688,123328,2007868.0,97.89198540844097,0.0,0.0
1746825559.771,82.46,82.23,82.86,82.68,82.06,3699,7819788,33688,123328,2009151.0,97.89198540844097,0.0,0.0
1746825559.899,82.46,82.23,82.86,82.68,82.06,3699,7819788,33688,123328,1997919.0,97.89198540844097,0.0,0.0
1746825560.064,82.46,82.23,82.86,82.68,82.06,3699,7819788,33688,123328,2822380.0,97.89198540844097,0.0,0.0
1746825560.194,82.46,82.23,82.86,82.68,82.06,3699,7819788,33688,123328,2082148.0,97.89198540844097,0.0,0.0
1746825560.322,82.46,82.23,82.86,82.68,82.06,3699,7819788,33688,123328,2015926.0,97.89198540844097,0.0,0.0
1746825560.451,82.46,82.23,82.86,82.68,82.06,3700,7820292,33688,123328,2013605.0,97.89829473046426,0.0,0.0
1746825560.579,82.46,82.23,82.86,82.68,82.06,3699,7820544,33688,123328,1983455.0,97.90144939147591,0.0,0.0
1746825560.707,82.46,82.23,82.86,82.68,82.06,3699,7820544,33688,123328,1994380.0,97.90144939147591,0.0,0.0
1746825560.836,82.46,82.23,82.86,82.68,82.06,3700,7820544,33688,123328,1986627.0,97.90144939147591,0.0,0.0
1746825560.965,82.46,82.22,82.86,82.68,82.06,3699,7821048,33688,123328,1977840.0,97.90775871349919,0.0,0.0
1746825561.093,82.46,82.23,82.86,82.68,82.06,3699,7821800,33688,123328,1999201.0,97.91717262254981,0.0,0.0
1746825561.221,82.46,82.23,82.86,82.68,82.06,3700,7821800,33688,123328,1987604.0,97.91717262254981,0.0,0.0
1746825561.35,82.46,82.23,82.86,82.68,82.06,3699,7821800,33688,123328,2003353.0,97.91717262254981,0.0,0.0
1746825561.478,82.46,82.23,82.86,82.68,82.06,3700,7821800,33688,123328,1982843.0,97.91717262254981,0.0,0.0
1746825561.606,82.46,82.23,82.86,82.68,82.06,3699,7821800,33688,123328,1978267.0,97.91717262254981,0.0,0.0
1746825561.734,82.46,82.23,82.86,82.68,82.06,3699,7821800,33688,123328,1988093.0,97.91717262254981,0.0,0.0
1746825561.862,82.46,82.23,82.86,82.68,82.06,3699,7821800,33688,123328,1976253.0,97.91717262254981,0.0,0.0
1746825561.991,82.46,82.23,82.86,82.68,82.06,3699,7822304,33688,123328,2003229.0,97.92348194457311,0.0,0.0
1746825562.119,82.46,82.23,82.86,82.68,82.06,3699,7822808,33688,123328,1972590.0,97.9297912665964,0.0,0.0
1746825562.248,82.46,82.23,82.86,82.68,82.06,3699,7822808,33688,123328,1990657.0,97.9297912665964,0.0,0.0
1746825562.377,82.46,82.23,82.86,82.68,82.06,3699,7822808,33688,123328,1986994.0,97.9297912665964,0.0,0.0
1746825562.505,82.46,82.23,82.86,82.68,82.06,3699,7822808,33688,123328,2007319.0,97.9297912665964,0.0,0.0
1746825562.634,82.46,82.23,82.86,82.68,82.06,3699,7822808,33688,123328,1991938.0,97.9297912665964,0.0,0.0
1746825562.762,82.46,82.23,82.86,82.68,82.06,3699,7822808,33688,123328,1972835.0,97.9297912665964,0.0,0.0
1746825562.89,82.46,82.23,82.86,82.68,82.06,3699,7823032,33688,123328,1985163.0,97.93259540971786,0.0,0.0
1746825563.019,82.46,82.22,82.86,82.68,82.06,3699,7823032,33688,123328,1987666.0,97.93259540971786,0.0,0.0
1746825563.148,82.46,82.22,82.86,82.68,82.06,3699,7823032,33688,123328,1995478.0,97.93259540971786,0.0,0.0
1746825563.276,82.46,82.22,82.86,82.68,82.06,3699,7823532,33688,123328,1972896.0,97.93885465775683,0.0,0.0
1746825563.404,82.46,82.22,82.86,82.68,82.06,3700,7823784,33688,123328,1966730.0,97.94200931876848,0.0,0.0
1746825563.533,82.46,82.23,82.86,82.68,82.06,3699,7823784,33688,123328,1985347.0,97.94200931876848,0.0,0.0
1746825563.661,82.46,82.23,82.86,82.68,82.06,3700,7823784,33688,123331,1967768.0,97.94200931876848,3.0,0.0
1746825563.789,82.46,82.23,82.86,82.68,82.06,3699,7823784,33688,123331,1960689.0,97.94200931876848,0.0,0.0
1746825563.918,82.46,82.22,82.86,82.68,82.06,3699,7822400,33688,123331,1978267.0,97.9246837201966,0.0,0.0
1746825564.046,82.46,82.22,82.86,82.68,82.06,3700,7821540,33688,123331,1973688.0,97.91391781356955,0.0,0.0
1746825564.174,82.46,82.22,82.86,82.68,82.06,3699,7821516,33688,123331,1974299.0,97.91361736966367,0.0,0.0
1746825564.302,82.46,82.22,82.86,82.68,82.06,3699,7821740,33688,123331,1968806.0,97.91642151278513,0.0,0.0
1746825564.43,82.46,82.22,82.86,82.68,82.06,3699,7821740,33688,123331,1962215.0,97.91642151278513,0.0,0.0
1746825564.558,82.45,82.22,82.86,82.68,82.06,3699,7821740,33688,123331,1970514.0,97.91642151278513,0.0,0.0
1746825564.686,82.45,82.22,82.86,82.68,82.06,3699,7821740,33688,123331,1993403.0,97.91642151278513,0.0,0.0
1746825564.815,82.45,82.22,82.86,82.68,82.05,3700,7821740,33688,123331,1976802.0,97.91642151278513,0.0,0.0
1746825564.944,82.45,82.22,82.86,82.68,82.05,3699,7821740,33688,123331,1986506.0,97.91642151278513,0.0,0.0
1746825565.073,82.45,82.22,82.86,82.68,82.05,3699,7821740,33688,123332,2007869.0,97.91642151278513,1.0,0.0
1746825565.201,82.45,82.22,82.86,82.68,82.05,3700,7821740,33688,123332,1990839.0,97.91642151278513,0.0,0.0
1746825565.33,82.45,82.22,82.86,82.68,82.05,3699,7821740,33688,123332,1986323.0,97.91642151278513,0.0,0.0
1746825565.458,82.45,82.22,82.86,82.68,82.05,3700,7821740,33688,123332,1975337.0,97.91642151278513,0.0,0.0
1746825565.586,82.45,82.22,82.86,82.68,82.05,3699,7821740,33688,123332,1976740.0,97.91642151278513,0.0,0.0
1746825565.714,82.45,82.22,82.86,82.68,82.05,3699,7821740,33688,123332,1990291.0,97.91642151278513,0.0,0.0
1746825565.842,82.45,82.22,82.86,82.68,82.05,3699,7821740,33688,123332,1991511.0,97.91642151278513,0.0,0.0
1746825565.97,82.45,82.22,82.86,82.68,82.05,3699,7821740,33688,123332,1997554.0,97.91642151278513,0.0,0.0
1746825566.099,82.45,82.22,82.86,82.68,82.05,3699,7821740,33688,123332,2004694.0,97.91642151278513,0.0,0.0
1746825566.227,82.45,82.22,82.86,82.68,82.05,3699,7821740,33688,123332,1983881.0,97.91642151278513,0.0,0.0
1746825566.355,82.45,82.22,82.86,82.68,82.05,3700,7821740,33688,123332,1979549.0,97.91642151278513,0.0,0.0
1746825566.483,82.45,82.22,82.86,82.68,82.05,3699,7821740,33688,123332,1993830.0,97.91642151278513,0.0,0.0
1746825566.612,82.45,82.22,82.86,82.68,82.05,3699,7821740,33688,123332,1985957.0,97.91642151278513,0.0,0.0
1746825566.74,82.45,82.22,82.86,82.68,82.05,3699,7821740,33688,123332,1980097.0,97.91642151278513,0.0,0.0
1746825566.868,82.45,82.22,82.86,82.68,82.05,3699,7821740,33688,123332,1999202.0,97.91642151278513,0.0,0.0
1746825566.996,82.45,82.22,82.86,82.68,82.05,3700,7821740,33688,123332,1984491.0,97.91642151278513,0.0,0.0
1746825567.124,82.45,82.22,82.86,82.68,82.05,3699,7821740,33688,123332,1978023.0,97.91642151278513,0.0,0.0
1746825567.253,82.45,82.22,82.86,82.68,82.05,3699,7821740,33688,123332,1999995.0,97.91642151278513,0.0,0.0
1746825567.381,82.45,82.22,82.86,82.68,82.05,3699,7821740,33688,123332,1961970.0,97.91642151278513,0.0,0.0
1746825567.51,82.45,82.22,82.86,82.68,82.05,3700,7821740,33688,123332,1985529.0,97.91642151278513,0.0,0.0
1746825567.638,82.45,82.22,82.86,82.68,82.06,3699,7821740,33688,123332,1963984.0,97.91642151278513,0.0,0.0
1746825567.766,82.45,82.22,82.86,82.68,82.06,3699,7821988,33688,123332,1967403.0,97.91952609981247,0.0,0.0
1746825567.894,82.45,82.22,82.86,82.68,82.06,3700,7821988,33688,123332,1968013.0,97.91952609981247,0.0,0.0
1746825568.023,82.45,82.22,82.86,82.68,82.06,3699,7821988,33688,123332,1993586.0,97.91952609981247,0.0,0.0
1746825568.152,82.45,82.22,82.86,82.68,82.06,3699,7821988,33688,123332,2016046.0,97.91952609981247,0.0,0.0
1746825568.28,82.45,82.22,82.85,82.68,82.06,3700,7821988,33688,123332,1995418.0,97.91952609981247,0.0,0.0
1746825568.408,82.45,82.22,82.85,82.68,82.06,3699,7821988,33688,123332,1991877.0,97.91952609981247,0.0,0.0
1746825568.555,82.45,82.22,82.85,82.68,82.06,3699,7823500,33688,123336,2275446.0,97.93845406588234,4.0,0.0
1746825568.683,82.45,82.22,82.85,82.68,82.06,3699,7823500,33688,123336,2135736.0,97.93845406588234,0.0,0.0
1746825568.812,82.45,82.22,82.85,82.68,82.06,3699,7823500,33688,123336,2011226.0,97.93845406588234,0.0,0.0
1746825568.94,82.45,82.22,82.85,82.68,82.06,3700,7823500,33688,123336,2004267.0,97.93845406588234,0.0,0.0
1746825569.069,82.45,82.22,82.85,82.68,82.06,3699,7823500,33688,123336,2006892.0,97.93845406588234,0.0,0.0
1746825569.197,82.45,82.22,82.85,82.68,82.06,3699,7823500,33688,123336,2015132.0,97.93845406588234,0.0,0.0
1746825569.326,82.45,82.22,82.85,82.68,82.06,3699,7823500,33688,123336,2016719.0,97.93845406588234,0.0,0.0
1746825569.454,82.45,82.22,82.85,82.68,82.06,3699,7823500,33688,123336,1995661.0,97.93845406588234,0.0,0.0
1746825569.582,82.45,82.22,82.85,82.68,82.06,3699,7823500,33688,123336,2003168.0,97.93845406588234,0.0,0.0
1746825569.71,82.45,82.21,82.85,82.68,82.06,3699,7823500,33688,123336,2002437.0,97.93845406588234,0.0,0.0
1746825569.839,82.45,82.21,82.85,82.68,82.06,3699,7823500,33688,123336,2017756.0,97.93845406588234,0.0,0.0
1746825569.967,82.45,82.21,82.85,82.68,82.06,3700,7823500,33688,123336,1986811.0,97.93845406588234,0.0,0.0
1746825570.095,82.45,82.21,82.85,82.68,82.06,3699,7823748,33688,123336,1998164.0,97.94155865290968,0.0,0.0
1746825570.224,82.45,82.21,82.85,82.68,82.06,3699,7823748,33688,123336,2021235.0,97.94155865290968,0.0,0.0
1746825570.352,82.45,82.21,82.85,82.68,82.06,3699,7823748,33688,123336,1992243.0,97.94155865290968,0.0,0.0
1746825570.481,82.45,82.21,82.85,82.68,82.06,3699,7823060,33688,123336,1992305.0,97.93294592760805,0.0,0.0
1746825570.61,82.45,82.21,82.85,82.68,82.06,3699,7821476,33688,123336,2033441.0,97.91311662982056,0.0,0.0
1746825570.738,82.45,82.21,82.85,82.68,82.06,3699,7821476,33688,123336,1997249.0,97.91311662982056,0.0,0.0
1746825570.866,82.45,82.21,82.85,82.68,82.06,3700,7821700,33688,123336,1976130.0,97.91592077294202,0.0,0.0
1746825570.994,82.45,82.21,82.85,82.68,82.06,3699,7821700,33688,123336,1975704.0,97.91592077294202,0.0,0.0
1746825571.123,82.45,82.21,82.85,82.68,82.06,3700,7821700,33688,123336,2004023.0,97.91592077294202,0.0,0.0
1746825571.251,82.45,82.21,82.85,82.68,82.06,3699,7821700,33688,123336,1994196.0,97.91592077294202,0.0,0.0
1746825571.379,82.45,82.21,82.85,82.68,82.06,3700,7821700,33688,123336,1984553.0,97.91592077294202,0.0,0.0
1746825571.507,82.45,82.21,82.85,82.68,82.06,3699,7821700,33688,123336,1982417.0,97.91592077294202,0.0,0.0
1746825571.635,82.45,82.21,82.85,82.68,82.06,3699,7821700,33688,123336,1971370.0,97.91592077294202,0.0,0.0
1746825571.763,82.45,82.21,82.85,82.68,82.06,3699,7821700,33688,123336,1992365.0,97.91592077294202,0.0,0.0
1746825571.893,82.45,82.21,82.85,82.68,82.06,3700,7821700,33688,123336,2046564.0,97.91592077294202,0.0,0.0
1746825572.022,82.45,82.21,82.85,82.68,82.06,3699,7821700,33688,123336,2015315.0,97.91592077294202,0.0,0.0
1746825572.15,82.45,82.21,82.85,82.68,82.06,3699,7821700,33688,123336,1988154.0,97.91592077294202,0.0,0.0
1746825572.278,82.45,82.21,82.85,82.68,82.06,3699,7821700,33688,123336,1993403.0,97.91592077294202,0.0,0.0
1746825572.407,82.45,82.21,82.85,82.68,82.06,3699,7821700,33688,123336,2030329.0,97.91592077294202,0.0,0.0
1746825572.535,82.45,82.21,82.85,82.68,82.06,3699,7821700,33688,123336,2007686.0,97.91592077294202,0.0,0.0
1746825572.663,82.45,82.21,82.85,82.68,82.06,3699,7821700,33688,123336,1997370.0,97.91592077294202,0.0,0.0
1746825572.791,82.45,82.21,82.85,82.68,82.06,3699,7821700,33688,123336,1993891.0,97.91592077294202,0.0,0.0
1746825572.919,82.45,82.21,82.85,82.68,82.05,3700,7821700,33688,123336,1990108.0,97.91592077294202,0.0,0.0
1746825573.048,82.45,82.21,82.85,82.68,82.05,3700,7821700,33688,123336,1990107.0,97.91592077294202,0.0,0.0
1746825573.177,82.45,82.21,82.85,82.68,82.05,3699,7821948,33688,123336,2022822.0,97.91902535996935,0.0,0.0
1746825573.305,82.45,82.21,82.85,82.68,82.05,3699,7821948,33688,123336,1987055.0,97.91902535996935,0.0,0.0
1746825573.433,82.45,82.21,82.85,82.68,82.05,3699,7821948,33688,123336,1993648.0,97.91902535996935,0.0,0.0
1746825573.562,82.45,82.21,82.85,82.68,82.05,3700,7821948,33688,123336,2010248.0,97.91902535996935,0.0,0.0
1746825573.69,82.45,82.21,82.85,82.68,82.05,3700,7821948,33688,123339,1980648.0,97.91902535996935,3.0,0.0
1746825573.818,82.45,82.21,82.85,82.68,82.05,3699,7822304,33688,123339,2004511.0,97.92348194457311,0.0,0.0
1746825573.948,82.45,82.21,82.85,82.68,82.05,3700,7822188,33688,123339,2038691.0,97.92202979902807,0.0,0.0
1746825574.077,82.45,82.21,82.85,82.68,82.05,3700,7822016,33688,123339,1593318.0,97.91987661770266,0.0,0.0
1746825574.205,82.45,82.21,82.85,82.68,82.05,3700,7821432,33688,123339,1617611.0,97.91256581599312,0.0,0.0
1746825574.333,82.45,82.21,82.85,82.68,82.05,3700,7821328,33688,123339,1593807.0,97.91126389240102,0.0,0.0
1746825574.462,82.45,82.21,82.85,82.68,82.05,3700,7821144,33688,123339,1655697.0,97.90896048912268,0.0,0.0
1746825574.59,82.45,82.21,82.85,82.68,82.05,3699,7821144,33688,123339,2081903.0,97.90896048912268,0.0,0.0
1746825574.719,82.45,82.21,82.85,82.68,82.05,3699,7821144,33688,123339,2085932.0,97.90896048912268,0.0,0.0
1746825574.847,82.45,82.21,82.85,82.68,82.05,3699,7819928,33688,123339,2048396.0,97.89373799789189,0.0,0.0
1746825574.975,82.45,82.21,82.85,82.68,82.05,3700,7819124,33688,123339,1999018.0,97.88367312704521,0.0,0.0
1746825575.104,82.45,82.21,82.85,82.68,82.05,3699,7819124,33688,123340,2015010.0,97.88367312704521,1.0,0.0
1746825575.232,82.45,82.21,82.85,82.68,82.05,3699,7817944,33688,123340,1989008.0,97.86890130167322,0.0,0.0
1746825575.361,82.45,82.21,82.85,82.68,82.05,3700,7818364,33688,123340,1973872.0,97.87415907002597,0.0,0.0
1746825575.49,82.45,82.21,82.85,82.68,82.05,3699,7818588,33688,123340,1978816.0,97.87696321314743,0.0,0.0
1746825575.618,82.45,82.21,82.85,82.68,82.05,3699,7818588,33688,123340,1984248.0,97.87696321314743,0.0,0.0
1746825575.746,82.45,82.21,82.85,82.68,82.05,3699,7818588,33688,123340,1969295.0,97.87696321314743,0.0,0.0
1746825575.874,82.45,82.21,82.85,82.68,82.05,3699,7818588,33688,123340,1965265.0,97.87696321314743,0.0,0.0
1746825576.004,82.45,82.21,82.85,82.68,82.05,3699,7818588,33688,123340,1974727.0,97.87696321314743,0.0,0.0
1746825576.134,82.45,82.21,82.85,82.68,82.05,3699,7818588,33688,123340,2009150.0,97.87696321314743,0.0,0.0
1746825576.262,82.45,82.21,82.85,82.68,82.05,3699,7818588,33688,123341,2009944.0,97.87696321314743,1.0,0.0
1746825576.39,82.45,82.21,82.85,82.67,82.05,3699,7818588,33688,123341,1982233.0,97.87696321314743,0.0,0.0
1746825576.518,82.45,82.21,82.85,82.67,82.05,3699,7818588,33688,123341,1980830.0,97.87696321314743,0.0,0.0
1746825576.646,82.45,82.21,82.85,82.67,82.05,3699,7818588,33688,123341,1982112.0,97.87696321314743,0.0,0.0
1746825576.775,82.45,82.21,82.85,82.67,82.05,3699,7818588,33688,123341,1996638.0,97.87696321314743,0.0,0.0
1746825576.903,82.45,82.21,82.85,82.67,82.05,3699,7818588,33688,123341,1988093.0,97.87696321314743,0.0,0.0
1746825577.031,82.45,82.21,82.85,82.67,82.05,3700,7818588,33688,123341,1993281.0,97.87696321314743,0.0,0.0
1746825577.159,82.45,82.21,82.85,82.67,82.05,3699,7818588,33688,123341,2004328.0,97.87696321314743,0.0,0.0
1746825577.288,82.45,82.21,82.85,82.67,82.05,3699,7818836,33688,123341,2019770.0,97.88006780017476,0.0,0.0
1746825577.418,82.45,82.21,82.85,82.67,82.05,3700,7819060,33688,123341,1999507.0,97.88287194329622,0.0,0.0
1746825577.546,82.45,82.21,82.85,82.67,82.05,3699,7819312,33688,123341,2038325.0,97.88602660430786,0.0,0.0
1746825577.674,82.45,82.21,82.85,82.67,82.05,3699,7819312,33688,123341,1990412.0,97.88602660430786,0.0,0.0
1746825577.802,82.45,82.21,82.85,82.67,82.05,3699,7819312,33688,123341,1989497.0,97.88602660430786,0.0,0.0
1746825577.93,82.45,82.21,82.85,82.67,82.05,3699,7819312,33688,123341,1987482.0,97.88602660430786,0.0,0.0
1746825578.059,82.45,82.21,82.85,82.67,82.05,3699,7819816,33688,123341,1996211.0,97.89233592633116,0.0,0.0
1746825578.187,82.45,82.21,82.85,82.67,82.05,3699,7820068,33688,123341,2017085.0,97.8954905873428,0.0,0.0
1746825578.315,82.45,82.21,82.85,82.67,82.05,3699,7820068,33688,123341,1990290.0,97.8954905873428,0.0,0.0
1746825578.443,82.45,82.21,82.85,82.67,82.05,3699,7820068,33688,123341,1975093.0,97.8954905873428,0.0,0.0
1746825578.581,82.45,82.21,82.85,82.67,82.05,3699,7820068,33688,123345,2070429.0,97.8954905873428,4.0,0.0
1746825578.712,82.45,82.21,82.85,82.67,82.05,3699,7820820,33688,123345,2231928.0,97.90490449639341,0.0,0.0
1746825578.84,82.45,82.21,82.85,82.67,82.05,3699,7821068,33688,123345,1997127.0,97.90800908342075,0.0,0.0
1746825578.968,82.44,82.21,82.85,82.67,82.05,3699,7821068,33688,123345,1985529.0,97.90800908342075,0.0,0.0
1746825579.096,82.44,82.21,82.85,82.67,82.05,3699,7821068,33688,123345,1987849.0,97.90800908342075,0.0,0.0
