Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746827106.724,81.16,80.77,81.3,81.54,81.02,3699,7820404,33750,127804,1967036.0,97.89969680202499,0.0,0.0
1746827106.852,81.16,80.77,81.3,81.54,81.02,3699,7820088,33750,127804,1973933.0,97.89574095726435,0.0,0.0
1746827106.981,81.16,80.77,81.3,81.54,81.02,3699,7820260,33750,127804,1988704.0,97.89789413858976,0.0,0.0
1746827107.109,81.16,80.77,81.3,81.54,81.02,3699,7820260,33750,127804,2004694.0,97.89789413858976,0.0,0.0
1746827107.238,81.16,80.77,81.3,81.54,81.02,3699,7820260,33750,127804,1982722.0,97.89789413858976,0.0,0.0
1746827107.366,81.16,80.77,81.3,81.54,81.02,3699,7820260,33750,127804,1967952.0,97.89789413858976,0.0,0.0
1746827107.494,81.16,80.77,81.3,81.54,81.02,3700,7820484,33750,127804,1990473.0,97.90069828171123,0.0,0.0
1746827107.622,81.16,80.77,81.3,81.54,81.02,3699,7820484,33750,127804,1987727.0,97.90069828171123,0.0,0.0
1746827107.75,81.16,80.77,81.29,81.54,81.02,3699,7820484,33750,127804,1980952.0,97.90069828171123,0.0,0.0
1746827107.879,81.16,80.77,81.29,81.54,81.02,3699,7820484,33750,127804,1981500.0,97.90069828171123,0.0,0.0
1746827108.009,81.16,80.77,81.29,81.54,81.02,3699,7820484,33750,127804,1980831.0,97.90069828171123,0.0,0.0
1746827108.137,81.16,80.77,81.29,81.54,81.02,3699,7820484,33750,127804,2027521.0,97.90069828171123,0.0,0.0
1746827108.265,81.16,80.77,81.29,81.54,81.02,3699,7820484,33750,127804,2003841.0,97.90069828171123,0.0,0.0
1746827108.394,81.16,80.77,81.29,81.54,81.02,3699,7820736,33750,127804,1988459.0,97.90385294272286,0.0,0.0
1746827108.522,81.16,80.77,81.29,81.54,81.02,3699,7821240,33750,127804,1988765.0,97.91016226474616,0.0,0.0
1746827108.65,81.16,80.77,81.29,81.54,81.02,3699,7821492,33750,127804,1991632.0,97.91331692575781,0.0,0.0
1746827108.778,81.16,80.77,81.29,81.54,81.02,3699,7821740,33750,127804,1993647.0,97.91642151278513,0.0,0.0
1746827108.906,81.16,80.77,81.29,81.54,81.02,3699,7822244,33750,127804,2004756.0,97.92273083480842,0.0,0.0
1746827109.035,81.16,80.77,81.29,81.54,81.02,3699,7822496,33750,127804,1997737.0,97.92588549582007,0.0,0.0
1746827109.163,81.16,80.77,81.29,81.54,81.02,3700,7822496,33750,127804,1977961.0,97.92588549582007,0.0,0.0
1746827109.291,81.16,80.77,81.29,81.54,81.02,3699,7822384,33750,127804,1993647.0,97.92448342425935,0.0,0.0
1746827109.42,81.16,80.77,81.29,81.54,81.02,3700,7821740,33750,127804,1970394.0,97.91642151278513,0.0,0.0
1746827109.549,81.16,80.77,81.29,81.54,81.02,3699,7821740,33750,127804,1967584.0,97.91642151278513,0.0,0.0
1746827109.677,81.16,80.77,81.29,81.54,81.02,3699,7821740,33750,127804,2004329.0,97.91642151278513,0.0,0.0
1746827109.806,81.16,80.77,81.29,81.54,81.02,3699,7821988,33750,127804,1964106.0,97.91952609981247,0.0,0.0
1746827109.934,81.16,80.77,81.29,81.54,81.02,3700,7822240,33750,127804,1970088.0,97.92268076082412,0.0,0.0
1746827110.074,81.16,80.77,81.29,81.54,81.02,3699,7821484,33750,127808,2147150.0,97.91321677778917,4.0,0.0
1746827110.202,81.16,80.77,81.29,81.54,81.02,3699,7821736,33750,127808,2137690.0,97.91637143880084,0.0,0.0
1746827110.33,81.16,80.77,81.29,81.54,81.02,3699,7821736,33750,127808,1961420.0,97.91637143880084,0.0,0.0
1746827110.458,81.16,80.77,81.29,81.54,81.02,3699,7821736,33750,127810,1970150.0,97.91637143880084,2.0,0.0
1746827110.586,81.16,80.77,81.29,81.54,81.02,3699,7821736,33750,127810,1988459.0,97.91637143880084,0.0,0.0
1746827110.714,81.16,80.77,81.29,81.54,81.02,3699,7821736,33750,127810,1970149.0,97.91637143880084,0.0,0.0
1746827110.843,81.16,80.77,81.29,81.54,81.02,3700,7822236,33750,127810,1989740.0,97.92263068683981,0.0,0.0
1746827110.971,81.16,80.77,81.29,81.54,81.02,3699,7822488,33750,127810,1996272.0,97.92578534785144,0.0,0.0
1746827111.1,81.16,80.77,81.29,81.54,81.02,3700,7822712,33750,127810,2002253.0,97.92858949097291,0.0,0.0
1746827111.229,81.16,80.77,81.29,81.54,81.02,3699,7822712,33750,127810,1992793.0,97.92858949097291,0.0,0.0
1746827111.357,81.16,80.77,81.29,81.54,81.02,3699,7822712,33750,127810,1978449.0,97.92858949097291,0.0,0.0
1746827111.486,81.16,80.77,81.29,81.54,81.02,3699,7821844,33750,127810,1991207.0,97.91772343637724,0.0,0.0
1746827111.614,81.16,80.77,81.29,81.54,81.02,3700,7821448,33750,127810,1988092.0,97.91276611193037,0.0,0.0
1746827111.742,81.16,80.77,81.29,81.54,81.02,3699,7821672,33750,127810,1985286.0,97.91557025505185,0.0,0.0
1746827111.87,81.16,80.77,81.29,81.54,81.02,3699,7821672,33750,127810,1990473.0,97.91557025505185,0.0,0.0
1746827111.998,81.16,80.77,81.29,81.54,81.02,3699,7821672,33750,127811,1973873.0,97.91557025505185,1.0,0.0
1746827112.126,81.16,80.77,81.29,81.54,81.02,3699,7821672,33750,127811,2004693.0,97.91557025505185,0.0,0.0
1746827112.254,81.16,80.77,81.29,81.54,81.02,3699,7821672,33750,127812,1977474.0,97.91557025505185,1.0,0.0
1746827112.383,81.16,80.77,81.29,81.54,81.02,3699,7821672,33750,127812,1982539.0,97.91557025505185,0.0,0.0
1746827112.511,81.15,80.77,81.29,81.54,81.02,3700,7821672,33750,127812,1990290.0,97.91557025505185,0.0,0.0
1746827112.639,81.15,80.77,81.29,81.54,81.02,3699,7821672,33750,127812,1980952.0,97.91557025505185,0.0,0.0
1746827112.767,81.15,80.77,81.29,81.54,81.02,3699,7821672,33750,127812,1974544.0,97.91557025505185,0.0,0.0
1746827112.895,81.15,80.77,81.29,81.54,81.02,3699,7821672,33750,127812,2010371.0,97.91557025505185,0.0,0.0
1746827113.024,81.15,80.77,81.29,81.54,81.02,3699,7822176,33750,127812,1996637.0,97.92187957707513,0.0,0.0
1746827113.153,81.15,80.77,81.29,81.54,81.02,3700,7822932,33750,127812,2015132.0,97.93134356011007,0.0,0.0
1746827113.282,81.15,80.77,81.29,81.54,81.02,3699,7823940,33750,127812,2004511.0,97.94396220415665,0.0,0.0
1746827113.41,81.15,80.77,81.29,81.54,81.02,3700,7823740,33750,127812,1980525.0,97.94145850494105,0.0,0.0
1746827113.538,81.15,80.77,81.29,81.54,81.02,3699,7823740,33750,127812,1993037.0,97.94145850494105,0.0,0.0
1746827113.666,81.15,80.77,81.29,81.54,81.02,3700,7823740,33750,127812,1977595.0,97.94145850494105,0.0,0.0
1746827113.794,81.15,80.77,81.29,81.54,81.02,3699,7823740,33750,127812,1996150.0,97.94145850494105,0.0,0.0
1746827113.923,81.15,80.77,81.29,81.54,81.02,3699,7823740,33750,127812,1976435.0,97.94145850494105,0.0,0.0
1746827114.051,81.15,80.77,81.29,81.54,81.02,3699,7823740,33750,127812,1983515.0,97.94145850494105,0.0,0.0
1746827114.179,81.15,80.77,81.29,81.54,81.02,3699,7823904,33750,127812,1992488.0,97.94351153829783,0.0,0.0
1746827114.307,81.15,80.77,81.29,81.54,81.02,3699,7823904,33750,127812,1989436.0,97.94351153829783,0.0,0.0
1746827114.435,81.15,80.77,81.29,81.54,81.02,3699,7823904,33750,127812,2010797.0,97.94351153829783,0.0,0.0
1746827114.563,81.15,80.77,81.29,81.54,81.02,3699,7823904,33750,127812,2001888.0,97.94351153829783,0.0,0.0
1746827114.692,81.15,80.77,81.29,81.54,81.02,3699,7823904,33750,127812,1984736.0,97.94351153829783,0.0,0.0
1746827114.82,81.15,80.77,81.29,81.54,81.02,3699,7823904,33750,127812,1973628.0,97.94351153829783,0.0,0.0
1746827114.948,81.15,80.77,81.29,81.54,81.02,3699,7823904,33750,127812,1974848.0,97.94351153829783,0.0,0.0
1746827115.076,81.15,80.77,81.29,81.54,81.02,3699,7823904,33750,127813,2014705.0,97.94351153829783,1.0,0.0
1746827115.205,81.15,80.77,81.29,81.54,81.02,3700,7823904,33750,127816,1968073.0,97.94351153829783,3.0,0.0
1746827115.334,81.15,80.77,81.29,81.54,81.02,3699,7823476,33750,127816,1981623.0,97.93815362197647,0.0,0.0
1746827115.462,81.15,80.77,81.29,81.54,81.02,3699,7823224,33750,127816,1971919.0,97.93499896096482,0.0,0.0
1746827115.591,81.15,80.77,81.29,81.54,81.02,3699,7822716,33750,127816,1990046.0,97.92863956495722,0.0,0.0
1746827115.719,81.15,80.77,81.29,81.54,81.02,3699,7822464,33750,127816,1963923.0,97.92548490394559,0.0,0.0
1746827115.847,81.15,80.77,81.29,81.54,81.02,3699,7820236,33750,127816,1970516.0,97.89759369468389,0.0,0.0
1746827115.975,81.15,80.77,81.29,81.54,81.02,3699,7819600,33750,127816,1988032.0,97.88963193117831,0.0,0.0
1746827116.104,81.15,80.77,81.29,81.54,81.02,3699,7819600,33750,127816,1975459.0,97.88963193117831,0.0,0.0
1746827116.232,81.15,80.77,81.29,81.54,81.02,3700,7819600,33750,127816,1971003.0,97.88963193117831,0.0,0.0
1746827116.36,81.15,80.77,81.29,81.53,81.01,3699,7819600,33750,127816,1971369.0,97.88963193117831,0.0,0.0
1746827116.489,81.15,80.77,81.29,81.53,81.01,3699,7819600,33750,127816,1970149.0,97.88963193117831,0.0,0.0
1746827116.618,81.15,80.77,81.29,81.53,81.01,3699,7819172,33750,127816,2000422.0,97.88427401485696,0.0,0.0
1746827116.746,81.15,80.77,81.29,81.53,81.01,3700,7819596,33750,127816,1965388.0,97.889581857194,0.0,0.0
1746827116.875,81.15,80.77,81.29,81.53,81.01,3699,7819848,33750,127816,1991694.0,97.89273651820565,0.0,0.0
1746827117.006,81.15,80.77,81.29,81.53,81.01,3700,7820100,33750,127816,1991572.0,97.8958911792173,0.0,0.0
1746827117.134,81.15,80.77,81.29,81.53,81.01,3699,7820100,33750,127839,2009760.0,97.8958911792173,23.0,0.0
1746827117.262,81.15,80.77,81.29,81.53,81.01,3700,7820100,33750,127839,1975642.0,97.8958911792173,0.0,0.0
1746827117.39,81.15,80.77,81.29,81.53,81.01,3699,7820100,33750,127842,1969722.0,97.8958911792173,3.0,0.0
1746827117.518,81.15,80.77,81.29,81.53,81.01,3700,7820100,33750,127842,1978022.0,97.8958911792173,0.0,0.0
1746827117.646,81.15,80.77,81.29,81.53,81.01,3699,7820100,33750,127842,2010310.0,97.8958911792173,0.0,0.0
1746827117.774,81.15,80.77,81.29,81.53,81.01,3699,7820100,33750,127842,1970027.0,97.8958911792173,0.0,0.0
1746827117.903,81.15,80.77,81.29,81.53,81.01,3699,7820100,33750,127842,2022456.0,97.8958911792173,0.0,0.0
1746827118.031,81.15,80.77,81.29,81.53,81.01,3700,7820100,33750,127842,2006037.0,97.8958911792173,0.0,0.0
1746827118.159,81.15,80.77,81.29,81.53,81.01,3699,7820100,33750,127842,1990839.0,97.8958911792173,0.0,0.0
1746827118.288,81.15,80.77,81.29,81.53,81.01,3699,7820100,33750,127842,1999019.0,97.8958911792173,0.0,0.0
1746827118.417,81.15,80.77,81.29,81.53,81.01,3699,7820100,33750,127842,1971979.0,97.8958911792173,0.0,0.0
1746827118.545,81.15,80.77,81.29,81.53,81.01,3699,7820100,33750,127842,1994686.0,97.8958911792173,0.0,0.0
1746827118.674,81.15,80.77,81.29,81.53,81.01,3700,7820100,33750,127842,1997126.0,97.8958911792173,0.0,0.0
1746827118.802,81.15,80.77,81.29,81.53,81.01,3699,7820100,33750,127842,1980341.0,97.8958911792173,0.0,0.0
1746827118.931,81.15,80.77,81.29,81.53,81.01,3700,7820856,33750,127842,1977596.0,97.90535516225222,0.0,0.0
1746827119.059,81.15,80.77,81.29,81.53,81.01,3700,7821332,33750,127842,1991815.0,97.91131396638534,0.0,0.0
1746827119.188,81.15,80.77,81.29,81.53,81.01,3699,7821332,33750,127842,1992427.0,97.91131396638534,0.0,0.0
1746827119.316,81.15,80.77,81.29,81.53,81.01,3699,7821332,33750,127842,2003108.0,97.91131396638534,0.0,0.0
1746827119.444,81.15,80.77,81.29,81.53,81.01,3699,7821332,33750,127842,1990352.0,97.91131396638534,0.0,0.0
1746827119.573,81.15,80.77,81.29,81.53,81.01,3699,7822084,33750,127842,1984369.0,97.92072787543596,0.0,0.0
1746827119.702,81.15,80.77,81.29,81.53,81.01,3699,7822336,33750,127842,1994929.0,97.9238825364476,0.0,0.0
1746827119.83,81.15,80.77,81.29,81.53,81.01,3699,7822336,33750,127842,1982661.0,97.9238825364476,0.0,0.0
1746827119.958,81.15,80.77,81.29,81.53,81.01,3699,7822336,33750,127842,1978755.0,97.9238825364476,0.0,0.0
1746827120.12,81.15,80.77,81.29,81.53,81.01,3700,7822336,33750,127846,2844170.0,97.9238825364476,4.0,0.0
1746827120.262,81.15,80.77,81.29,81.53,81.01,3699,7822336,33750,127846,3062919.0,97.9238825364476,0.0,0.0
1746827120.393,81.15,80.77,81.29,81.53,81.01,3699,7822336,33750,127848,2226984.0,97.9238825364476,2.0,0.0
1746827120.521,81.15,80.77,81.29,81.53,81.01,3699,7822336,33750,127848,1988948.0,97.9238825364476,0.0,0.0
1746827120.65,81.15,80.76,81.29,81.53,81.01,3699,7822336,33750,127848,2006220.0,97.9238825364476,0.0,0.0
1746827120.778,81.15,80.76,81.29,81.53,81.01,3699,7822336,33750,127848,1979731.0,97.9238825364476,0.0,0.0
1746827120.906,81.15,80.76,81.29,81.53,81.01,3699,7822136,33750,127848,1982600.0,97.92137883723201,0.0,0.0
1746827121.034,81.15,80.76,81.29,81.53,81.01,3699,7821804,33750,127848,2016779.0,97.91722269653414,0.0,0.0
1746827121.163,81.15,80.76,81.29,81.53,81.01,3699,7821804,33750,127848,1978755.0,97.91722269653414,0.0,0.0
1746827121.291,81.15,80.76,81.29,81.53,81.01,3699,7822052,33750,127848,1979000.0,97.92032728356146,0.0,0.0
1746827121.419,81.15,80.76,81.29,81.53,81.01,3699,7822556,33750,127848,1984064.0,97.92663660558475,0.0,0.0
1746827121.548,81.15,80.76,81.29,81.53,81.01,3699,7822556,33750,127848,2010798.0,97.92663660558475,0.0,0.0
1746827121.676,81.15,80.76,81.29,81.53,81.01,3699,7822556,33750,127864,1999141.0,97.92663660558475,16.0,0.0
1746827121.804,81.15,80.76,81.29,81.53,81.01,3699,7822556,33750,127864,1992670.0,97.92663660558475,0.0,0.0
1746827121.932,81.15,80.76,81.29,81.53,81.01,3700,7822556,33750,127864,1999934.0,97.92663660558475,0.0,0.0
1746827122.061,81.15,80.76,81.29,81.53,81.01,3699,7822556,33750,127864,1990473.0,97.92663660558475,0.0,0.0
1746827122.189,81.15,80.76,81.29,81.53,81.01,3699,7822556,33750,127864,1995418.0,97.92663660558475,0.0,0.0
1746827122.317,81.15,80.76,81.29,81.53,81.01,3699,7822556,33750,127864,1991205.0,97.92663660558475,0.0,0.0
1746827122.445,81.15,80.76,81.29,81.53,81.01,3699,7822556,33750,127864,2008235.0,97.92663660558475,0.0,0.0
1746827122.576,81.15,80.76,81.29,81.53,81.01,3700,7822556,33750,127864,2029170.0,97.92663660558475,0.0,0.0
1746827122.704,81.15,80.76,81.29,81.53,81.01,3699,7822556,33750,127864,2026483.0,97.92663660558475,0.0,0.0
1746827122.833,81.15,80.76,81.29,81.53,81.01,3699,7822556,33750,127864,1990108.0,97.92663660558475,0.0,0.0
1746827122.961,81.15,80.76,81.29,81.53,81.01,3699,7822556,33750,127864,1974543.0,97.92663660558475,0.0,0.0
1746827123.09,81.15,80.76,81.29,81.53,81.01,3699,7822808,33750,127864,2021479.0,97.9297912665964,0.0,0.0
1746827123.218,81.15,80.76,81.29,81.53,81.01,3699,7823060,33750,127864,1972164.0,97.93294592760805,0.0,0.0
1746827123.346,81.15,80.76,81.29,81.53,81.01,3699,7823060,33750,127864,1986688.0,97.93294592760805,0.0,0.0
1746827123.474,81.15,80.76,81.29,81.53,81.01,3699,7823060,33750,127864,1986019.0,97.93294592760805,0.0,0.0
1746827123.602,81.15,80.76,81.29,81.53,81.01,3699,7823060,33750,127864,1979731.0,97.93294592760805,0.0,0.0
1746827123.73,81.15,80.76,81.29,81.53,81.01,3699,7823060,33750,127864,1971613.0,97.93294592760805,0.0,0.0
1746827123.859,81.15,80.76,81.29,81.53,81.01,3699,7823060,33750,127864,1973018.0,97.93294592760805,0.0,0.0
1746827123.987,81.15,80.76,81.29,81.53,81.01,3699,7823060,33750,127864,1978022.0,97.93294592760805,0.0,0.0
1746827124.115,81.15,80.76,81.29,81.53,81.01,3699,7823060,33750,127864,2000056.0,97.93294592760805,0.0,0.0
1746827124.243,81.15,80.76,81.29,81.53,81.01,3699,7822888,33750,127864,1986994.0,97.93079274628263,0.0,0.0
1746827124.371,81.15,80.76,81.29,81.53,81.01,3699,7822636,33750,127864,1999507.0,97.92763808527098,0.0,0.0
1746827124.5,81.15,80.76,81.29,81.53,81.01,3699,7822132,33750,127864,1980829.0,97.9213287632477,0.0,0.0
1746827124.628,81.15,80.76,81.29,81.53,81.01,3699,7821628,33750,127864,1972103.0,97.9150194412244,0.0,0.0
1746827124.756,81.15,80.76,81.29,81.53,81.01,3699,7821124,33750,127864,1968500.0,97.90871011920112,0.0,0.0
1746827124.884,81.15,80.76,81.29,81.53,81.01,3699,7820788,33750,127864,1976742.0,97.90450390451892,0.0,0.0
1746827125.016,81.15,80.76,81.29,81.53,81.01,3700,7820864,33750,127865,1989618.0,97.90545531022084,1.0,0.0
1746827125.144,81.15,80.76,81.29,81.53,81.01,3699,7821288,33750,127865,2047358.0,97.9107631525579,0.0,0.0
1746827125.273,81.15,80.76,81.29,81.53,81.01,3700,7821288,33750,127885,1987544.0,97.9107631525579,20.0,0.0
1746827125.401,81.15,80.76,81.29,81.53,81.01,3699,7821288,33750,127885,1981195.0,97.9107631525579,0.0,0.0
1746827125.53,81.15,80.76,81.29,81.53,81.01,3699,7821540,33750,127885,2001216.0,97.91391781356955,0.0,0.0
1746827125.658,81.15,80.76,81.29,81.53,81.01,3699,7821540,33750,127885,1980282.0,97.91391781356955,0.0,0.0
1746827125.786,81.15,80.76,81.29,81.53,81.01,3699,7821540,33750,127885,1971979.0,97.91391781356955,0.0,0.0
1746827125.914,81.15,80.76,81.29,81.53,81.01,3699,7821540,33750,127885,1983516.0,97.91391781356955,0.0,0.0
1746827126.043,81.15,80.76,81.29,81.53,81.01,3699,7822548,33750,127885,2010859.0,97.92653645761614,0.0,0.0
1746827126.171,81.15,80.76,81.29,81.53,81.01,3699,7822700,33750,127885,1976618.0,97.92843926901998,0.0,0.0
1746827126.299,81.15,80.76,81.29,81.53,81.01,3699,7821700,33750,127885,1974788.0,97.91592077294202,0.0,0.0
1746827126.429,81.15,80.76,81.29,81.53,81.01,3699,7823048,33750,127885,1996698.0,97.93279570565511,0.0,0.0
1746827126.557,81.15,80.76,81.29,81.53,81.01,3699,7824560,33750,127885,1985347.0,97.95172367172498,0.0,0.0
1746827126.685,81.15,80.76,81.29,81.53,81.01,3699,7825312,33750,127885,1988704.0,97.9611375807756,0.0,0.0
1746827126.814,81.15,80.76,81.29,81.53,81.01,3699,7825564,33750,127885,2000726.0,97.96429224178725,0.0,0.0
1746827126.942,81.15,80.76,81.29,81.53,81.01,3699,7825564,33750,127885,1974910.0,97.96429224178725,0.0,0.0
1746827127.071,81.15,80.76,81.29,81.53,81.01,3699,7825564,33750,127885,1970210.0,97.96429224178725,0.0,0.0
1746827127.199,81.15,80.76,81.29,81.53,81.01,3699,7825816,33750,127885,1981806.0,97.96744690279888,0.0,0.0
1746827127.327,81.15,80.76,81.29,81.53,81.01,3699,7826040,33750,127885,1965510.0,97.97025104592035,0.0,0.0
1746827127.455,81.15,80.76,81.29,81.53,81.0,3700,7826040,33750,127885,1972408.0,97.97025104592035,0.0,0.0
1746827127.583,81.15,80.76,81.29,81.53,81.0,3699,7826544,33750,127885,1985041.0,97.97656036794363,0.0,0.0
1746827127.711,81.15,80.76,81.29,81.53,81.0,3699,7826796,33750,127885,1991328.0,97.97971502895528,0.0,0.0
1746827127.839,81.15,80.76,81.29,81.53,81.0,3700,7826796,33750,127885,1986506.0,97.97971502895528,0.0,0.0
1746827127.967,81.15,80.76,81.29,81.53,81.0,3699,7826796,33750,127885,1980464.0,97.97971502895528,0.0,0.0
1746827128.095,81.15,80.76,81.29,81.53,81.0,3699,7826796,33750,127885,2017268.0,97.97971502895528,0.0,0.0
1746827128.223,81.15,80.76,81.29,81.53,81.0,3699,7826796,33750,127885,1972711.0,97.97971502895528,0.0,0.0
1746827128.352,81.15,80.76,81.29,81.53,81.01,3700,7826796,33750,127885,1981196.0,97.97971502895528,0.0,0.0
1746827128.481,81.15,80.75,81.29,81.53,81.01,3699,7826796,33750,127885,1994808.0,97.97971502895528,0.0,0.0
1746827128.609,81.15,80.75,81.29,81.53,81.01,3699,7826796,33750,127885,2001886.0,97.97971502895528,0.0,0.0
1746827128.737,81.14,80.75,81.29,81.53,81.01,3699,7826796,33750,127885,1976558.0,97.97971502895528,0.0,0.0
1746827128.865,81.14,80.75,81.29,81.53,81.01,3699,7826796,33750,127885,1980463.0,97.97971502895528,0.0,0.0
1746827128.993,81.14,80.75,81.29,81.53,81.01,3699,7826796,33750,127885,1990291.0,97.97971502895528,0.0,0.0
1746827129.122,81.14,80.75,81.29,81.53,81.01,3699,7826796,33750,127885,1985590.0,97.97971502895528,0.0,0.0
1746827129.25,81.14,80.75,81.29,81.53,81.01,3699,7826796,33750,127885,1979915.0,97.97971502895528,0.0,0.0
1746827129.378,81.14,80.75,81.29,81.53,81.01,3699,7827048,33750,127885,1976984.0,97.98286968996692,0.0,0.0
1746827129.506,81.14,80.75,81.28,81.53,81.01,3699,7827552,33750,127885,1986812.0,97.98917901199022,0.0,0.0
1746827129.634,81.14,80.75,81.28,81.53,81.01,3699,7827436,33750,127885,1989558.0,97.98772686644517,0.0,0.0
1746827129.762,81.14,80.75,81.28,81.53,81.01,3699,7827340,33750,127885,1965021.0,97.98652509082169,0.0,0.0
1746827129.891,81.14,80.75,81.28,81.53,81.01,3699,7827340,33750,127885,1974056.0,97.98652509082169,0.0,0.0
1746827130.02,81.14,80.75,81.28,81.53,81.01,3699,7827340,33750,127885,2000727.0,97.98652509082169,0.0,0.0
1746827130.148,81.14,80.75,81.28,81.53,81.01,3699,7827736,33750,127885,1978145.0,97.99148241526856,0.0,0.0
1746827130.278,81.14,80.75,81.28,81.53,81.01,3699,7827736,33750,127889,2146723.0,97.99148241526856,4.0,0.0
1746827130.406,81.14,80.75,81.28,81.53,81.01,3699,7827988,33750,127889,1998346.0,97.9946370762802,0.0,0.0
1746827130.534,81.14,80.75,81.28,81.53,81.01,3699,7825824,33750,127889,1973323.0,97.96754705076751,0.0,0.0
1746827130.663,81.14,80.75,81.28,81.53,81.01,3699,7824340,33750,127889,1995906.0,97.94896960258782,0.0,0.0
1746827130.791,81.14,80.75,81.28,81.53,81.01,3699,7823944,33750,127889,1971857.0,97.94401227814096,0.0,0.0
1746827130.919,81.14,80.75,81.28,81.53,81.01,3699,7823944,33750,127889,1977107.0,97.94401227814096,0.0,0.0
1746827131.048,81.14,80.75,81.28,81.53,81.01,3699,7825200,33750,127889,2013972.0,97.95973550921487,0.0,0.0
