Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746820507.314,87.64,87.7,87.73,87.58,87.56,1836,7828636,33353,107850,284362.0,98.00274906173871,0.0,0.0
1746820507.481,87.64,87.7,87.73,87.58,87.56,2359,7827192,33353,107850,261718.0,97.98467235340215,0.0,0.0
1746820507.653,87.64,87.7,87.73,87.58,87.56,2442,7827080,33353,107850,300963.0,97.98327028184141,0.0,0.0
1746820507.824,87.64,87.7,87.73,87.58,87.56,2488,7827168,33353,107850,295654.0,97.98437190949628,0.0,0.0
1746820507.994,87.64,87.7,87.73,87.58,87.56,2480,7827256,33353,107850,296935.0,97.98547353715114,0.0,0.0
1746820508.174,87.64,87.7,87.73,87.58,87.56,2474,7827588,33353,107850,305846.0,97.98962967784902,0.0,0.0
1746820508.341,87.64,87.7,87.73,87.58,87.56,1747,7827508,33353,107850,294189.0,97.98862819816279,0.0,0.0
1746820508.47,87.64,87.7,87.73,87.58,87.56,2460,7827084,33353,107850,1453976.0,97.98332035582573,0.0,0.0
1746820508.598,87.64,87.7,87.73,87.58,87.56,3700,7827412,33353,107850,1577877.0,97.9874264225393,0.0,0.0
1746820508.727,87.64,87.7,87.73,87.58,87.56,3700,7826544,33353,107850,1604671.0,97.97656036794363,0.0,0.0
1746820508.855,87.64,87.7,87.73,87.58,87.56,3700,7826888,33353,107850,1728389.0,97.98086673059446,0.0,0.0
1746820508.984,87.64,87.7,87.73,87.58,87.56,3699,7827276,33353,107850,1989375.0,97.9857239070727,0.0,0.0
1746820509.112,87.64,87.7,87.73,87.58,87.56,3699,7826856,33353,107850,2006648.0,97.98046613871996,0.0,0.0
1746820509.241,87.64,87.7,87.73,87.58,87.56,3699,7827108,33353,107850,2004756.0,97.98362079973161,0.0,0.0
1746820509.37,87.64,87.7,87.73,87.57,87.56,3699,7828872,33353,107850,2000360.0,98.00570342681311,0.0,0.0
1746820509.498,87.64,87.7,87.73,87.57,87.56,3700,7829376,33353,107850,1989253.0,98.01201274883641,0.0,0.0
1746820509.626,87.64,87.7,87.73,87.57,87.56,3699,7829624,33353,107850,1998164.0,98.01511733586375,0.0,0.0
1746820509.755,87.64,87.7,87.73,87.57,87.56,3699,7829624,33353,107850,1984980.0,98.01511733586375,0.0,0.0
1746820509.883,87.64,87.7,87.73,87.57,87.56,3700,7829624,33353,107850,1990290.0,98.01511733586375,0.0,0.0
1746820510.011,87.64,87.7,87.73,87.57,87.56,3699,7829624,33353,107880,2203913.0,98.01511733586375,30.0,0.0
1746820510.14,87.64,87.7,87.73,87.57,87.56,3699,7829624,33353,107880,1997615.0,98.01511733586375,0.0,0.0
1746820510.268,87.64,87.7,87.73,87.57,87.56,3699,7829624,33353,107880,1997493.0,98.01511733586375,0.0,0.0
1746820510.397,87.64,87.7,87.73,87.57,87.56,3699,7828220,33353,107880,2005609.0,97.99754136737029,0.0,0.0
1746820510.525,87.64,87.7,87.73,87.57,87.56,3699,7827140,33353,107880,2010493.0,97.9840213916061,0.0,0.0
1746820510.654,87.64,87.7,87.73,87.57,87.55,3699,7827140,33353,107880,1998164.0,97.9840213916061,0.0,0.0
1746820510.782,87.64,87.7,87.73,87.57,87.55,3699,7827140,33353,107881,2008846.0,97.9840213916061,1.0,0.0
1746820510.91,87.64,87.7,87.73,87.57,87.55,3699,7827536,33353,107881,1989313.0,97.98897871605297,0.0,0.0
1746820511.04,87.64,87.7,87.73,87.57,87.55,3700,7828036,33353,107881,2001276.0,97.99523796409194,0.0,0.0
1746820511.168,87.64,87.7,87.73,87.57,87.55,3699,7828260,33353,107881,2012447.0,97.99804210721341,0.0,0.0
1746820511.296,87.64,87.7,87.73,87.57,87.55,3699,7828260,33353,107881,1999079.0,97.99804210721341,0.0,0.0
1746820511.424,87.64,87.7,87.73,87.57,87.55,3699,7828260,33353,107881,1992243.0,97.99804210721341,0.0,0.0
1746820511.552,87.64,87.7,87.73,87.57,87.55,3700,7828080,33353,107881,1972590.0,97.99578877791937,0.0,0.0
1746820511.68,87.64,87.7,87.73,87.57,87.55,3699,7827580,33353,107881,1976924.0,97.9895295298804,0.0,0.0
1746820511.809,87.64,87.7,87.73,87.57,87.55,3699,7827464,33353,107881,1983821.0,97.98807738433536,0.0,0.0
1746820511.937,87.64,87.7,87.73,87.57,87.55,3699,7827508,33353,107881,1987727.0,97.98862819816279,0.0,0.0
