Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746821283.237,86.74,86.94,86.86,86.52,86.63,2508,7816340,33531,110547,319824.0,97.84882163396418,0.0,0.0
1746821283.403,86.74,86.94,86.86,86.52,86.63,2482,7817348,33531,110549,304931.0,97.86144027801076,2.0,0.0
1746821283.572,86.74,86.94,86.86,86.52,86.63,2551,7818024,33531,110549,306884.0,97.86990278135946,0.0,0.0
1746821283.745,86.74,86.94,86.86,86.52,86.63,2489,7817184,33531,110549,304015.0,97.85938724465397,0.0,0.0
1746821283.912,86.73,86.94,86.86,86.52,86.63,2483,7816424,33531,110549,300658.0,97.84987318763473,0.0,0.0
1746821284.088,86.73,86.94,86.86,86.52,86.63,2531,7816168,33531,110549,311462.0,97.84666845263878,0.0,0.0
1746821284.259,86.73,86.93,86.86,86.52,86.62,2447,7816420,33531,110549,293151.0,97.84982311365042,0.0,0.0
1746821284.387,86.73,86.93,86.86,86.52,86.62,2328,7816420,33531,110549,1443356.0,97.84982311365042,0.0,0.0
1746821284.516,86.73,86.93,86.86,86.52,86.62,3700,7816420,33531,110549,1633540.0,97.84982311365042,0.0,0.0
1746821284.644,86.73,86.93,86.86,86.52,86.62,3699,7816420,33531,110549,1980892.0,97.84982311365042,0.0,0.0
1746821284.772,86.73,86.93,86.86,86.52,86.62,3700,7816420,33531,110549,1980951.0,97.84982311365042,0.0,0.0
1746821284.9,86.73,86.93,86.86,86.52,86.62,3699,7816420,33531,110549,1987727.0,97.84982311365042,0.0,0.0
1746821285.03,86.73,86.93,86.86,86.52,86.62,3699,7816420,33531,110550,2026180.0,97.84982311365042,1.0,0.0
1746821285.159,86.73,86.93,86.86,86.52,86.62,3699,7816672,33531,110550,2029046.0,97.85297777466207,0.0,0.0
1746821285.287,86.73,86.93,86.86,86.52,86.62,3699,7816672,33531,110550,1997798.0,97.85297777466207,0.0,0.0
1746821285.415,86.73,86.93,86.86,86.52,86.62,3699,7816408,33531,110550,1987361.0,97.84967289169748,0.0,0.0
1746821285.543,86.73,86.93,86.86,86.52,86.62,3699,7816844,33531,110550,2007136.0,97.85513095598746,0.0,0.0
1746821285.672,86.73,86.93,86.86,86.52,86.62,3699,7817096,33531,110552,1982783.0,97.85828561699913,2.0,0.0
1746821285.801,86.73,86.93,86.86,86.52,86.62,3699,7817600,33531,110552,1989253.0,97.86459493902241,0.0,0.0
1746821285.93,86.73,86.93,86.86,86.52,86.62,3699,7816416,33531,110556,2180292.0,97.8497730396661,4.0,0.0
1746821286.059,86.73,86.93,86.86,86.52,86.62,3700,7816300,33531,110556,2029780.0,97.84832089412106,0.0,0.0
1746821286.187,86.73,86.93,86.86,86.52,86.62,3700,7816120,33531,110589,1991755.0,97.84606756482704,33.0,0.0
1746821286.315,86.73,86.93,86.86,86.52,86.62,3699,7816364,33531,110589,1991389.0,97.84912207787005,0.0,0.0
1746821286.443,86.73,86.93,86.86,86.52,86.62,3699,7814840,33531,110591,2010188.0,97.83004388984725,2.0,0.0
1746821286.572,86.73,86.93,86.86,86.51,86.62,3699,7815484,33531,110591,1986689.0,97.83810580132145,0.0,0.0
1746821286.7,86.73,86.93,86.86,86.51,86.62,3699,7815736,33531,110591,1982355.0,97.8412604623331,0.0,0.0
1746821286.829,86.73,86.93,86.86,86.51,86.62,3699,7815736,33531,110591,2000545.0,97.8412604623331,0.0,0.0
1746821286.957,86.73,86.93,86.86,86.51,86.62,3699,7815736,33531,110591,1987360.0,97.8412604623331,0.0,0.0
1746821287.085,86.73,86.93,86.86,86.51,86.62,3699,7815736,33531,110591,1996394.0,97.8412604623331,0.0,0.0
1746821287.214,86.73,86.93,86.86,86.51,86.62,3699,7815988,33531,110591,1987483.0,97.84441512334475,0.0,0.0
1746821287.342,86.73,86.93,86.86,86.51,86.62,3699,7815812,33531,110591,1999201.0,97.84221186803502,0.0,0.0
1746821287.47,86.73,86.93,86.86,86.51,86.62,3699,7816020,33531,110591,2007137.0,97.84481571521924,0.0,0.0
1746821287.599,86.73,86.93,86.86,86.51,86.62,3699,7816012,33531,110591,1995478.0,97.84471556725062,0.0,0.0
1746821287.727,86.73,86.93,86.86,86.51,86.62,3700,7815752,33531,110591,1998774.0,97.84146075827034,0.0,0.0
1746821287.855,86.73,86.93,86.86,86.51,86.62,3699,7816172,33531,110591,1994136.0,97.84671852662309,0.0,0.0
1746821287.983,86.73,86.93,86.86,86.51,86.62,3699,7816676,33531,110591,1981867.0,97.85302784864638,0.0,0.0
1746821288.115,86.73,86.93,86.86,86.51,86.62,3699,7816676,33531,110591,2005976.0,97.85302784864638,0.0,0.0
1746821288.244,86.73,86.93,86.86,86.51,86.62,3699,7817180,33531,110591,2047176.0,97.85933717066968,0.0,0.0
1746821288.372,86.73,86.93,86.86,86.51,86.62,3699,7817180,33531,110591,1991510.0,97.85933717066968,0.0,0.0
1746821288.502,86.73,86.93,86.86,86.51,86.62,3700,7817432,33531,110592,1980464.0,97.86249183168131,1.0,0.0
1746821288.63,86.73,86.93,86.86,86.51,86.62,3699,7818184,33531,110592,2013117.0,97.87190574073193,0.0,0.0
1746821288.758,86.73,86.93,86.86,86.51,86.62,3699,7819416,33531,110592,1990474.0,97.88732852789998,0.0,0.0
1746821288.886,86.73,86.93,86.86,86.51,86.62,3699,7819668,33531,110592,2006952.0,97.89048318891162,0.0,0.0
1746821289.016,86.73,86.93,86.86,86.51,86.62,3700,7819668,33531,110592,2011348.0,97.89048318891162,0.0,0.0
1746821289.144,86.73,86.93,86.86,86.51,86.62,3699,7819668,33531,110592,2003474.0,97.89048318891162,0.0,0.0
1746821289.273,86.73,86.93,86.86,86.51,86.62,3699,7819668,33531,110592,1996943.0,97.89048318891162,0.0,0.0
1746821289.401,86.73,86.93,86.86,86.51,86.62,3699,7819668,33531,110592,1994929.0,97.89048318891162,0.0,0.0
1746821289.529,86.73,86.93,86.86,86.51,86.62,3699,7819668,33531,110592,1983394.0,97.89048318891162,0.0,0.0
1746821289.657,86.73,86.93,86.86,86.51,86.62,3699,7819668,33531,110592,1983759.0,97.89048318891162,0.0,0.0
1746821289.785,86.73,86.93,86.86,86.51,86.62,3700,7819540,33531,110592,1986078.0,97.88888082141364,0.0,0.0
1746821289.914,86.73,86.93,86.86,86.51,86.62,3699,7819204,33531,110592,2005977.0,97.88467460673145,0.0,0.0
1746821290.042,86.73,86.93,86.86,86.51,86.62,3699,7818864,33531,110592,1982356.0,97.88041831806494,0.0,0.0
1746821290.17,86.73,86.93,86.86,86.51,86.61,3699,7818432,33531,110592,1975581.0,97.87501032775926,0.0,0.0
1746821290.298,86.73,86.93,86.86,86.51,86.61,3699,7817584,33531,110592,1994562.0,97.86439464308516,0.0,0.0
1746821290.427,86.73,86.93,86.86,86.51,86.61,3700,7817912,33531,110592,1972773.0,97.86850070979872,0.0,0.0
1746821290.555,86.73,86.93,86.86,86.51,86.61,3699,7817656,33531,110592,1988521.0,97.86529597480276,0.0,0.0
1746821290.684,86.73,86.93,86.86,86.51,86.61,3699,7817896,33531,110592,1972102.0,97.86830041386148,0.0,0.0
1746821290.812,86.73,86.93,86.86,86.51,86.61,3699,7817968,33531,110592,2007624.0,97.86920174557909,0.0,0.0
1746821290.94,86.73,86.93,86.86,86.5,86.61,3700,7817800,33531,110592,1964839.0,97.86709863823799,0.0,0.0
1746821291.068,86.73,86.93,86.86,86.5,86.61,3700,7818048,33531,110596,1974360.0,97.87020322526533,4.0,0.0
1746821291.197,86.73,86.93,86.86,86.5,86.61,3700,7817032,33531,110596,1996089.0,97.85748443325014,0.0,0.0
1746821291.325,86.73,86.93,86.86,86.5,86.61,3699,7817100,33531,110596,1981379.0,97.85833569098344,0.0,0.0
1746821291.454,86.73,86.93,86.86,86.5,86.61,3700,7817064,33531,110596,1993281.0,97.85788502512463,0.0,0.0
1746821291.582,86.73,86.93,86.86,86.5,86.61,3699,7816804,33531,110596,1970332.0,97.85463021614436,0.0,0.0
1746821291.711,86.73,86.93,86.86,86.5,86.61,3699,7816796,33531,110596,1970026.0,97.85453006817573,0.0,0.0
1746821291.839,86.73,86.93,86.86,86.5,86.61,3699,7817444,33531,110596,2006343.0,97.86264205363425,0.0,0.0
1746821291.967,86.73,86.93,86.86,86.5,86.61,3699,7817060,33531,110596,1999629.0,97.8578349511403,0.0,0.0
1746821292.096,86.73,86.93,86.86,86.5,86.61,3699,7817480,33531,110596,2025203.0,97.86309271949305,0.0,0.0
1746821292.224,86.73,86.93,86.86,86.5,86.61,3699,7817140,33531,110596,2006769.0,97.85883643082654,0.0,0.0
1746821292.354,86.73,86.93,86.86,86.5,86.61,3699,7817104,33531,110596,2002314.0,97.85838576496774,0.0,0.0
1746821292.482,86.73,86.93,86.86,86.5,86.61,3699,7816924,33531,110596,2032038.0,97.8561324356737,0.0,0.0
1746821292.61,86.73,86.94,86.86,86.5,86.61,3700,7816920,33531,110596,1983028.0,97.8560823616894,0.0,0.0
1746821292.738,86.73,86.94,86.86,86.5,86.61,3700,7816880,33531,110596,1996271.0,97.85558162184628,0.0,0.0
1746821292.866,86.73,86.94,86.86,86.5,86.61,3699,7816872,33531,110596,2000911.0,97.85548147387766,0.0,0.0
1746821292.995,86.73,86.94,86.86,86.5,86.61,3699,7816616,33531,110596,2020746.0,97.8522767388817,0.0,0.0
1746821293.123,86.73,86.94,86.86,86.5,86.61,3699,7816824,33531,110596,2015620.0,97.85488058606592,0.0,0.0
1746821293.251,86.73,86.94,86.86,86.5,86.61,3700,7817248,33531,110596,1906612.0,97.86018842840296,0.0,0.0
1746821293.379,86.73,86.93,86.86,86.5,86.61,3699,7817500,33531,110596,2002131.0,97.86334308941461,0.0,0.0
1746821293.508,86.73,86.93,86.86,86.5,86.61,3699,7816984,33531,110596,2021540.0,97.8568835454384,0.0,0.0
1746821293.636,86.73,86.93,86.86,86.5,86.61,3700,7816880,33531,110596,1988703.0,97.85558162184628,0.0,0.0
1746821293.764,86.73,86.93,86.86,86.5,86.61,3699,7817020,33531,110596,1997005.0,97.85733421129719,0.0,0.0
1746821293.893,86.72,86.93,86.86,86.5,86.61,3700,7817888,33531,110596,1995111.0,97.86820026589285,0.0,0.0
1746821294.022,86.72,86.93,86.86,86.5,86.61,3699,7818140,33531,110596,2056391.0,97.8713549269045,0.0,0.0
1746821294.151,86.72,86.93,86.86,86.5,86.61,3699,7817272,33531,110596,1992000.0,97.86048887230884,0.0,0.0
1746821294.279,86.72,86.93,86.86,86.5,86.61,3699,7816880,33531,110596,2006526.0,97.85558162184628,0.0,0.0
1746821294.407,86.72,86.93,86.86,86.5,86.61,3700,7817132,33531,110596,1995478.0,97.85873628285793,0.0,0.0
1746821294.535,86.72,86.93,86.86,86.5,86.61,3699,7817132,33531,110596,1999933.0,97.85873628285793,0.0,0.0
1746821294.664,86.72,86.93,86.86,86.5,86.61,3699,7817132,33531,110596,1994930.0,97.85873628285793,0.0,0.0
1746821294.792,86.72,86.93,86.86,86.5,86.61,3699,7817384,33531,110596,2011225.0,97.86189094386957,0.0,0.0
1746821294.921,86.72,86.93,86.86,86.5,86.61,3699,7817384,33531,110596,1975825.0,97.86189094386957,0.0,0.0
1746821295.05,86.72,86.93,86.86,86.5,86.61,3700,7817888,33531,110597,2022822.0,97.86820026589285,1.0,0.0
1746821295.178,86.72,86.93,86.86,86.5,86.61,3700,7818364,33531,110597,1992854.0,97.87415907002597,0.0,0.0
1746821295.307,86.72,86.94,86.86,86.5,86.61,3699,7817928,33531,110597,2006708.0,97.86870100573597,0.0,0.0
1746821295.435,86.72,86.94,86.86,86.5,86.61,3700,7817668,33531,110597,1980892.0,97.86544619675571,0.0,0.0
1746821295.563,86.72,86.94,86.86,86.49,86.61,3699,7818060,33531,110597,1988275.0,97.87035344721826,0.0,0.0
1746821295.691,86.72,86.94,86.86,86.49,86.61,3700,7818140,33531,110597,1980587.0,97.8713549269045,0.0,0.0
1746821295.819,86.72,86.94,86.86,86.49,86.61,3700,7818056,33531,110597,2002374.0,97.87030337323395,0.0,0.0
1746821295.96,86.72,86.94,86.86,86.49,86.61,3699,7819060,33531,110604,2173945.0,97.88287194329622,7.0,0.0
1746821296.094,86.72,86.94,86.86,86.49,86.6,3699,7819060,33531,110604,2218012.0,97.88287194329622,0.0,0.0
1746821296.223,86.72,86.94,86.86,86.49,86.6,3699,7817416,33531,110616,2010005.0,97.86229153574406,12.0,0.0
1746821296.352,86.72,86.94,86.86,86.49,86.6,3699,7816384,33531,110616,2026423.0,97.84937244779161,0.0,0.0
1746821296.48,86.72,86.94,86.86,86.49,86.6,3699,7816888,33531,110616,1994685.0,97.85568176981491,0.0,0.0
1746821296.608,86.72,86.94,86.86,86.49,86.6,3699,7817140,33531,110616,1986628.0,97.85883643082654,0.0,0.0
1746821296.737,86.72,86.94,86.86,86.49,86.6,3700,7817140,33531,110616,1977411.0,97.85883643082654,0.0,0.0
1746821296.865,86.72,86.94,86.86,86.49,86.6,3699,7817392,33531,110616,1993221.0,97.86199109183819,0.0,0.0
1746821296.994,86.72,86.94,86.86,86.49,86.6,3699,7817644,33531,110616,1982356.0,97.86514575284984,0.0,0.0
1746821297.122,86.72,86.94,86.86,86.49,86.6,3699,7818012,33531,110616,1989192.0,97.86975255940652,0.0,0.0
1746821297.25,86.72,86.94,86.86,86.49,86.6,3700,7818012,33531,110616,1985285.0,97.86975255940652,0.0,0.0
1746821297.378,86.72,86.94,86.86,86.49,86.6,3699,7818012,33531,110616,1979364.0,97.86975255940652,0.0,0.0
1746821297.507,86.72,86.94,86.86,86.49,86.6,3700,7817328,33531,110616,2008907.0,97.8611899080892,0.0,0.0
1746821297.635,86.72,86.94,86.86,86.49,86.6,3699,7817328,33531,110616,1989740.0,97.8611899080892,0.0,0.0
1746821297.764,86.72,86.94,86.86,86.49,86.6,3700,7817328,33531,110616,2001216.0,97.8611899080892,0.0,0.0
1746821297.892,86.72,86.94,86.86,86.49,86.6,3699,7817328,33531,110616,1996395.0,97.8611899080892,0.0,0.0
1746821298.021,86.72,86.94,86.86,86.49,86.6,3699,7817328,33531,110616,2019037.0,97.8611899080892,0.0,0.0
1746821298.149,86.72,86.94,86.86,86.49,86.6,3699,7817248,33531,110616,1993586.0,97.86018842840296,0.0,0.0
1746821298.278,86.72,86.94,86.86,86.49,86.6,3699,7817752,33531,110616,2007503.0,97.86649775042625,0.0,0.0
1746821298.406,86.72,86.94,86.86,86.49,86.6,3699,7817752,33531,110616,1997187.0,97.86649775042625,0.0,0.0
1746821298.534,86.72,86.94,86.86,86.49,86.6,3700,7817752,33531,110616,2000849.0,97.86649775042625,0.0,0.0
1746821298.662,86.72,86.94,86.86,86.49,86.6,3699,7817752,33531,110616,1984065.0,97.86649775042625,0.0,0.0
1746821298.79,86.72,86.94,86.86,86.49,86.6,3700,7818256,33531,110616,1997248.0,97.87280707244955,0.0,0.0
1746821298.918,86.72,86.94,86.86,86.49,86.6,3699,7818336,33531,110616,1997980.0,97.87380855213577,0.0,0.0
1746821299.046,86.72,86.94,86.86,86.49,86.6,3699,7818652,33531,110616,2002925.0,97.87776439689641,0.0,0.0
1746821299.174,86.72,86.94,86.86,86.49,86.6,3700,7818580,33531,110616,1999751.0,97.8768630651788,0.0,0.0
1746821299.302,86.72,86.94,86.86,86.49,86.6,3699,7818800,33531,110616,2007807.0,97.87961713431595,0.0,0.0
1746821299.43,86.72,86.94,86.86,86.49,86.6,3699,7819016,33531,110616,1998714.0,97.88232112946879,0.0,0.0
1746821299.559,86.72,86.94,86.86,86.49,86.6,3699,7819016,33531,110616,1982661.0,97.88232112946879,0.0,0.0
1746821299.687,86.72,86.94,86.86,86.49,86.6,3699,7819016,33531,110616,1996454.0,97.88232112946879,0.0,0.0
1746821299.815,86.72,86.94,86.86,86.49,86.6,3699,7819768,33531,110616,1998775.0,97.89173503851941,0.0,0.0
1746821299.943,86.72,86.94,86.86,86.49,86.6,3699,7820244,33531,110616,1971613.0,97.89769384265253,0.0,0.0
1746821300.076,86.72,86.94,86.86,86.49,86.6,3699,7820244,33531,110616,2344293.0,97.89769384265253,0.0,0.0
1746821300.204,86.72,86.94,86.86,86.49,86.6,3699,7819820,33531,110616,2048519.0,97.89238600031547,0.0,0.0
1746821300.333,86.72,86.94,86.86,86.49,86.6,3699,7819916,33531,110616,1985712.0,97.89358777593895,0.0,0.0
1746821300.462,86.72,86.94,86.86,86.49,86.6,3699,7820644,33531,110616,2016230.0,97.9027012410837,0.0,0.0
1746821300.59,86.72,86.94,86.86,86.49,86.6,3699,7820644,33531,110616,1986689.0,97.9027012410837,0.0,0.0
1746821300.718,86.72,86.94,86.86,86.48,86.6,3699,7820644,33531,110616,1989558.0,97.9027012410837,0.0,0.0
1746821300.846,86.72,86.94,86.86,86.48,86.6,3699,7820868,33531,110616,1985529.0,97.90550538420516,0.0,0.0
1746821300.975,86.72,86.94,86.86,86.48,86.6,3700,7820868,33531,110616,2001461.0,97.90550538420516,0.0,0.0
1746821301.103,86.72,86.94,86.86,86.48,86.6,3699,7821116,33531,110622,2006647.0,97.9086099712325,6.0,0.0
1746821301.231,86.72,86.94,86.86,86.48,86.6,3699,7821116,33531,110622,1993220.0,97.9086099712325,0.0,0.0
1746821301.359,86.72,86.94,86.86,86.48,86.6,3699,7820936,33531,110622,2006526.0,97.90635664193846,0.0,0.0
1746821301.488,86.72,86.94,86.86,86.48,86.59,3700,7820680,33531,110622,1988093.0,97.90315190694251,0.0,0.0
1746821301.616,86.72,86.94,86.86,86.48,86.59,3700,7820652,33531,110622,1990839.0,97.90280138905233,0.0,0.0
1746821301.744,86.72,86.94,86.86,86.48,86.59,3699,7820032,33531,110622,1986872.0,97.895039921484,0.0,0.0
1746821301.873,86.72,86.94,86.86,86.48,86.59,3699,7819852,33531,110637,1973751.0,97.89278659218996,15.0,0.0
