Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746823612.751,84.27,84.29,84.63,84.22,83.92,3699,7827264,33608,117599,1993830.0,97.98557368511976,0.0,0.0
1746823612.88,84.27,84.29,84.63,84.22,83.92,3700,7827264,33608,117599,1973872.0,97.98557368511976,0.0,0.0
1746823613.008,84.27,84.29,84.63,84.22,83.92,3699,7827264,33608,117599,1974848.0,97.98557368511976,0.0,0.0
1746823613.137,84.27,84.29,84.63,84.22,83.92,3699,7827264,33608,117599,2019465.0,97.98557368511976,0.0,0.0
1746823613.266,84.27,84.29,84.63,84.22,83.92,3699,7827084,33608,117599,2002681.0,97.98332035582573,0.0,0.0
1746823613.394,84.27,84.29,84.63,84.22,83.92,3699,7827084,33608,117599,1990595.0,97.98332035582573,0.0,0.0
1746823613.539,84.27,84.29,84.63,84.22,83.92,3699,7827336,33608,117603,2195918.0,97.98647501683739,4.0,0.0
1746823613.667,84.27,84.29,84.63,84.22,83.91,3699,7827336,33608,117603,2138055.0,97.98647501683739,0.0,0.0
1746823613.795,84.27,84.29,84.63,84.22,83.91,3699,7827336,33608,117603,1975337.0,97.98647501683739,0.0,0.0
1746823613.924,84.27,84.29,84.63,84.22,83.91,3699,7827508,33608,117603,1964717.0,97.98862819816279,0.0,0.0
1746823614.053,84.26,84.29,84.63,84.22,83.91,3699,7827732,33608,117603,1993770.0,97.99143234128425,0.0,0.0
1746823614.182,84.26,84.29,84.63,84.22,83.91,3699,7826036,33608,117603,1984369.0,97.97020097193604,0.0,0.0
1746823614.31,84.26,84.29,84.63,84.22,83.91,3699,7825356,33608,117603,1988093.0,97.96168839460303,0.0,0.0
1746823614.439,84.26,84.29,84.63,84.22,83.91,3699,7825672,33608,117603,1980647.0,97.96564423936366,0.0,0.0
1746823614.567,84.26,84.29,84.63,84.22,83.91,3699,7825924,33608,117603,1969539.0,97.9687989003753,0.0,0.0
1746823614.695,84.26,84.29,84.63,84.22,83.91,3699,7825924,33608,117603,1976740.0,97.9687989003753,0.0,0.0
1746823614.823,84.26,84.29,84.63,84.22,83.91,3699,7825924,33608,117603,1993831.0,97.9687989003753,0.0,0.0
1746823614.951,84.26,84.29,84.63,84.22,83.91,3699,7825924,33608,117603,1973444.0,97.9687989003753,0.0,0.0
1746823615.08,84.26,84.29,84.63,84.22,83.91,3699,7825924,33608,117604,2011042.0,97.9687989003753,1.0,0.0
1746823615.208,84.26,84.29,84.63,84.22,83.91,3699,7825924,33608,117604,1985591.0,97.9687989003753,0.0,0.0
1746823615.336,84.26,84.29,84.63,84.22,83.91,3699,7825924,33608,117604,1987787.0,97.9687989003753,0.0,0.0
1746823615.464,84.26,84.29,84.63,84.22,83.91,3699,7825924,33608,117604,1982296.0,97.9687989003753,0.0,0.0
1746823615.592,84.26,84.29,84.63,84.22,83.91,3699,7825924,33608,117604,1995051.0,97.9687989003753,0.0,0.0
1746823615.72,84.26,84.29,84.63,84.22,83.91,3699,7825924,33608,117604,1982905.0,97.9687989003753,0.0,0.0
1746823615.849,84.26,84.29,84.63,84.22,83.91,3699,7825924,33608,117604,1974787.0,97.9687989003753,0.0,0.0
1746823615.977,84.26,84.29,84.63,84.22,83.91,3699,7824484,33608,117604,1986811.0,97.95077226602305,0.0,0.0
1746823616.106,84.26,84.29,84.63,84.22,83.91,3699,7823896,33608,117604,2014827.0,97.94341139032922,0.0,0.0
1746823616.234,84.26,84.29,84.63,84.22,83.91,3699,7824148,33608,117604,1997859.0,97.94656605134085,0.0,0.0
1746823616.363,84.26,84.29,84.63,84.22,83.91,3699,7822956,33608,117604,1972894.0,97.93164400401594,0.0,0.0
1746823616.491,84.26,84.29,84.63,84.22,83.91,3699,7820676,33608,117604,1975154.0,97.9031018329582,0.0,0.0
1746823616.619,84.26,84.29,84.63,84.22,83.91,3700,7819912,33608,117606,2010982.0,97.89353770195464,2.0,0.0
1746823616.748,84.26,84.29,84.63,84.22,83.91,3699,7820336,33608,117606,1984613.0,97.89884554429169,0.0,0.0
1746823616.876,84.26,84.29,84.63,84.22,83.91,3699,7820884,33608,117606,1999690.0,97.9057056801424,0.0,0.0
1746823617.006,84.26,84.29,84.63,84.22,83.91,3699,7820884,33608,117606,1991694.0,97.9057056801424,0.0,0.0
1746823617.134,84.26,84.29,84.63,84.22,83.91,3699,7820808,33608,117606,2004267.0,97.90475427444049,0.0,0.0
1746823617.262,84.26,84.29,84.63,84.22,83.91,3700,7821060,33608,117606,2011470.0,97.90790893545213,0.0,0.0
1746823617.39,84.26,84.29,84.63,84.22,83.91,3699,7821060,33608,117606,1992000.0,97.90790893545213,0.0,0.0
1746823617.518,84.26,84.29,84.63,84.22,83.91,3699,7821060,33608,117606,1985956.0,97.90790893545213,0.0,0.0
1746823617.647,84.26,84.29,84.63,84.22,83.91,3700,7821060,33608,117606,1985041.0,97.90790893545213,0.0,0.0
1746823617.775,84.26,84.29,84.63,84.22,83.91,3699,7820880,33608,117606,1988155.0,97.9056556061581,0.0,0.0
1746823617.903,84.26,84.29,84.63,84.22,83.91,3699,7819536,33608,117606,2007929.0,97.88883074742932,0.0,0.0
1746823618.032,84.26,84.29,84.63,84.22,83.91,3699,7819752,33608,117606,1991817.0,97.89153474258217,0.0,0.0
1746823618.161,84.26,84.29,84.63,84.22,83.91,3699,7820476,33608,117606,2014520.0,97.9005981337426,0.0,0.0
1746823618.289,84.26,84.29,84.63,84.22,83.91,3699,7820728,33608,117606,1986995.0,97.90375279475425,0.0,0.0
1746823618.417,84.26,84.29,84.63,84.22,83.91,3699,7821304,33608,117606,1993708.0,97.91096344849515,0.0,0.0
1746823618.545,84.26,84.29,84.63,84.22,83.91,3699,7821224,33608,117613,2011226.0,97.90996196880891,7.0,0.0
1746823618.673,84.26,84.29,84.63,84.22,83.91,3699,7821048,33608,117616,1988336.0,97.90775871349919,3.0,0.0
1746823618.801,84.26,84.29,84.63,84.22,83.91,3699,7821196,33608,117616,1985408.0,97.90961145091873,0.0,0.0
1746823618.93,84.26,84.29,84.63,84.22,83.91,3699,7821448,33608,117616,1984980.0,97.91276611193037,0.0,0.0
1746823619.058,84.26,84.29,84.63,84.22,83.91,3699,7821356,33608,117616,2013179.0,97.91161441029121,0.0,0.0
1746823619.187,84.26,84.29,84.63,84.22,83.91,3699,7821272,33608,117616,1983027.0,97.91056285662066,0.0,0.0
1746823619.315,84.26,84.29,84.63,84.22,83.91,3699,7821100,33608,117616,1981440.0,97.90840967529525,0.0,0.0
1746823619.443,84.26,84.29,84.63,84.22,83.91,3699,7821100,33608,117616,1984370.0,97.90840967529525,0.0,0.0
1746823619.572,84.26,84.29,84.63,84.22,83.91,3699,7821600,33608,117616,2003840.0,97.91466892333422,0.0,0.0
1746823619.7,84.26,84.29,84.63,84.21,83.91,3699,7821600,33608,117616,1996516.0,97.91466892333422,0.0,0.0
1746823619.828,84.26,84.29,84.63,84.21,83.91,3699,7821600,33608,117616,1985712.0,97.91466892333422,0.0,0.0
1746823619.957,84.26,84.29,84.63,84.21,83.91,3699,7821600,33608,117616,1987606.0,97.91466892333422,0.0,0.0
1746823620.086,84.26,84.29,84.63,84.21,83.91,3699,7821692,33608,117616,2322443.0,97.91582062497339,0.0,0.0
1746823620.215,84.26,84.29,84.63,84.21,83.91,3699,7822952,33608,117616,2029108.0,97.93159393003162,0.0,0.0
1746823620.343,84.26,84.29,84.63,84.21,83.91,3699,7823204,33608,117616,1999262.0,97.93474859104326,0.0,0.0
1746823620.471,84.26,84.29,84.63,84.21,83.91,3699,7823204,33608,117616,1992916.0,97.93474859104326,0.0,0.0
1746823620.599,84.26,84.29,84.63,84.21,83.91,3699,7823204,33608,117616,1999994.0,97.93474859104326,0.0,0.0
1746823620.727,84.26,84.29,84.63,84.21,83.91,3700,7823204,33608,117616,2010188.0,97.93474859104326,0.0,0.0
1746823620.855,84.26,84.29,84.63,84.21,83.91,3699,7823204,33608,117616,1989252.0,97.93474859104326,0.0,0.0
1746823620.984,84.26,84.29,84.63,84.21,83.91,3699,7822952,33608,117616,1998225.0,97.93159393003162,0.0,0.0
1746823621.112,84.26,84.29,84.63,84.21,83.91,3699,7823680,33608,117616,1997920.0,97.94070739517637,0.0,0.0
1746823621.24,84.26,84.29,84.63,84.21,83.91,3699,7823932,33608,117616,2001033.0,97.94386205618801,0.0,0.0
1746823621.368,84.26,84.29,84.63,84.21,83.91,3700,7823932,33608,117616,1981501.0,97.94386205618801,0.0,0.0
1746823621.496,84.26,84.29,84.63,84.21,83.9,3699,7823932,33608,117616,1970088.0,97.94386205618801,0.0,0.0
1746823621.625,84.26,84.29,84.63,84.21,83.9,3700,7823932,33608,117616,1988337.0,97.94386205618801,0.0,0.0
1746823621.753,84.26,84.29,84.63,84.21,83.9,3699,7824156,33608,117616,2018732.0,97.94666619930949,0.0,0.0
1746823621.884,84.26,84.29,84.63,84.21,83.9,3699,7824156,33608,117616,1994868.0,97.94666619930949,0.0,0.0
1746823622.014,84.26,84.29,84.63,84.21,83.9,3699,7824156,33608,117616,2051204.0,97.94666619930949,0.0,0.0
1746823622.142,84.26,84.29,84.63,84.21,83.9,3699,7824912,33608,117616,2007868.0,97.95613018234441,0.0,0.0
1746823622.27,84.26,84.29,84.63,84.21,83.9,3700,7825164,33608,117616,2011591.0,97.95928484335606,0.0,0.0
1746823622.398,84.26,84.29,84.63,84.21,83.9,3699,7825164,33608,117616,2001888.0,97.95928484335606,0.0,0.0
1746823622.527,84.26,84.29,84.63,84.21,83.9,3700,7825164,33608,117616,1985773.0,97.95928484335606,0.0,0.0
1746823622.655,84.26,84.29,84.63,84.21,83.9,3699,7825164,33608,117616,1998165.0,97.95928484335606,0.0,0.0
1746823622.783,84.26,84.29,84.63,84.21,83.9,3699,7825416,33608,117616,1995783.0,97.96243950436771,0.0,0.0
1746823622.911,84.26,84.29,84.63,84.21,83.9,3699,7825416,33608,117616,2008967.0,97.96243950436771,0.0,0.0
1746823623.041,84.26,84.29,84.63,84.21,83.9,3699,7825416,33608,117616,2006953.0,97.96243950436771,0.0,0.0
1746823623.169,84.26,84.29,84.63,84.21,83.9,3700,7825416,33608,117616,2022943.0,97.96243950436771,0.0,0.0
1746823623.298,84.26,84.29,84.63,84.21,83.9,3699,7825664,33608,117616,2020564.0,97.96554409139505,0.0,0.0
1746823623.426,84.26,84.29,84.63,84.21,83.9,3699,7825664,33608,117616,2020015.0,97.96554409139505,0.0,0.0
1746823623.562,84.26,84.29,84.63,84.21,83.9,3700,7825664,33608,117620,2002130.0,97.96554409139505,4.0,0.0
1746823623.693,84.26,84.29,84.63,84.21,83.9,3699,7825664,33608,117620,2302423.0,97.96554409139505,0.0,0.0
1746823623.821,84.26,84.29,84.63,84.21,83.9,3699,7825664,33608,117620,1997310.0,97.96554409139505,0.0,0.0
1746823623.95,84.26,84.29,84.63,84.21,83.9,3699,7825664,33608,117620,2005183.0,97.96554409139505,0.0,0.0
1746823624.078,84.26,84.29,84.63,84.21,83.9,3699,7825664,33608,117620,2010432.0,97.96554409139505,0.0,0.0
1746823624.206,84.26,84.29,84.63,84.21,83.9,3699,7825664,33608,117622,2012324.0,97.96554409139505,2.0,0.0
1746823624.334,84.26,84.29,84.63,84.21,83.9,3699,7825664,33608,117622,2015009.0,97.96554409139505,0.0,0.0
1746823624.463,84.26,84.29,84.63,84.21,83.9,3700,7825664,33608,117622,1993526.0,97.96554409139505,0.0,0.0
1746823624.591,84.26,84.29,84.63,84.21,83.9,3699,7825664,33608,117622,1992548.0,97.96554409139505,0.0,0.0
1746823624.719,84.26,84.29,84.63,84.21,83.9,3699,7825664,33608,117622,1990413.0,97.96554409139505,0.0,0.0
1746823624.847,84.26,84.29,84.63,84.21,83.9,3699,7825664,33608,117622,1980463.0,97.96554409139505,0.0,0.0
1746823624.976,84.26,84.29,84.63,84.21,83.9,3699,7825664,33608,117622,2021297.0,97.96554409139505,0.0,0.0
1746823625.104,84.26,84.29,84.63,84.21,83.9,3699,7825664,33608,117623,2021662.0,97.96554409139505,1.0,0.0
1746823625.233,84.26,84.29,84.63,84.21,83.9,3699,7825664,33608,117623,2012202.0,97.96554409139505,0.0,0.0
1746823625.361,84.26,84.29,84.63,84.21,83.9,3699,7825916,33608,117623,2012019.0,97.96869875240668,0.0,0.0
1746823625.491,84.26,84.29,84.63,84.21,83.9,3699,7825916,33608,117623,2012019.0,97.96869875240668,0.0,0.0
1746823625.619,84.26,84.29,84.63,84.21,83.9,3699,7824788,33608,117623,2008539.0,97.95457788883076,0.0,0.0
1746823625.747,84.26,84.29,84.63,84.21,83.9,3699,7824280,33608,117623,2001948.0,97.94821849282314,0.0,0.0
1746823625.876,84.26,84.29,84.63,84.21,83.9,3699,7824368,33608,117623,2018000.0,97.949320120478,0.0,0.0
1746823626.005,84.26,84.29,84.63,84.21,83.9,3699,7824368,33608,117623,2006037.0,97.949320120478,0.0,0.0
1746823626.134,84.26,84.29,84.63,84.21,83.9,3699,7824700,33608,117623,2048335.0,97.9534762611759,0.0,0.0
1746823626.262,84.26,84.29,84.63,84.21,83.9,3699,7824112,33608,117623,2009822.0,97.94611538548205,0.0,0.0
1746823626.39,84.26,84.29,84.63,84.21,83.9,3700,7824112,33608,117623,2030146.0,97.94611538548205,0.0,0.0
1746823626.518,84.26,84.29,84.63,84.21,83.9,3699,7824336,33608,117623,2007868.0,97.94891952860351,0.0,0.0
1746823626.647,84.26,84.29,84.63,84.21,83.9,3699,7824336,33608,117623,2011530.0,97.94891952860351,0.0,0.0
1746823626.775,84.25,84.28,84.63,84.21,83.9,3699,7824336,33608,117623,2009334.0,97.94891952860351,0.0,0.0
1746823626.903,84.25,84.28,84.63,84.21,83.9,3699,7824336,33608,117623,2011408.0,97.94891952860351,0.0,0.0
1746823627.031,84.25,84.28,84.63,84.21,83.9,3699,7824336,33608,117627,2021052.0,97.94891952860351,4.0,0.0
1746823627.159,84.25,84.28,84.63,84.21,83.9,3699,7824336,33608,117627,2029719.0,97.94891952860351,0.0,0.0
1746823627.288,84.25,84.28,84.63,84.21,83.9,3699,7824336,33608,117627,2012141.0,97.94891952860351,0.0,0.0
1746823627.417,84.25,84.28,84.63,84.21,83.9,3699,7824336,33608,117627,2005183.0,97.94891952860351,0.0,0.0
1746823627.546,84.25,84.28,84.63,84.21,83.9,3699,7824584,33608,117627,2036250.0,97.95202411563085,0.0,0.0
1746823627.674,84.25,84.28,84.63,84.21,83.9,3699,7823712,33608,117627,2014032.0,97.94110798705087,0.0,0.0
1746823627.802,84.25,84.28,84.63,84.21,83.9,3699,7823060,33608,117627,2010493.0,97.93294592760805,0.0,0.0
1746823627.93,84.25,84.28,84.63,84.21,83.9,3699,7823060,33608,117627,2031001.0,97.93294592760805,0.0,0.0
1746823628.058,84.25,84.28,84.63,84.21,83.9,3699,7823060,33608,117627,2016230.0,97.93294592760805,0.0,0.0
1746823628.187,84.25,84.28,84.63,84.21,83.89,3699,7823060,33608,117627,2006953.0,97.93294592760805,0.0,0.0
1746823628.315,84.25,84.28,84.63,84.21,83.89,3699,7823060,33608,117627,2003657.0,97.93294592760805,0.0,0.0
1746823628.443,84.25,84.28,84.63,84.21,83.89,3699,7823060,33608,117627,2020015.0,97.93294592760805,0.0,0.0
1746823628.571,84.25,84.28,84.63,84.21,83.89,3699,7822708,33608,117627,2011835.0,97.9285394169886,0.0,0.0
1746823628.699,84.25,84.28,84.63,84.21,83.89,3699,7822524,33608,117630,2030757.0,97.92623601371025,3.0,0.0
1746823628.828,84.25,84.28,84.63,84.21,83.89,3699,7822600,33608,117630,2004084.0,97.92718741941218,0.0,0.0
1746823628.956,84.25,84.28,84.63,84.21,83.89,3699,7822232,33608,117630,2005244.0,97.9225806128555,0.0,0.0
1746823629.084,84.25,84.28,84.63,84.21,83.89,3699,7821800,33608,117630,2024836.0,97.91717262254981,0.0,0.0
1746823629.213,84.25,84.28,84.63,84.21,83.89,3700,7821936,33608,117630,2002253.0,97.91887513801642,0.0,0.0
1746823629.342,84.25,84.28,84.63,84.21,83.89,3699,7821648,33608,117630,2006648.0,97.91526981114596,0.0,0.0
1746823629.47,84.25,84.28,84.63,84.21,83.89,3699,7820712,33608,117630,2018733.0,97.903552498817,0.0,0.0
1746823629.598,84.25,84.28,84.63,84.21,83.89,3699,7820000,33608,117630,2000727.0,97.8946393296095,0.0,0.0
1746823629.726,84.25,84.28,84.63,84.21,83.89,3699,7819660,33608,117630,2018610.0,97.890383040943,0.0,0.0
1746823629.854,84.25,84.28,84.63,84.21,83.89,3699,7819316,33608,117630,2002131.0,97.88607667829218,0.0,0.0
1746823629.983,84.25,84.28,84.63,84.21,83.89,3699,7819396,33608,117630,2002071.0,97.88707815797841,0.0,0.0
1746823630.111,84.25,84.28,84.63,84.21,83.89,3699,7819640,33608,117630,2008966.0,97.89013267102143,0.0,0.0
1746823630.239,84.25,84.28,84.63,84.21,83.89,3699,7819632,33608,117630,2023310.0,97.89003252305281,0.0,0.0
1746823630.368,84.25,84.28,84.63,84.21,83.89,3699,7819620,33608,117630,2006588.0,97.88988230109987,0.0,0.0
1746823630.496,84.25,84.28,84.63,84.21,83.89,3699,7819532,33608,117630,2004694.0,97.88878067344501,0.0,0.0
1746823630.624,84.25,84.28,84.63,84.21,83.89,3700,7819604,33608,117630,2009089.0,97.88968200516263,0.0,0.0
1746823630.753,84.25,84.28,84.63,84.21,83.89,3699,7819516,33608,117630,2001399.0,97.88858037750778,0.0,0.0
1746823630.882,84.25,84.28,84.63,84.21,83.89,3699,7819512,33608,117630,2041315.0,97.88853030352345,0.0,0.0
1746823631.012,84.25,84.28,84.63,84.21,83.89,3699,7819000,33608,117630,2002620.0,97.88212083353154,0.0,0.0
1746823631.14,84.25,84.28,84.63,84.21,83.89,3699,7820260,33608,117630,2048334.0,97.89789413858976,0.0,0.0
1746823631.269,84.25,84.28,84.63,84.21,83.89,3700,7820764,33608,117630,2018428.0,97.90420346061306,0.0,0.0
1746823631.397,84.25,84.28,84.63,84.21,83.89,3699,7820764,33608,117631,1995111.0,97.90420346061306,1.0,0.0
1746823631.525,84.25,84.28,84.63,84.21,83.89,3699,7820764,33608,117631,2019039.0,97.90420346061306,0.0,0.0
1746823631.653,84.25,84.28,84.63,84.21,83.89,3699,7821772,33608,117631,1995355.0,97.91682210465964,0.0,0.0
1746823631.782,84.25,84.28,84.63,84.21,83.89,3699,7822776,33608,117631,1986690.0,97.9293906747219,0.0,0.0
1746823631.911,84.25,84.28,84.63,84.21,83.89,3699,7823756,33608,117631,1988521.0,97.9416588008783,0.0,0.0
1746823632.039,84.25,84.28,84.63,84.21,83.89,3699,7824260,33608,117631,2011103.0,97.94796812290159,0.0,0.0
1746823632.167,84.25,84.28,84.63,84.21,83.89,3699,7824260,33608,117631,2001642.0,97.94796812290159,0.0,0.0
1746823632.295,84.25,84.28,84.63,84.21,83.89,3699,7824260,33608,117631,2013973.0,97.94796812290159,0.0,0.0
1746823632.423,84.25,84.28,84.63,84.21,83.89,3699,7824260,33608,117631,2000116.0,97.94796812290159,0.0,0.0
1746823632.552,84.25,84.28,84.63,84.21,83.89,3700,7824260,33608,117631,2006831.0,97.94796812290159,0.0,0.0
1746823632.682,84.25,84.28,84.63,84.21,83.89,3699,7824260,33608,117631,2005488.0,97.94796812290159,0.0,0.0
1746823632.81,84.25,84.28,84.63,84.21,83.89,3700,7824260,33608,117631,2028925.0,97.94796812290159,0.0,0.0
1746823632.938,84.25,84.28,84.63,84.21,83.89,3699,7824260,33608,117631,2000728.0,97.94796812290159,0.0,0.0
1746823633.066,84.25,84.28,84.63,84.21,83.89,3699,7824260,33608,117631,2013667.0,97.94796812290159,0.0,0.0
1746823633.195,84.25,84.28,84.63,84.21,83.89,3700,7824260,33608,117631,2009883.0,97.94796812290159,0.0,0.0
1746823633.323,84.25,84.28,84.63,84.21,83.89,3699,7824260,33608,117631,1995783.0,97.94796812290159,0.0,0.0
1746823633.451,84.25,84.28,84.63,84.21,83.89,3699,7824260,33608,117631,1998041.0,97.94796812290159,0.0,0.0
1746823633.579,84.25,84.28,84.63,84.21,83.89,3699,7824260,33608,117631,2014888.0,97.94796812290159,0.0,0.0
1746823633.709,84.25,84.28,84.63,84.21,83.89,3699,7824260,33608,117635,2189081.0,97.94796812290159,4.0,0.0
1746823633.837,84.25,84.28,84.63,84.21,83.89,3699,7824260,33608,117635,2011287.0,97.94796812290159,0.0,0.0
1746823633.965,84.25,84.28,84.63,84.21,83.89,3700,7824260,33608,117635,2000299.0,97.94796812290159,0.0,0.0
1746823634.094,84.25,84.28,84.63,84.21,83.89,3699,7824260,33608,117635,2038875.0,97.94796812290159,0.0,0.0
1746823634.223,84.25,84.28,84.63,84.21,83.89,3699,7823560,33608,117635,2013362.0,97.93920517564702,0.0,0.0
1746823634.352,84.25,84.28,84.63,84.21,83.89,3699,7822524,33608,117635,2046197.0,97.92623601371025,0.0,0.0
1746823634.48,84.25,84.28,84.63,84.21,83.89,3699,7822524,33608,117635,2008235.0,97.92623601371025,0.0,0.0
1746823634.609,84.25,84.28,84.63,84.21,83.89,3699,7822524,33608,117635,2000056.0,97.92623601371025,0.0,0.0
1746823634.737,84.25,84.28,84.63,84.21,83.89,3699,7822524,33608,117635,2026484.0,97.92623601371025,0.0,0.0
1746823634.866,84.25,84.28,84.63,84.2,83.89,3699,7822992,33608,117635,2014033.0,97.93209466987474,0.0,0.0
1746823634.994,84.25,84.28,84.63,84.2,83.89,3699,7823244,33608,117635,2008784.0,97.93524933088639,0.0,0.0
1746823635.122,84.25,84.28,84.63,84.2,83.89,3699,7823244,33608,117636,2057246.0,97.93524933088639,1.0,0.0
1746823635.25,84.25,84.28,84.63,84.2,83.89,3699,7823744,33608,117636,2005365.0,97.94150857892537,0.0,0.0
1746823635.379,84.25,84.28,84.63,84.21,83.89,3699,7823744,33608,117636,2009029.0,97.94150857892537,0.0,0.0
1746823635.507,84.25,84.28,84.63,84.21,83.89,3699,7822528,33608,117636,1997126.0,97.92628608769456,0.0,0.0
1746823635.635,84.25,84.28,84.62,84.2,83.89,3699,7821840,33608,117636,2005061.0,97.91767336239293,0.0,0.0
1746823635.763,84.25,84.28,84.62,84.2,83.89,3699,7821764,33608,117638,2010615.0,97.916721956691,2.0,0.0
1746823635.891,84.25,84.28,84.62,84.2,83.89,3699,7821912,33608,117638,2010981.0,97.91857469411055,0.0,0.0
1746823636.02,84.25,84.28,84.62,84.2,83.89,3699,7821912,33608,117638,2009028.0,97.91857469411055,0.0,0.0
1746823636.148,84.25,84.28,84.62,84.2,83.89,3699,7821912,33608,117638,1985652.0,97.91857469411055,0.0,0.0
1746823636.277,84.25,84.28,84.62,84.2,83.89,3699,7821912,33608,117638,1992182.0,97.91857469411055,0.0,0.0
1746823636.405,84.25,84.28,84.62,84.2,83.89,3699,7822164,33608,117638,2019282.0,97.9217293551222,0.0,0.0
1746823636.534,84.25,84.27,84.62,84.2,83.89,3699,7822164,33608,117638,1997248.0,97.9217293551222,0.0,0.0
1746823636.662,84.25,84.27,84.62,84.2,83.89,3699,7822164,33608,117638,2005793.0,97.9217293551222,0.0,0.0
1746823636.79,84.25,84.27,84.62,84.2,83.89,3699,7822164,33608,117638,1998225.0,97.9217293551222,0.0,0.0
1746823636.918,84.25,84.27,84.62,84.2,83.88,3700,7822164,33608,117638,1997493.0,97.9217293551222,0.0,0.0
1746823637.046,84.25,84.27,84.62,84.2,83.88,3699,7822164,33608,117638,2004878.0,97.9217293551222,0.0,0.0
1746823637.174,84.25,84.27,84.62,84.2,83.88,3699,7822164,33608,117638,2023554.0,97.9217293551222,0.0,0.0
1746823637.302,84.25,84.27,84.62,84.2,83.88,3699,7822164,33608,117638,2009272.0,97.9217293551222,0.0,0.0
1746823637.431,84.25,84.27,84.62,84.2,83.88,3699,7822164,33608,117638,2002253.0,97.9217293551222,0.0,0.0
1746823637.559,84.25,84.27,84.62,84.2,83.88,3699,7822164,33608,117638,1991329.0,97.9217293551222,0.0,0.0
1746823637.687,84.25,84.27,84.62,84.2,83.88,3699,7822164,33608,117638,1993768.0,97.9217293551222,0.0,0.0
1746823637.815,84.25,84.27,84.62,84.2,83.88,3699,7822164,33608,117638,1993038.0,97.9217293551222,0.0,0.0
1746823637.943,84.25,84.27,84.62,84.2,83.88,3699,7822164,33608,117638,1990839.0,97.9217293551222,0.0,0.0
1746823638.072,84.25,84.27,84.62,84.2,83.88,3699,7822668,33608,117638,2018855.0,97.92803867714548,0.0,0.0
1746823638.2,84.25,84.27,84.62,84.2,83.88,3699,7822920,33608,117638,1984857.0,97.93119333815713,0.0,0.0
1746823638.328,84.25,84.27,84.62,84.2,83.88,3699,7822920,33608,117638,1990108.0,97.93119333815713,0.0,0.0
1746823638.457,84.25,84.27,84.62,84.2,83.88,3699,7822920,33608,117638,1989497.0,97.93119333815713,0.0,0.0
1746823638.586,84.25,84.27,84.62,84.2,83.88,3699,7823172,33608,117638,2029780.0,97.93434799916876,0.0,0.0
1746823638.714,84.25,84.27,84.62,84.2,83.88,3699,7823172,33608,117638,1986506.0,97.93434799916876,0.0,0.0
1746823638.842,84.25,84.27,84.62,84.2,83.88,3699,7824304,33608,117641,1990474.0,97.94851893672902,3.0,0.0
1746823638.971,84.25,84.27,84.62,84.2,83.88,3699,7824012,33608,117641,2010737.0,97.94486353587425,0.0,0.0
1746823639.099,84.25,84.27,84.62,84.2,83.88,3700,7824368,33608,117641,2019221.0,97.949320120478,0.0,0.0
