Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746825162.29,82.81,82.64,83.18,82.98,82.45,2454,7826408,33686,122035,287841.0,97.97485785247704,0.0,0.0
1746825162.46,82.81,82.64,83.18,82.98,82.45,2459,7826580,33686,122035,289550.0,97.97701103380244,0.0,0.0
1746825162.63,82.81,82.64,83.18,82.98,82.45,2465,7827336,33686,122035,293090.0,97.98647501683739,0.0,0.0
1746825162.8,82.81,82.64,83.18,82.98,82.45,2481,7828088,33686,122035,289856.0,97.995888925888,0.0,0.0
1746825162.973,82.81,82.64,83.18,82.98,82.45,2460,7828844,33686,122035,290587.0,98.00535290892294,0.0,0.0
1746825163.141,82.81,82.64,83.18,82.98,82.45,2504,7828844,33686,122035,293578.0,98.00535290892294,0.0,0.0
1746825163.32,82.81,82.64,83.18,82.98,82.45,2511,7828592,33686,122035,313659.0,98.00219824791128,0.0,0.0
1746825163.49,82.81,82.64,83.18,82.98,82.45,2435,7828924,33686,122035,277283.0,98.00635438860917,0.0,0.0
1746825163.663,82.81,82.64,83.18,82.98,82.45,2464,7828500,33686,122035,298155.0,98.00104654627212,0.0,0.0
1746825163.834,82.81,82.64,83.18,82.98,82.45,2407,7828496,33686,122035,301147.0,98.00099647228781,0.0,0.0
1746825164.016,82.81,82.64,83.18,82.98,82.45,2480,7828080,33686,122035,293395.0,97.99578877791937,0.0,0.0
1746825164.145,82.81,82.64,83.18,82.98,82.45,2343,7828080,33686,122035,1477963.0,97.99578877791937,0.0,0.0
1746825164.274,82.81,82.64,83.17,82.97,82.45,3699,7828552,33686,122035,1993037.0,98.00169750806818,0.0,0.0
1746825164.402,82.81,82.64,83.17,82.97,82.45,3699,7828552,33686,122035,1994441.0,98.00169750806818,0.0,0.0
1746825164.53,82.81,82.64,83.17,82.97,82.45,3700,7828552,33686,122035,1973322.0,98.00169750806818,0.0,0.0
1746825164.658,82.81,82.64,83.17,82.97,82.45,3699,7828552,33686,122035,1978083.0,98.00169750806818,0.0,0.0
1746825164.786,82.81,82.64,83.17,82.97,82.45,3699,7828552,33686,122035,1988155.0,98.00169750806818,0.0,0.0
1746825164.915,82.81,82.64,83.17,82.97,82.45,3699,7828552,33686,122035,1999628.0,98.00169750806818,0.0,0.0
1746825165.044,82.81,82.64,83.17,82.97,82.44,3699,7828552,33686,122035,2006098.0,98.00169750806818,0.0,0.0
1746825165.173,82.81,82.64,83.17,82.97,82.44,3699,7828552,33686,122035,2000423.0,98.00169750806818,0.0,0.0
1746825165.302,82.81,82.64,83.17,82.97,82.44,3699,7828552,33686,122035,2016779.0,98.00169750806818,0.0,0.0
1746825165.43,82.81,82.64,83.17,82.97,82.44,3699,7828552,33686,122035,1968318.0,98.00169750806818,0.0,0.0
1746825165.558,82.81,82.64,83.17,82.97,82.44,3699,7828552,33686,122039,2139093.0,98.00169750806818,4.0,0.0
1746825165.686,82.81,82.64,83.18,82.97,82.44,3699,7828552,33686,122039,1967525.0,98.00169750806818,0.0,0.0
1746825165.815,82.81,82.64,83.18,82.97,82.44,3699,7828776,33686,122076,1969721.0,98.00450165118963,37.0,0.0
1746825165.943,82.81,82.64,83.18,82.97,82.44,3699,7828776,33686,122076,1985896.0,98.00450165118963,0.0,0.0
1746825166.072,82.81,82.63,83.18,82.97,82.44,3700,7828776,33686,122077,1976435.0,98.00450165118963,1.0,0.0
1746825166.2,82.81,82.63,83.17,82.97,82.44,3699,7828776,33686,122077,1979793.0,98.00450165118963,0.0,0.0
1746825166.328,82.81,82.63,83.17,82.97,82.44,3699,7828776,33686,122077,1970576.0,98.00450165118963,0.0,0.0
1746825166.456,82.81,82.63,83.17,82.97,82.44,3699,7828776,33686,122077,1962946.0,98.00450165118963,0.0,0.0
1746825166.585,82.81,82.63,83.17,82.97,82.44,3699,7828776,33686,122079,1964656.0,98.00450165118963,2.0,0.0
1746825166.713,82.81,82.63,83.17,82.97,82.44,3699,7828776,33686,122079,1962153.0,98.00450165118963,0.0,0.0
1746825166.841,82.81,82.63,83.18,82.97,82.44,3699,7828776,33686,122079,1997676.0,98.00450165118963,0.0,0.0
1746825166.97,82.81,82.63,83.18,82.97,82.44,3699,7828776,33686,122079,1959284.0,98.00450165118963,0.0,0.0
1746825167.098,82.81,82.63,83.18,82.97,82.44,3700,7828776,33686,122079,1985651.0,98.00450165118963,0.0,0.0
1746825167.226,82.81,82.63,83.17,82.97,82.44,3699,7828272,33686,122079,1964046.0,97.99819232916634,0.0,0.0
1746825167.36,82.81,82.63,83.17,82.97,82.44,3699,7828272,33686,122097,1967585.0,97.99819232916634,18.0,0.0
1746825167.488,82.81,82.63,83.17,82.97,82.44,3699,7827584,33686,122097,2054438.0,97.98957960386471,0.0,0.0
1746825167.616,82.81,82.63,83.17,82.97,82.44,3699,7827088,33686,122097,1963313.0,97.98337042981005,0.0,0.0
1746825167.744,82.81,82.63,83.17,82.97,82.44,3699,7827232,33686,122097,1961421.0,97.98517309324527,0.0,0.0
1746825167.872,82.81,82.63,83.17,82.97,82.44,3699,7827232,33686,122097,1969111.0,97.98517309324527,0.0,0.0
1746825168.001,82.81,82.63,83.17,82.97,82.44,3700,7827232,33686,122097,1969783.0,97.98517309324527,0.0,0.0
1746825168.13,82.8,82.63,83.17,82.97,82.44,3699,7827232,33686,122097,2005976.0,97.98517309324527,0.0,0.0
1746825168.258,82.8,82.63,83.17,82.97,82.44,3699,7825540,33686,122097,1971492.0,97.96399179788136,0.0,0.0
1746825168.387,82.8,82.63,83.17,82.97,82.44,3699,7825276,33686,122097,1968806.0,97.96068691491679,0.0,0.0
1746825168.515,82.8,82.63,83.17,82.97,82.44,3699,7825276,33686,122097,1970636.0,97.96068691491679,0.0,0.0
1746825168.643,82.8,82.63,83.17,82.97,82.44,3699,7825276,33686,122097,1989620.0,97.96068691491679,0.0,0.0
1746825168.771,82.8,82.63,83.17,82.97,82.44,3699,7825276,33686,122097,1971186.0,97.96068691491679,0.0,0.0
1746825168.899,82.8,82.63,83.17,82.97,82.44,3699,7825276,33686,122097,1985652.0,97.96068691491679,0.0,0.0
