Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746824388.743,83.52,83.48,83.87,83.55,83.19,3699,7826524,33617,119726,1991329.0,97.97630999802209,0.0,0.0
1746824388.871,83.52,83.48,83.87,83.55,83.18,3699,7826852,33617,119746,1982294.0,97.98041606473564,20.0,0.0
1746824388.999,83.52,83.48,83.87,83.55,83.18,3699,7827248,33617,119746,1992793.0,97.98537338918251,0.0,0.0
1746824389.128,83.52,83.48,83.87,83.55,83.19,3699,7827500,33617,119746,1982478.0,97.98852805019416,0.0,0.0
1746824389.256,83.52,83.48,83.87,83.55,83.19,3699,7827152,33617,119746,1991815.0,97.98417161355903,0.0,0.0
1746824389.385,83.52,83.48,83.87,83.55,83.18,3699,7827468,33617,119746,1994808.0,97.98812745831967,0.0,0.0
1746824389.513,83.52,83.48,83.87,83.55,83.18,3699,7827520,33617,119746,1974421.0,97.98877842011572,0.0,0.0
1746824389.641,83.52,83.48,83.87,83.55,83.18,3700,7827520,33617,119750,2184076.0,97.98877842011572,4.0,0.0
1746824389.769,83.52,83.48,83.87,83.55,83.18,3699,7827520,33617,119750,1967219.0,97.98877842011572,0.0,0.0
1746824389.898,83.52,83.48,83.86,83.55,83.18,3700,7827520,33617,119750,1987972.0,97.98877842011572,0.0,0.0
1746824390.026,83.52,83.48,83.86,83.55,83.18,3699,7827520,33617,119750,1985590.0,97.98877842011572,0.0,0.0
1746824390.154,83.52,83.48,83.86,83.55,83.18,3699,7827456,33617,119750,1990229.0,97.98797723636673,0.0,0.0
1746824390.282,83.52,83.48,83.86,83.55,83.18,3699,7827456,33617,119750,1968440.0,97.98797723636673,0.0,0.0
1746824390.411,83.52,83.48,83.86,83.55,83.18,3699,7827456,33617,119750,1965632.0,97.98797723636673,0.0,0.0
1746824390.539,83.52,83.48,83.86,83.55,83.18,3699,7827456,33617,119750,1974177.0,97.98797723636673,0.0,0.0
1746824390.667,83.52,83.48,83.86,83.55,83.18,3699,7827456,33617,119750,1976314.0,97.98797723636673,0.0,0.0
1746824390.795,83.52,83.48,83.86,83.55,83.18,3700,7827456,33617,119750,1963190.0,97.98797723636673,0.0,0.0
1746824390.924,83.52,83.48,83.87,83.55,83.18,3699,7827456,33617,119750,1982600.0,97.98797723636673,0.0,0.0
1746824391.053,83.52,83.48,83.87,83.55,83.18,3700,7827708,33617,119750,1980708.0,97.99113189737838,0.0,0.0
1746824391.183,83.52,83.48,83.87,83.55,83.18,3699,7827708,33617,119750,2008662.0,97.99113189737838,0.0,0.0
1746824391.311,83.52,83.48,83.87,83.55,83.18,3699,7827960,33617,119750,1982844.0,97.99428655839002,0.0,0.0
1746824391.439,83.52,83.48,83.87,83.55,83.18,3699,7827960,33617,119750,1971919.0,97.99428655839002,0.0,0.0
1746824391.568,83.52,83.48,83.87,83.55,83.18,3700,7827960,33617,119750,1971126.0,97.99428655839002,0.0,0.0
1746824391.696,83.52,83.48,83.87,83.55,83.18,3700,7828464,33617,119752,2004328.0,98.00059588041331,2.0,0.0
1746824391.824,83.52,83.48,83.87,83.55,83.18,3699,7828464,33617,119752,1975703.0,98.00059588041331,0.0,0.0
1746824391.953,83.52,83.48,83.87,83.55,83.18,3699,7828464,33617,119752,1971674.0,98.00059588041331,0.0,0.0
1746824392.081,83.52,83.48,83.87,83.55,83.18,3699,7828464,33617,119752,1985652.0,98.00059588041331,0.0,0.0
1746824392.21,83.52,83.48,83.87,83.55,83.18,3699,7828464,33617,119752,2003169.0,98.00059588041331,0.0,0.0
1746824392.338,83.52,83.48,83.87,83.55,83.18,3699,7828464,33617,119752,1976495.0,98.00059588041331,0.0,0.0
1746824392.466,83.52,83.48,83.87,83.54,83.18,3700,7828464,33617,119752,1971493.0,98.00059588041331,0.0,0.0
1746824392.595,83.52,83.48,83.87,83.54,83.18,3699,7828464,33617,119752,1974237.0,98.00059588041331,0.0,0.0
1746824392.723,83.52,83.48,83.87,83.54,83.18,3699,7827608,33617,119752,2005977.0,97.98988004777058,0.0,0.0
1746824392.852,83.52,83.48,83.87,83.54,83.18,3699,7827268,33617,119752,1965204.0,97.98562375910407,0.0,0.0
1746824392.98,83.52,83.48,83.87,83.54,83.18,3699,7827184,33617,119752,1972530.0,97.98457220543352,0.0,0.0
1746824393.108,83.52,83.48,83.87,83.54,83.18,3700,7827256,33617,119752,1996150.0,97.98547353715114,0.0,0.0
1746824393.237,83.52,83.48,83.87,83.54,83.18,3699,7827244,33617,119752,1974725.0,97.9853233151982,0.0,0.0
1746824393.366,83.52,83.48,83.87,83.54,83.18,3699,7827668,33617,119752,1990169.0,97.99063115753526,0.0,0.0
1746824393.494,83.52,83.48,83.87,83.54,83.18,3699,7827668,33617,119756,1988216.0,97.99063115753526,4.0,0.0
1746824393.622,83.52,83.48,83.87,83.54,83.18,3699,7827668,33617,119756,1990106.0,97.99063115753526,0.0,0.0
1746824393.75,83.52,83.48,83.87,83.54,83.18,3700,7827668,33617,119756,1994868.0,97.99063115753526,0.0,0.0
1746824393.878,83.52,83.48,83.87,83.54,83.18,3700,7827668,33617,119756,1986995.0,97.99063115753526,0.0,0.0
1746824394.007,83.52,83.48,83.87,83.54,83.18,3699,7827668,33617,119756,2003230.0,97.99063115753526,0.0,0.0
1746824394.135,83.52,83.48,83.87,83.54,83.18,3699,7827668,33617,119756,1983270.0,97.99063115753526,0.0,0.0
1746824394.263,83.52,83.48,83.87,83.54,83.18,3700,7827668,33617,119756,1995662.0,97.99063115753526,0.0,0.0
1746824394.391,83.52,83.48,83.87,83.54,83.18,3699,7827668,33617,119756,1998835.0,97.99063115753526,0.0,0.0
1746824394.519,83.52,83.48,83.87,83.54,83.18,3699,7827892,33617,119756,1998714.0,97.99343530065671,0.0,0.0
1746824394.647,83.52,83.48,83.87,83.54,83.18,3700,7827892,33617,119759,2009639.0,97.99343530065671,3.0,0.0
1746824394.776,83.52,83.48,83.87,83.54,83.18,3699,7827200,33617,119759,1991327.0,97.98477250137077,0.0,0.0
1746824394.904,83.52,83.48,83.87,83.54,83.18,3699,7827200,33617,119759,1991572.0,97.98477250137077,0.0,0.0
1746824395.032,83.52,83.48,83.87,83.54,83.18,3699,7827200,33617,119760,2017451.0,97.98477250137077,1.0,0.0
1746824395.161,83.52,83.48,83.87,83.54,83.18,3699,7827132,33617,119760,1993159.0,97.98392124363747,0.0,0.0
1746824395.289,83.52,83.48,83.86,83.54,83.18,3699,7825944,33617,119760,2003901.0,97.96904927029686,0.0,0.0
1746824395.417,83.52,83.48,83.86,83.54,83.18,3699,7825432,33617,119760,1989375.0,97.96263980030496,0.0,0.0
1746824395.545,83.52,83.48,83.86,83.54,83.18,3699,7825576,33617,119760,2020197.0,97.96444246374017,0.0,0.0
1746824395.674,83.51,83.48,83.86,83.54,83.18,3700,7825576,33617,119760,2002741.0,97.96444246374017,0.0,0.0
1746824395.802,83.51,83.48,83.86,83.54,83.18,3699,7825576,33617,119760,1998836.0,97.96444246374017,0.0,0.0
1746824395.93,83.51,83.48,83.86,83.54,83.18,3699,7825576,33617,119760,1987544.0,97.96444246374017,0.0,0.0
1746824396.059,83.51,83.48,83.86,83.54,83.18,3699,7826052,33617,119760,2022638.0,97.97040126787329,0.0,0.0
1746824396.187,83.51,83.48,83.86,83.54,83.18,3699,7826052,33617,119760,1985103.0,97.97040126787329,0.0,0.0
1746824396.315,83.51,83.48,83.86,83.54,83.18,3699,7826052,33617,119760,1983210.0,97.97040126787329,0.0,0.0
1746824396.443,83.51,83.48,83.86,83.54,83.18,3699,7824844,33617,119760,1995783.0,97.95527892461111,0.0,0.0
1746824396.571,83.51,83.48,83.86,83.54,83.18,3699,7824232,33617,119760,1987483.0,97.9476176050114,0.0,0.0
1746824396.7,83.51,83.48,83.86,83.54,83.18,3699,7824232,33617,119760,2000911.0,97.9476176050114,0.0,0.0
1746824396.828,83.51,83.48,83.86,83.54,83.18,3699,7824988,33617,119760,1986872.0,97.95708158804634,0.0,0.0
1746824396.957,83.51,83.48,83.86,83.54,83.18,3699,7825240,33617,119760,1986384.0,97.96023624905798,0.0,0.0
1746824397.086,83.51,83.47,83.86,83.54,83.18,3699,7824268,33617,119760,2020686.0,97.94806827087021,0.0,0.0
1746824397.214,83.51,83.47,83.86,83.54,83.17,3699,7823884,33617,119760,1980037.0,97.94326116837627,0.0,0.0
1746824397.342,83.51,83.47,83.86,83.54,83.17,3699,7823948,33617,119760,2008539.0,97.94406235212526,0.0,0.0
1746824397.471,83.51,83.47,83.86,83.54,83.17,3699,7823948,33617,119760,1985225.0,97.94406235212526,0.0,0.0
1746824397.599,83.51,83.47,83.86,83.54,83.17,3699,7823948,33617,119760,1988520.0,97.94406235212526,0.0,0.0
1746824397.727,83.51,83.47,83.86,83.54,83.17,3699,7824452,33617,119760,1985957.0,97.95037167414856,0.0,0.0
1746824397.855,83.51,83.47,83.86,83.54,83.17,3700,7824704,33617,119760,1987909.0,97.9535263351602,0.0,0.0
1746824397.984,83.51,83.47,83.86,83.54,83.17,3699,7824704,33617,119760,1996211.0,97.9535263351602,0.0,0.0
1746824398.112,83.51,83.47,83.86,83.54,83.17,3699,7824704,33617,119760,1983333.0,97.9535263351602,0.0,0.0
1746824398.24,83.51,83.47,83.86,83.54,83.17,3699,7824704,33617,119760,1997248.0,97.9535263351602,0.0,0.0
1746824398.369,83.51,83.47,83.86,83.54,83.17,3699,7824704,33617,119760,1969660.0,97.9535263351602,0.0,0.0
1746824398.498,83.51,83.47,83.86,83.54,83.17,3700,7824704,33617,119760,2001521.0,97.9535263351602,0.0,0.0
1746824398.626,83.51,83.47,83.86,83.54,83.17,3699,7824704,33617,119760,1987177.0,97.9535263351602,0.0,0.0
1746824398.754,83.51,83.47,83.86,83.54,83.17,3700,7824704,33617,119760,1990047.0,97.9535263351602,0.0,0.0
1746824398.882,83.51,83.47,83.86,83.54,83.17,3699,7824704,33617,119760,2009150.0,97.9535263351602,0.0,0.0
1746824399.011,83.51,83.47,83.86,83.54,83.17,3700,7824704,33617,119760,1988215.0,97.9535263351602,0.0,0.0
1746824399.139,83.51,83.47,83.86,83.54,83.17,3699,7825460,33617,119760,2005855.0,97.96299031819512,0.0,0.0
1746824399.268,83.51,83.47,83.86,83.54,83.17,3700,7825460,33617,119760,2017206.0,97.96299031819512,0.0,0.0
1746824399.396,83.51,83.47,83.86,83.54,83.17,3699,7825460,33617,119760,1994380.0,97.96299031819512,0.0,0.0
1746824399.524,83.51,83.47,83.87,83.54,83.17,3700,7825460,33617,119760,2002131.0,97.96299031819512,0.0,0.0
1746824399.662,83.51,83.47,83.87,83.54,83.17,3699,7825712,33617,119767,2143365.0,97.96614497920679,7.0,0.0
1746824399.791,83.51,83.47,83.87,83.54,83.17,3699,7825712,33617,119767,2157222.0,97.96614497920679,0.0,0.0
1746824399.919,83.51,83.47,83.87,83.54,83.17,3699,7825712,33617,119767,1980769.0,97.96614497920679,0.0,0.0
1746824400.065,83.51,83.47,83.87,83.54,83.17,3699,7825360,33617,119767,2556207.0,97.96173846858733,0.0,0.0
1746824400.193,83.51,83.47,83.87,83.54,83.17,3699,7825432,33617,119790,1989130.0,97.96263980030496,23.0,0.0
1746824400.321,83.51,83.47,83.87,83.54,83.17,3699,7825936,33617,119790,1983394.0,97.96894912232824,0.0,0.0
1746824400.45,83.51,83.47,83.87,83.54,83.17,3699,7825428,33617,119790,1963007.0,97.96258972632063,0.0,0.0
1746824400.578,83.51,83.47,83.87,83.54,83.17,3699,7825428,33617,119790,1996822.0,97.96258972632063,0.0,0.0
1746824400.706,83.51,83.47,83.87,83.54,83.17,3699,7825428,33617,119790,1986078.0,97.96258972632063,0.0,0.0
1746824400.834,83.51,83.47,83.87,83.54,83.17,3699,7825428,33617,119790,1979731.0,97.96258972632063,0.0,0.0
1746824400.962,83.51,83.47,83.87,83.54,83.17,3699,7825652,33617,119790,1992244.0,97.9653938694421,0.0,0.0
1746824401.09,83.51,83.47,83.87,83.54,83.17,3699,7825652,33617,119790,1992366.0,97.9653938694421,0.0,0.0
1746824401.218,83.51,83.47,83.87,83.54,83.17,3699,7825652,33617,119790,2016840.0,97.9653938694421,0.0,0.0
1746824401.347,83.51,83.47,83.87,83.54,83.17,3699,7825652,33617,119790,1993098.0,97.9653938694421,0.0,0.0
1746824401.475,83.51,83.47,83.87,83.54,83.17,3699,7826404,33617,119790,1985224.0,97.97480777849272,0.0,0.0
1746824401.603,83.51,83.47,83.87,83.54,83.17,3699,7826404,33617,119790,1996211.0,97.97480777849272,0.0,0.0
1746824401.732,83.51,83.47,83.87,83.54,83.17,3700,7826404,33617,119790,2033015.0,97.97480777849272,0.0,0.0
1746824401.863,83.51,83.47,83.87,83.54,83.17,3699,7826404,33617,119790,1987605.0,97.97480777849272,0.0,0.0
1746824401.992,83.51,83.47,83.87,83.54,83.17,3699,7826656,33617,119790,2059503.0,97.97796243950437,0.0,0.0
1746824402.12,83.51,83.47,83.87,83.54,83.17,3699,7826656,33617,119797,1981747.0,97.97796243950437,7.0,0.0
1746824402.249,83.51,83.47,83.87,83.54,83.17,3699,7826656,33617,119797,1988458.0,97.97796243950437,0.0,0.0
1746824402.377,83.51,83.47,83.87,83.54,83.17,3699,7826656,33617,119797,2014583.0,97.97796243950437,0.0,0.0
1746824402.505,83.51,83.47,83.87,83.54,83.17,3700,7826656,33617,119800,1997798.0,97.97796243950437,3.0,0.0
1746824402.634,83.51,83.47,83.87,83.54,83.17,3699,7826656,33617,119800,2014398.0,97.97796243950437,0.0,0.0
1746824402.762,83.51,83.47,83.86,83.54,83.17,3699,7826656,33617,119800,1994685.0,97.97796243950437,0.0,0.0
1746824402.89,83.51,83.47,83.86,83.54,83.17,3700,7826656,33617,119800,1982539.0,97.97796243950437,0.0,0.0
1746824403.019,83.51,83.47,83.86,83.54,83.17,3699,7826656,33617,119800,2020624.0,97.97796243950437,0.0,0.0
1746824403.147,83.51,83.47,83.86,83.54,83.17,3699,7826656,33617,119800,1985714.0,97.97796243950437,0.0,0.0
1746824403.275,83.51,83.47,83.86,83.54,83.17,3699,7826656,33617,119800,1995661.0,97.97796243950437,0.0,0.0
1746824403.403,83.51,83.47,83.86,83.54,83.17,3699,7826656,33617,119800,1996577.0,97.97796243950437,0.0,0.0
1746824403.531,83.51,83.47,83.86,83.54,83.17,3700,7826656,33617,119800,1988276.0,97.97796243950437,0.0,0.0
1746824403.659,83.51,83.47,83.86,83.54,83.17,3699,7826656,33617,119800,1981013.0,97.97796243950437,0.0,0.0
1746824403.788,83.51,83.46,83.86,83.54,83.17,3699,7826656,33617,119800,1999506.0,97.97796243950437,0.0,0.0
1746824403.916,83.51,83.46,83.86,83.54,83.17,3699,7826656,33617,119800,1984615.0,97.97796243950437,0.0,0.0
1746824404.044,83.51,83.46,83.86,83.54,83.17,3699,7826656,33617,119800,2000604.0,97.97796243950437,0.0,0.0
1746824404.173,83.51,83.46,83.86,83.54,83.17,3699,7826656,33617,119800,1984981.0,97.97796243950437,0.0,0.0
1746824404.302,83.51,83.46,83.86,83.54,83.17,3699,7825856,33617,119800,2023433.0,97.967947642642,0.0,0.0
1746824404.43,83.51,83.46,83.86,83.54,83.16,3700,7825856,33617,119800,1971857.0,97.967947642642,0.0,0.0
1746824404.558,83.51,83.46,83.86,83.54,83.16,3700,7826080,33617,119800,1973262.0,97.97075178576347,0.0,0.0
1746824404.686,83.51,83.46,83.86,83.54,83.16,3700,7826080,33617,119800,2000971.0,97.97075178576347,0.0,0.0
1746824404.814,83.51,83.46,83.86,83.54,83.16,3699,7826584,33617,119800,1987849.0,97.97706110778675,0.0,0.0
1746824404.942,83.51,83.46,83.86,83.54,83.16,3699,7826836,33617,119800,1987361.0,97.9802157687984,0.0,0.0
1746824405.071,83.51,83.46,83.86,83.54,83.16,3699,7827088,33617,119801,2031184.0,97.98337042981005,1.0,0.0
1746824405.199,83.51,83.46,83.86,83.54,83.16,3699,7826736,33617,119801,1990412.0,97.9789639191906,0.0,0.0
1746824405.327,83.51,83.46,83.86,83.54,83.16,3699,7825872,33617,119801,1991817.0,97.96814793857925,0.0,0.0
1746824405.455,83.51,83.46,83.86,83.54,83.16,3699,7826048,33617,119801,1983209.0,97.97035119388897,0.0,0.0
1746824405.583,83.51,83.46,83.86,83.54,83.16,3699,7826300,33617,119801,1983455.0,97.97350585490061,0.0,0.0
1746824405.712,83.51,83.46,83.86,83.54,83.16,3699,7826300,33617,119801,1999567.0,97.97350585490061,0.0,0.0
1746824405.84,83.51,83.46,83.86,83.54,83.16,3700,7826300,33617,119801,1973140.0,97.97350585490061,0.0,0.0
1746824405.968,83.51,83.46,83.86,83.54,83.16,3699,7826300,33617,119801,1981806.0,97.97350585490061,0.0,0.0
1746824406.097,83.51,83.46,83.86,83.54,83.16,3699,7826300,33617,119801,1994685.0,97.97350585490061,0.0,0.0
1746824406.226,83.51,83.46,83.86,83.54,83.16,3700,7826300,33617,119801,2004512.0,97.97350585490061,0.0,0.0
1746824406.354,83.51,83.46,83.86,83.54,83.16,3699,7826552,33617,119801,2002924.0,97.97666051591226,0.0,0.0
1746824406.482,83.51,83.46,83.86,83.54,83.16,3699,7826552,33617,119801,1978511.0,97.97666051591226,0.0,0.0
1746824406.61,83.51,83.46,83.86,83.54,83.16,3699,7827056,33617,119801,1974604.0,97.98296983793556,0.0,0.0
1746824406.739,83.51,83.46,83.86,83.54,83.16,3700,7826688,33617,119801,1993403.0,97.97836303137886,0.0,0.0
1746824406.867,83.51,83.46,83.86,83.54,83.16,3699,7826036,33617,119801,1977535.0,97.97020097193604,0.0,0.0
1746824406.995,83.51,83.46,83.86,83.54,83.16,3699,7826260,33617,119801,1971857.0,97.9730051150575,0.0,0.0
1746824407.123,83.51,83.46,83.86,83.54,83.16,3699,7826260,33617,119801,1989070.0,97.9730051150575,0.0,0.0
1746824407.252,83.51,83.46,83.86,83.54,83.16,3700,7826512,33617,119804,1999872.0,97.97615977606914,3.0,0.0
1746824407.38,83.51,83.46,83.86,83.54,83.16,3699,7826512,33617,119820,1980220.0,97.97615977606914,16.0,0.0
1746824407.509,83.51,83.46,83.86,83.54,83.16,3699,7826512,33617,119820,1973933.0,97.97615977606914,0.0,0.0
1746824407.637,83.51,83.46,83.86,83.54,83.16,3699,7826504,33617,119820,2005732.0,97.97605962810051,0.0,0.0
1746824407.766,83.51,83.46,83.86,83.54,83.16,3699,7825568,33617,119820,1981440.0,97.96434231577156,0.0,0.0
1746824407.894,83.51,83.46,83.86,83.54,83.16,3699,7824436,33617,119820,1970882.0,97.95017137821131,0.0,0.0
1746824408.024,83.51,83.46,83.86,83.54,83.16,3699,7824684,33617,119820,2018732.0,97.95327596523865,0.0,0.0
1746824408.152,83.51,83.46,83.86,83.54,83.16,3699,7824172,33617,119820,1974422.0,97.94686649524674,0.0,0.0
1746824408.28,83.51,83.46,83.86,83.54,83.16,3699,7823992,33617,119820,1971125.0,97.9446131659527,0.0,0.0
1746824408.409,83.51,83.46,83.86,83.54,83.16,3699,7823620,33617,119820,1966974.0,97.9399562854117,0.0,0.0
1746824408.537,83.51,83.46,83.86,83.54,83.16,3699,7824124,33617,119820,1983882.0,97.946265607435,0.0,0.0
1746824408.665,83.51,83.46,83.86,83.54,83.16,3699,7824600,33617,119820,1981684.0,97.9522244115681,0.0,0.0
1746824408.793,83.51,83.46,83.86,83.54,83.16,3700,7825104,33617,119820,1972469.0,97.95853373359138,0.0,0.0
1746824408.921,83.51,83.46,83.86,83.54,83.16,3699,7825104,33617,119822,1989984.0,97.95853373359138,2.0,0.0
1746824409.05,83.5,83.46,83.86,83.54,83.16,3699,7825104,33617,119822,2011775.0,97.95853373359138,0.0,0.0
1746824409.178,83.5,83.46,83.86,83.54,83.16,3699,7825568,33617,119822,1987727.0,97.96434231577156,0.0,0.0
1746824409.307,83.5,83.46,83.86,83.54,83.16,3699,7825820,33617,119822,2006526.0,97.9674969767832,0.0,0.0
1746824409.435,83.5,83.46,83.86,83.54,83.16,3699,7825820,33617,119822,1987543.0,97.9674969767832,0.0,0.0
1746824409.563,83.5,83.46,83.86,83.54,83.16,3699,7825820,33617,119822,1998653.0,97.9674969767832,0.0,0.0
1746824409.698,83.5,83.45,83.86,83.54,83.16,3699,7826072,33617,119826,2002680.0,97.97065163779483,4.0,0.0
1746824409.826,83.5,83.45,83.86,83.54,83.15,3700,7826828,33617,119826,2256464.0,97.98011562082978,0.0,0.0
1746824409.954,83.5,83.45,83.86,83.54,83.15,3699,7827080,33617,119826,1987117.0,97.98327028184141,0.0,0.0
1746824410.082,83.5,83.45,83.86,83.54,83.15,3699,7827080,33617,119826,1988276.0,97.98327028184141,0.0,0.0
1746824410.211,83.5,83.45,83.86,83.54,83.15,3699,7827080,33617,119826,1997614.0,97.98327028184141,0.0,0.0
1746824410.339,83.5,83.45,83.86,83.54,83.15,3699,7827080,33617,119826,1973384.0,97.98327028184141,0.0,0.0
1746824410.469,83.5,83.45,83.86,83.54,83.15,3699,7825936,33617,119826,1981745.0,97.96894912232824,0.0,0.0
1746824410.597,83.5,83.45,83.86,83.54,83.15,3699,7825560,33617,119826,2015620.0,97.96424216780292,0.0,0.0
1746824410.725,83.5,83.45,83.86,83.54,83.15,3699,7824544,33617,119826,1981380.0,97.95152337578773,0.0,0.0
1746824410.853,83.5,83.45,83.86,83.54,83.15,3699,7824288,33617,119826,1974482.0,97.94831864079177,0.0,0.0
1746824410.981,83.5,83.45,83.86,83.54,83.15,3699,7823812,33617,119826,1990351.0,97.94235983665867,0.0,0.0
1746824411.11,83.5,83.45,83.86,83.54,83.15,3700,7824224,33617,119826,1999629.0,97.94751745704278,0.0,0.0
1746824411.238,83.5,83.45,83.86,83.54,83.15,3699,7824724,33617,119826,1987665.0,97.95377670508176,0.0,0.0
1746824411.367,83.5,83.45,83.86,83.54,83.15,3700,7824724,33617,119826,1988887.0,97.95377670508176,0.0,0.0
1746824411.496,83.5,83.45,83.86,83.54,83.15,3699,7823780,33617,119827,1988154.0,97.94195924478417,1.0,0.0
1746824411.625,83.5,83.45,83.86,83.54,83.15,3700,7823348,33617,119827,1976435.0,97.93655125447849,0.0,0.0
1746824411.753,83.5,83.45,83.86,83.54,83.15,3699,7823692,33617,119827,1987483.0,97.94085761712931,0.0,0.0
1746824411.881,83.5,83.45,83.86,83.54,83.15,3699,7824196,33617,119827,1980464.0,97.9471669391526,0.0,0.0
1746824412.011,83.5,83.45,83.86,83.54,83.15,3699,7824276,33617,119827,1992365.0,97.94816841883883,0.0,0.0
1746824412.139,83.5,83.45,83.86,83.54,83.15,3699,7823516,33617,119827,2028865.0,97.93865436181959,0.0,0.0
1746824412.267,83.5,83.45,83.86,83.54,83.15,3699,7823656,33617,119827,1994746.0,97.9404069512705,0.0,0.0
1746824412.395,83.5,83.45,83.86,83.54,83.15,3699,7823656,33617,119827,1995050.0,97.9404069512705,0.0,0.0
1746824412.523,83.5,83.45,83.86,83.54,83.15,3699,7823880,33617,119827,1977108.0,97.94321109439197,0.0,0.0
1746824412.652,83.5,83.45,83.86,83.54,83.15,3699,7823880,33617,119827,1979059.0,97.94321109439197,0.0,0.0
1746824412.78,83.5,83.45,83.86,83.54,83.15,3699,7823880,33617,119827,1991206.0,97.94321109439197,0.0,0.0
1746824412.908,83.5,83.45,83.86,83.54,83.15,3699,7823880,33617,119827,1984065.0,97.94321109439197,0.0,0.0
1746824413.037,83.5,83.45,83.86,83.54,83.15,3699,7823880,33617,119827,1989802.0,97.94321109439197,0.0,0.0
1746824413.166,83.5,83.45,83.86,83.54,83.15,3700,7824132,33617,119827,2024775.0,97.9463657554036,0.0,0.0
1746824413.294,83.5,83.45,83.86,83.55,83.15,3700,7824132,33617,119827,2000361.0,97.9463657554036,0.0,0.0
1746824413.422,83.5,83.45,83.86,83.55,83.15,3700,7823208,33617,119827,1980891.0,97.93479866502757,0.0,0.0
1746824413.55,83.5,83.45,83.86,83.55,83.15,3699,7822608,33617,119827,1999079.0,97.9272875673808,0.0,0.0
1746824413.679,83.5,83.45,83.86,83.55,83.15,3700,7822608,33617,119827,1985285.0,97.9272875673808,0.0,0.0
1746824413.807,83.5,83.45,83.86,83.55,83.15,3699,7822608,33617,119827,1976742.0,97.9272875673808,0.0,0.0
1746824413.935,83.5,83.45,83.86,83.55,83.15,3699,7822608,33617,119827,1979547.0,97.9272875673808,0.0,0.0
1746824414.064,83.5,83.45,83.86,83.55,83.15,3699,7822608,33617,119827,2005733.0,97.9272875673808,0.0,0.0
1746824414.192,83.5,83.45,83.86,83.55,83.15,3699,7822608,33617,119827,1972346.0,97.9272875673808,0.0,0.0
1746824414.321,83.5,83.45,83.86,83.55,83.15,3699,7822248,33617,119827,1967585.0,97.92278090879275,0.0,0.0
1746824414.449,83.5,83.45,83.86,83.55,83.15,3699,7821336,33617,119827,1990229.0,97.91136404036965,0.0,0.0
1746824414.579,83.5,83.45,83.86,83.55,83.15,3699,7820124,33617,119827,2007259.0,97.89619162312316,0.0,0.0
1746824414.707,83.5,83.44,83.86,83.55,83.15,3699,7819280,33617,119827,1999384.0,97.88562601243336,0.0,0.0
1746824414.836,83.5,83.44,83.86,83.55,83.15,3699,7819504,33617,119830,1998103.0,97.88843015555483,3.0,0.0
1746824414.964,83.5,83.44,83.86,83.55,83.15,3700,7819504,33617,119830,1974482.0,97.88843015555483,0.0,0.0
1746824415.093,83.5,83.44,83.86,83.55,83.15,3700,7820260,33617,119831,1999446.0,97.89789413858976,1.0,0.0
