Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746823222.293,84.66,84.73,85.06,84.57,84.27,2459,7820068,33602,116333,289123.0,97.8954905873428,0.0,0.0
1746823222.459,84.66,84.73,85.05,84.57,84.27,2447,7820068,33602,116333,282286.0,97.8954905873428,0.0,0.0
1746823222.625,84.66,84.73,85.05,84.57,84.27,2508,7819644,33602,116333,307800.0,97.89018274500575,0.0,0.0
1746823222.801,84.66,84.73,85.05,84.57,84.27,2530,7819812,33602,116333,287536.0,97.89228585234684,0.0,0.0
1746823222.968,84.66,84.73,85.05,84.57,84.27,2437,7819892,33602,116333,289550.0,97.89328733203307,0.0,0.0
1746823223.142,84.66,84.73,85.05,84.57,84.27,2519,7819216,33602,116333,310790.0,97.88482482868439,0.0,0.0
1746823223.309,84.65,84.73,85.05,84.57,84.27,2454,7818884,33602,116333,292418.0,97.8806686879865,0.0,0.0
1746823223.51,84.65,84.73,85.05,84.57,84.27,2975,7819052,33602,116333,316894.0,97.8827717953276,0.0,0.0
1746823223.701,84.65,84.73,85.05,84.57,84.27,2975,7818456,33602,116333,287842.0,97.87531077166514,0.0,0.0
1746823223.865,84.65,84.73,85.05,84.57,84.27,2423,7818700,33602,116335,307433.0,97.87836528470815,2.0,0.0
1746823224.011,84.65,84.73,85.05,84.57,84.27,1281,7818116,33602,116335,395202.0,97.87105448299863,0.0,0.0
1746823224.139,84.65,84.73,85.05,84.57,84.27,3395,7817940,33602,116335,2018305.0,97.8688512276889,0.0,0.0
1746823224.267,84.65,84.73,85.05,84.57,84.27,3699,7817972,33602,116335,1993953.0,97.8692518195634,0.0,0.0
1746823224.395,84.65,84.73,85.05,84.57,84.27,3699,7817972,33602,116335,1995050.0,97.8692518195634,0.0,0.0
1746823224.523,84.65,84.73,85.05,84.57,84.27,3699,7817972,33602,116335,2015376.0,97.8692518195634,0.0,0.0
1746823224.651,84.65,84.73,85.05,84.57,84.27,3699,7817972,33602,116335,1994929.0,97.8692518195634,0.0,0.0
1746823224.78,84.65,84.73,85.05,84.57,84.27,3700,7818924,33602,116335,1989557.0,97.88116942782962,0.0,0.0
1746823224.909,84.65,84.73,85.05,84.57,84.27,3699,7818996,33602,116335,1980770.0,97.88207075954723,0.0,0.0
1746823225.038,84.65,84.73,85.05,84.56,84.27,3699,7818416,33602,116336,2025934.0,97.87481003182201,1.0,0.0
1746823225.166,84.65,84.73,85.05,84.56,84.27,3699,7817276,33602,116336,2015437.0,97.86053894629315,0.0,0.0
1746823225.295,84.65,84.73,85.05,84.56,84.27,3699,7816640,33602,116336,1975947.0,97.85257718278757,0.0,0.0
1746823225.423,84.65,84.73,85.05,84.56,84.27,3700,7816864,33602,116336,1973872.0,97.85538132590904,0.0,0.0
1746823225.551,84.65,84.73,85.05,84.56,84.27,3699,7816864,33602,116339,1973323.0,97.85538132590904,3.0,0.0
1746823225.679,84.65,84.73,85.05,84.56,84.27,3700,7816864,33602,116339,1969660.0,97.85538132590904,0.0,0.0
1746823225.807,84.65,84.73,85.05,84.56,84.26,3699,7817116,33602,116339,1983333.0,97.85853598692069,0.0,0.0
1746823225.936,84.65,84.73,85.05,84.56,84.26,3699,7817368,33602,116369,1977839.0,97.86169064793232,30.0,0.0
1746823226.065,84.65,84.73,85.05,84.56,84.26,3699,7817368,33602,116369,2000117.0,97.86169064793232,0.0,0.0
1746823226.193,84.65,84.73,85.05,84.56,84.26,3699,7816860,33602,116369,2005244.0,97.85533125192471,0.0,0.0
1746823226.322,84.65,84.73,85.05,84.56,84.26,3699,7816860,33602,116369,1981013.0,97.85533125192471,0.0,0.0
1746823226.45,84.65,84.73,85.05,84.56,84.26,3699,7816860,33602,116369,1996759.0,97.85533125192471,0.0,0.0
1746823226.578,84.65,84.73,85.05,84.56,84.26,3699,7816860,33602,116369,1985347.0,97.85533125192471,0.0,0.0
1746823226.706,84.65,84.73,85.05,84.56,84.26,3699,7817084,33602,116369,1978694.0,97.85813539504618,0.0,0.0
1746823226.834,84.65,84.73,85.05,84.56,84.26,3700,7817084,33602,116369,1976680.0,97.85813539504618,0.0,0.0
1746823226.963,84.65,84.73,85.05,84.56,84.26,3699,7817084,33602,116369,2007074.0,97.85813539504618,0.0,0.0
1746823227.091,84.65,84.73,85.05,84.56,84.26,3699,7817084,33602,116369,2009822.0,97.85813539504618,0.0,0.0
1746823227.219,84.65,84.73,85.05,84.56,84.26,3700,7817084,33602,116369,1985102.0,97.85813539504618,0.0,0.0
1746823227.347,84.65,84.73,85.05,84.56,84.26,3699,7816988,33602,116369,1990840.0,97.85693361942269,0.0,0.0
1746823227.476,84.65,84.73,85.05,84.56,84.26,3699,7816988,33602,116369,2008357.0,97.85693361942269,0.0,0.0
1746823227.604,84.65,84.73,85.05,84.56,84.26,3699,7816988,33602,116369,2000849.0,97.85693361942269,0.0,0.0
1746823227.732,84.65,84.73,85.05,84.56,84.26,3700,7816988,33602,116369,1995723.0,97.85693361942269,0.0,0.0
1746823227.86,84.65,84.73,85.05,84.56,84.26,3699,7816988,33602,116369,1999689.0,97.85693361942269,0.0,0.0
1746823227.989,84.65,84.73,85.05,84.56,84.26,3699,7817240,33602,116369,2011470.0,97.86008828043434,0.0,0.0
1746823228.117,84.65,84.73,85.05,84.56,84.26,3700,7817308,33602,116369,1997980.0,97.86093953816764,0.0,0.0
1746823228.246,84.65,84.73,85.05,84.56,84.26,3699,7817308,33602,116369,1992060.0,97.86093953816764,0.0,0.0
1746823228.374,84.65,84.73,85.05,84.56,84.26,3700,7817308,33602,116369,1973140.0,97.86093953816764,0.0,0.0
1746823228.502,84.65,84.73,85.05,84.56,84.26,3699,7817308,33602,116369,1971186.0,97.86093953816764,0.0,0.0
1746823228.63,84.65,84.73,85.05,84.56,84.26,3699,7817308,33602,116369,2048824.0,97.86093953816764,0.0,0.0
1746823228.758,84.65,84.73,85.05,84.56,84.26,3699,7817308,33602,116369,1963312.0,97.86093953816764,0.0,0.0
1746823228.887,84.65,84.73,85.05,84.56,84.26,3700,7817308,33602,116369,1999751.0,97.86093953816764,0.0,0.0
1746823229.016,84.65,84.73,85.05,84.56,84.26,3699,7817308,33602,116369,2020319.0,97.86093953816764,0.0,0.0
1746823229.144,84.65,84.73,85.05,84.56,84.26,3699,7817308,33602,116369,1988398.0,97.86093953816764,0.0,0.0
1746823229.272,84.65,84.73,85.05,84.56,84.26,3699,7817308,33602,116369,2003536.0,97.86093953816764,0.0,0.0
1746823229.4,84.65,84.73,85.05,84.56,84.26,3699,7817308,33602,116369,1998651.0,97.86093953816764,0.0,0.0
1746823229.529,84.65,84.73,85.05,84.56,84.26,3699,7817308,33602,116369,2002071.0,97.86093953816764,0.0,0.0
1746823229.657,84.65,84.73,85.05,84.56,84.26,3699,7817308,33602,116369,2008662.0,97.86093953816764,0.0,0.0
1746823229.785,84.65,84.73,85.05,84.56,84.26,3699,7817308,33602,116369,1986200.0,97.86093953816764,0.0,0.0
1746823229.914,84.65,84.73,85.05,84.56,84.26,3699,7817560,33602,116369,2014400.0,97.86409419917929,0.0,0.0
1746823230.043,84.65,84.72,85.05,84.56,84.26,3699,7817632,33602,116369,2013544.0,97.8649955308969,0.0,0.0
1746823230.171,84.65,84.72,85.05,84.56,84.26,3700,7817812,33602,116369,1973323.0,97.86724886019094,0.0,0.0
1746823230.299,84.65,84.72,85.05,84.56,84.26,3699,7818564,33602,116369,1979365.0,97.87666276924155,0.0,0.0
1746823230.427,84.65,84.73,85.05,84.56,84.26,3699,7818560,33602,116369,2008905.0,97.87661269525725,0.0,0.0
1746823230.563,84.65,84.73,85.05,84.56,84.26,3700,7818560,33602,116372,1981075.0,97.87661269525725,3.0,0.0
1746823230.692,84.65,84.73,85.05,84.56,84.26,3700,7819140,33602,116373,2267145.0,97.88387342298246,1.0,0.0
1746823230.822,84.65,84.73,85.05,84.56,84.26,3699,7819392,33602,116373,1976191.0,97.8870280839941,0.0,0.0
1746823230.95,84.65,84.73,85.05,84.56,84.25,3699,7819312,33602,116373,2005671.0,97.88602660430786,0.0,0.0
1746823231.078,84.65,84.73,85.05,84.56,84.25,3699,7820040,33602,116374,1985041.0,97.89514006945261,1.0,0.0
1746823231.206,84.65,84.73,85.05,84.56,84.25,3699,7818784,33602,116374,2001705.0,97.8794168383787,0.0,0.0
1746823231.335,84.65,84.72,85.05,84.56,84.25,3700,7817992,33602,116374,1984796.0,97.86950218948498,0.0,0.0
1746823231.463,84.65,84.72,85.05,84.56,84.25,3699,7818216,33602,116374,1982662.0,97.87230633260643,0.0,0.0
1746823231.591,84.65,84.72,85.05,84.56,84.25,3699,7818216,33602,116374,1998102.0,97.87230633260643,0.0,0.0
1746823231.719,84.65,84.72,85.05,84.56,84.25,3699,7818216,33602,116374,1982539.0,97.87230633260643,0.0,0.0
1746823231.847,84.65,84.72,85.05,84.56,84.25,3699,7818216,33602,116374,1995600.0,97.87230633260643,0.0,0.0
1746823231.976,84.65,84.72,85.05,84.56,84.25,3699,7818216,33602,116374,2027339.0,97.87230633260643,0.0,0.0
1746823232.105,84.65,84.72,85.05,84.56,84.25,3699,7818084,33602,116374,2006037.0,97.87065389112414,0.0,0.0
1746823232.233,84.65,84.72,85.05,84.56,84.25,3700,7817192,33602,116374,1968685.0,97.8594873926226,0.0,0.0
1746823232.362,84.65,84.72,85.05,84.56,84.25,3699,7817192,33602,116374,2023066.0,97.8594873926226,0.0,0.0
1746823232.49,84.65,84.72,85.05,84.56,84.25,3699,7817192,33602,116374,1979120.0,97.8594873926226,0.0,0.0
1746823232.618,84.65,84.72,85.05,84.56,84.25,3699,7817192,33602,116374,1969905.0,97.8594873926226,0.0,0.0
1746823232.746,84.65,84.72,85.05,84.56,84.25,3699,7817192,33602,116374,1992610.0,97.8594873926226,0.0,0.0
