Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746821684.352,86.29,86.59,86.47,85.96,86.12,3699,7821928,33569,111722,1975275.0,97.9187749900478,0.0,0.0
1746821684.48,86.29,86.59,86.47,85.96,86.12,3700,7821852,33569,111722,2002620.0,97.91782358434588,0.0,0.0
1746821684.609,86.29,86.59,86.47,85.96,86.12,3699,7821852,33569,111722,2027216.0,97.91782358434588,0.0,0.0
1746821684.737,86.29,86.59,86.47,85.96,86.12,3699,7822104,33569,111722,2016841.0,97.92097824535752,0.0,0.0
1746821684.866,86.29,86.59,86.47,85.96,86.12,3699,7822104,33569,111722,2008235.0,97.92097824535752,0.0,0.0
1746821684.994,86.28,86.59,86.47,85.96,86.12,3699,7822356,33569,111724,1992365.0,97.92413290636917,2.0,0.0
1746821685.123,86.28,86.59,86.47,85.96,86.12,3699,7822356,33569,111725,2031672.0,97.92413290636917,1.0,0.0
1746821685.251,86.28,86.59,86.47,85.96,86.12,3699,7822356,33569,111725,1994685.0,97.92413290636917,0.0,0.0
1746821685.379,86.28,86.59,86.47,85.96,86.12,3700,7822356,33569,111728,1998652.0,97.92413290636917,3.0,0.0
1746821685.507,86.28,86.59,86.47,85.96,86.12,3699,7822856,33569,111728,2019649.0,97.93039215440814,0.0,0.0
1746821685.635,86.28,86.59,86.47,85.96,86.12,3700,7822856,33569,111728,1982538.0,97.93039215440814,0.0,0.0
1746821685.764,86.28,86.59,86.47,85.96,86.12,3699,7823108,33569,111730,1988947.0,97.93354681541977,2.0,0.0
1746821685.892,86.28,86.59,86.47,85.96,86.12,3699,7821912,33569,111730,1994991.0,97.91857469411055,0.0,0.0
1746821686.021,86.28,86.59,86.47,85.96,86.12,3699,7820908,33569,111730,2040582.0,97.90600612404829,0.0,0.0
1746821686.15,86.28,86.59,86.47,85.96,86.12,3699,7819720,33569,111730,1997005.0,97.89113415070767,0.0,0.0
1746821686.278,86.28,86.59,86.47,85.96,86.12,3699,7819720,33569,111730,1993159.0,97.89113415070767,0.0,0.0
1746821686.406,86.28,86.59,86.47,85.96,86.12,3699,7820312,33569,111730,1986079.0,97.89854510038583,0.0,0.0
1746821686.534,86.28,86.59,86.47,85.96,86.12,3699,7821320,33569,111730,2005916.0,97.9111637444324,0.0,0.0
1746821686.663,86.28,86.59,86.47,85.96,86.12,3700,7821572,33569,111730,1977594.0,97.91431840544405,0.0,0.0
1746821686.791,86.28,86.59,86.47,85.96,86.12,3699,7822328,33569,111730,1975398.0,97.92378238847897,0.0,0.0
1746821686.919,86.28,86.59,86.47,85.96,86.12,3699,7822832,33569,111730,2006892.0,97.93009171050227,0.0,0.0
1746821687.048,86.28,86.59,86.47,85.96,86.12,3699,7823084,33569,111730,1990656.0,97.93324637151392,0.0,0.0
1746821687.177,86.28,86.59,86.47,85.96,86.12,3699,7823084,33569,111730,2002681.0,97.93324637151392,0.0,0.0
1746821687.305,86.28,86.59,86.46,85.96,86.12,3699,7823308,33569,111749,1978693.0,97.93605051463537,19.0,0.0
1746821687.434,86.28,86.59,86.46,85.96,86.12,3699,7823308,33569,111749,2000728.0,97.93605051463537,0.0,0.0
1746821687.562,86.28,86.59,86.46,85.96,86.12,3699,7823308,33569,111749,1974604.0,97.93605051463537,0.0,0.0
1746821687.691,86.28,86.59,86.46,85.96,86.12,3699,7823308,33569,111749,1977717.0,97.93605051463537,0.0,0.0
1746821687.819,86.28,86.59,86.46,85.96,86.12,3699,7823308,33569,111749,1978694.0,97.93605051463537,0.0,0.0
1746821687.947,86.28,86.59,86.46,85.96,86.12,3699,7823308,33569,111749,2006159.0,97.93605051463537,0.0,0.0
1746821688.076,86.28,86.59,86.46,85.96,86.12,3699,7823308,33569,111749,1986629.0,97.93605051463537,0.0,0.0
1746821688.204,86.28,86.59,86.46,85.96,86.12,3699,7822608,33569,111749,1977533.0,97.9272875673808,0.0,0.0
1746821688.334,86.28,86.59,86.46,85.96,86.12,3699,7822008,33569,111749,1964962.0,97.91977646973403,0.0,0.0
1746821688.462,86.28,86.59,86.46,85.96,86.12,3699,7821008,33569,111749,2020929.0,97.90725797365609,0.0,0.0
1746821688.59,86.28,86.59,86.46,85.96,86.12,3700,7820500,33569,111749,1990962.0,97.90089857764848,0.0,0.0
1746821688.718,86.28,86.59,86.46,85.96,86.12,3699,7820424,33569,111749,1988947.0,97.89994717194655,0.0,0.0
1746821688.856,86.28,86.59,86.46,85.96,86.12,3700,7820648,33569,111753,2100398.0,97.90275131506802,4.0,0.0
1746821688.986,86.28,86.59,86.46,85.96,86.12,3699,7820900,33569,111753,2186030.0,97.90590597607965,0.0,0.0
1746821689.114,86.28,86.59,86.46,85.96,86.12,3699,7820720,33569,111753,2006403.0,97.90365264678562,0.0,0.0
1746821689.243,86.28,86.59,86.46,85.96,86.12,3699,7820352,33569,111753,1965266.0,97.89904584022894,0.0,0.0
1746821689.371,86.28,86.59,86.46,85.96,86.12,3699,7820352,33569,111753,1970515.0,97.89904584022894,0.0,0.0
1746821689.499,86.28,86.59,86.46,85.96,86.12,3699,7820352,33569,111753,1973139.0,97.89904584022894,0.0,0.0
1746821689.627,86.28,86.59,86.46,85.96,86.12,3699,7820352,33569,111753,1960933.0,97.89904584022894,0.0,0.0
1746821689.755,86.28,86.58,86.46,85.96,86.12,3700,7820576,33569,111753,1966548.0,97.9018499833504,0.0,0.0
1746821689.883,86.28,86.58,86.46,85.96,86.12,3700,7820576,33569,111753,1974237.0,97.9018499833504,0.0,0.0
1746821690.012,86.28,86.58,86.46,85.96,86.12,3699,7820208,33569,111753,1990779.0,97.89724317679371,0.0,0.0
1746821690.141,86.28,86.58,86.46,85.96,86.12,3699,7819972,33569,111753,1976496.0,97.8942888117193,0.0,0.0
1746821690.269,86.28,86.58,86.46,85.96,86.12,3699,7819972,33569,111753,2007320.0,97.8942888117193,0.0,0.0
1746821690.397,86.28,86.58,86.46,85.96,86.12,3699,7819972,33569,111753,1988947.0,97.8942888117193,0.0,0.0
1746821690.525,86.28,86.58,86.46,85.96,86.12,3699,7819972,33569,111753,1979365.0,97.8942888117193,0.0,0.0
1746821690.653,86.28,86.58,86.46,85.96,86.12,3699,7819972,33569,111773,1975032.0,97.8942888117193,20.0,0.0
1746821690.781,86.28,86.58,86.46,85.96,86.12,3699,7819972,33569,111773,1993403.0,97.8942888117193,0.0,0.0
1746821690.91,86.28,86.58,86.46,85.96,86.12,3699,7819972,33569,111773,1976862.0,97.8942888117193,0.0,0.0
1746821691.038,86.28,86.58,86.46,85.96,86.12,3699,7819972,33569,111773,1985347.0,97.8942888117193,0.0,0.0
1746821691.166,86.28,86.58,86.46,85.96,86.12,3699,7818880,33569,111773,1982845.0,97.88061861400219,0.0,0.0
1746821691.295,86.28,86.58,86.46,85.96,86.11,3699,7818456,33569,111773,2003168.0,97.87531077166514,0.0,0.0
1746821691.424,86.28,86.58,86.46,85.96,86.11,3699,7817596,33569,111773,2012628.0,97.8645448650381,0.0,0.0
1746821691.552,86.28,86.58,86.46,85.96,86.11,3700,7816832,33569,111773,1993282.0,97.85498073403454,0.0,0.0
1746821691.68,86.28,86.58,86.46,85.96,86.11,3699,7817004,33569,111773,1980951.0,97.85713391535994,0.0,0.0
1746821691.809,86.28,86.58,86.46,85.96,86.11,3699,7816068,33569,111773,1972042.0,97.84541660303098,0.0,0.0
1746821691.937,86.28,86.58,86.46,85.96,86.11,3700,7815224,33569,111773,2001338.0,97.83485099234119,0.0,0.0
1746821692.066,86.28,86.58,86.46,85.96,86.11,3699,7815224,33569,111773,2010920.0,97.83485099234119,0.0,0.0
1746821692.195,86.28,86.58,86.46,85.96,86.11,3699,7815224,33569,111773,2002314.0,97.83485099234119,0.0,0.0
1746821692.323,86.28,86.58,86.46,85.96,86.11,3699,7815224,33569,111773,1998224.0,97.83485099234119,0.0,0.0
1746821692.452,86.28,86.58,86.46,85.96,86.11,3699,7815476,33569,111773,2017573.0,97.83800565335284,0.0,0.0
1746821692.581,86.28,86.58,86.46,85.95,86.11,3700,7815476,33569,111773,1988949.0,97.83800565335284,0.0,0.0
1746821692.709,86.28,86.58,86.46,85.95,86.11,3699,7816232,33569,111773,1995599.0,97.84746963638776,0.0,0.0
1746821692.837,86.28,86.58,86.46,85.95,86.11,3699,7816736,33569,111773,1972590.0,97.85377895841106,0.0,0.0
1746821692.965,86.28,86.58,86.46,85.95,86.11,3699,7816988,33569,111773,1999873.0,97.85693361942269,0.0,0.0
1746821693.094,86.28,86.58,86.46,85.95,86.11,3699,7817240,33569,111773,1977107.0,97.86008828043434,0.0,0.0
1746821693.223,86.28,86.58,86.46,85.95,86.11,3699,7818500,33569,111773,1987910.0,97.87586158549256,0.0,0.0
1746821693.351,86.28,86.58,86.46,85.95,86.11,3699,7819508,33569,111773,1993220.0,97.88848022953914,0.0,0.0
1746821693.479,86.28,86.58,86.46,85.95,86.11,3699,7819508,33569,111773,1977534.0,97.88848022953914,0.0,0.0
1746821693.607,86.28,86.58,86.46,85.95,86.11,3700,7819508,33569,111773,1980281.0,97.88848022953914,0.0,0.0
1746821693.736,86.28,86.58,86.46,85.95,86.11,3699,7819508,33569,111773,1995661.0,97.88848022953914,0.0,0.0
1746821693.864,86.28,86.58,86.46,85.95,86.11,3699,7819508,33569,111773,2004207.0,97.88848022953914,0.0,0.0
1746821693.993,86.28,86.58,86.46,85.95,86.11,3700,7819508,33569,111776,1992548.0,97.88848022953914,3.0,0.0
1746821694.121,86.28,86.58,86.46,85.95,86.11,3699,7819508,33569,111776,2007197.0,97.88848022953914,0.0,0.0
1746821694.249,86.28,86.58,86.46,85.95,86.11,3699,7819508,33569,111776,1987544.0,97.88848022953914,0.0,0.0
1746821694.378,86.28,86.58,86.46,85.95,86.11,3700,7818068,33569,111776,2005366.0,97.87045359518689,0.0,0.0
1746821694.506,86.28,86.58,86.46,85.95,86.11,3699,7817052,33569,111776,1986506.0,97.85773480317168,0.0,0.0
1746821694.634,86.28,86.58,86.46,85.95,86.11,3699,7817268,33569,111776,1982661.0,97.86043879832452,0.0,0.0
1746821694.763,86.28,86.58,86.46,85.95,86.11,3699,7817268,33569,111776,2012080.0,97.86043879832452,0.0,0.0
1746821694.891,86.28,86.58,86.46,85.95,86.11,3699,7817268,33569,111776,1979791.0,97.86043879832452,0.0,0.0
1746821695.022,86.28,86.58,86.46,85.95,86.11,3699,7817268,33569,111777,2024165.0,97.86043879832452,1.0,0.0
1746821695.15,86.28,86.58,86.46,85.95,86.11,3700,7817420,33569,111777,1991084.0,97.86234160972838,0.0,0.0
1746821695.278,86.28,86.58,86.46,85.95,86.11,3699,7817420,33569,111779,1983943.0,97.86234160972838,2.0,0.0
1746821695.406,86.28,86.58,86.46,85.95,86.11,3699,7817420,33569,111779,1995295.0,97.86234160972838,0.0,0.0
1746821695.535,86.28,86.58,86.46,85.95,86.11,3700,7817420,33569,111779,2018245.0,97.86234160972838,0.0,0.0
1746821695.663,86.28,86.58,86.46,85.95,86.11,3699,7817420,33569,111779,2000239.0,97.86234160972838,0.0,0.0
1746821695.791,86.28,86.58,86.46,85.95,86.11,3699,7817420,33569,111779,1990351.0,97.86234160972838,0.0,0.0
1746821695.919,86.28,86.58,86.46,85.95,86.11,3699,7817672,33569,111779,1990962.0,97.86549627074001,0.0,0.0
1746821696.047,86.27,86.58,86.46,85.95,86.11,3700,7818148,33569,111779,2007991.0,97.87145507487313,0.0,0.0
1746821696.175,86.27,86.58,86.46,85.95,86.11,3699,7819912,33569,111779,2029840.0,97.89353770195464,0.0,0.0
1746821696.304,86.27,86.58,86.46,85.95,86.11,3699,7820416,33569,111779,2008174.0,97.89984702397793,0.0,0.0
1746821696.432,86.27,86.58,86.46,85.95,86.11,3699,7820416,33569,111779,2005427.0,97.89984702397793,0.0,0.0
1746821696.562,86.27,86.57,86.46,85.95,86.11,3699,7820416,33569,111779,2024897.0,97.89984702397793,0.0,0.0
1746821696.69,86.27,86.57,86.46,85.95,86.11,3699,7820416,33569,111779,2015009.0,97.89984702397793,0.0,0.0
1746821696.818,86.27,86.57,86.46,85.95,86.11,3699,7820416,33569,111779,1995906.0,97.89984702397793,0.0,0.0
1746821696.946,86.27,86.57,86.46,85.95,86.11,3699,7820416,33569,111779,2003779.0,97.89984702397793,0.0,0.0
1746821697.074,86.27,86.57,86.46,85.95,86.11,3699,7820416,33569,111779,2031672.0,97.89984702397793,0.0,0.0
1746821697.203,86.27,86.57,86.46,85.95,86.11,3699,7820416,33569,111779,1996516.0,97.89984702397793,0.0,0.0
1746821697.331,86.27,86.57,86.46,85.95,86.11,3699,7820416,33569,111779,1996089.0,97.89984702397793,0.0,0.0
1746821697.459,86.27,86.57,86.46,85.95,86.11,3699,7820416,33569,111779,2003107.0,97.89984702397793,0.0,0.0
1746821697.587,86.27,86.57,86.46,85.95,86.11,3699,7820416,33569,111779,2002315.0,97.89984702397793,0.0,0.0
1746821697.715,86.27,86.57,86.46,85.95,86.11,3699,7820416,33569,111779,1992792.0,97.89984702397793,0.0,0.0
1746821697.843,86.27,86.57,86.46,85.95,86.11,3699,7820668,33569,111779,1993099.0,97.90300168498958,0.0,0.0
1746821697.971,86.27,86.57,86.46,85.95,86.11,3700,7820668,33569,111779,2017999.0,97.90300168498958,0.0,0.0
1746821698.1,86.27,86.57,86.46,85.95,86.1,3699,7821420,33569,111779,2010737.0,97.9124155940402,0.0,0.0
1746821698.228,86.27,86.57,86.46,85.95,86.1,3699,7821672,33569,111779,1997066.0,97.91557025505185,0.0,0.0
1746821698.357,86.27,86.57,86.46,85.95,86.1,3699,7821672,33569,111779,2012323.0,97.91557025505185,0.0,0.0
1746821698.485,86.27,86.57,86.46,85.95,86.1,3699,7821672,33569,111779,1997127.0,97.91557025505185,0.0,0.0
1746821698.614,86.27,86.57,86.46,85.95,86.1,3700,7822428,33569,111779,2023982.0,97.92503423808677,0.0,0.0
1746821698.742,86.27,86.57,86.46,85.95,86.1,3699,7822680,33569,111779,1998896.0,97.92818889909842,0.0,0.0
1746821698.87,86.27,86.57,86.46,85.95,86.1,3699,7822680,33569,111779,1999384.0,97.92818889909842,0.0,0.0
1746821699.0,86.27,86.57,86.46,85.95,86.1,3699,7823688,33569,111783,2196406.0,97.940807543145,4.0,0.0
1746821699.129,86.27,86.57,86.46,85.95,86.1,3699,7823940,33569,111793,2020502.0,97.94396220415665,10.0,0.0
1746821699.257,86.27,86.57,86.46,85.95,86.1,3699,7824192,33569,111793,1992793.0,97.94711686516828,0.0,0.0
1746821699.386,86.27,86.57,86.46,85.95,86.1,3699,7824192,33569,111793,2017939.0,97.94711686516828,0.0,0.0
1746821699.514,86.27,86.57,86.46,85.95,86.1,3699,7824192,33569,111793,2000117.0,97.94711686516828,0.0,0.0
1746821699.642,86.27,86.57,86.46,85.95,86.1,3699,7824192,33569,111793,2005488.0,97.94711686516828,0.0,0.0
1746821699.77,86.27,86.57,86.46,85.95,86.1,3700,7824192,33569,111793,2007930.0,97.94711686516828,0.0,0.0
1746821699.898,86.27,86.57,86.46,85.95,86.1,3699,7824192,33569,111793,2026056.0,97.94711686516828,0.0,0.0
