Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746822446.32,85.46,85.63,85.74,85.26,85.19,2975,7828300,33577,113976,308350.0,97.99854284705653,0.0,0.0
1746822446.49,85.46,85.63,85.74,85.26,85.19,2484,7828972,33577,113976,285094.0,98.00695527642091,0.0,0.0
1746822446.66,85.46,85.63,85.74,85.26,85.19,2442,7828296,33577,113976,305297.0,97.99849277307221,0.0,0.0
1746822446.823,85.46,85.63,85.74,85.26,85.19,2468,7827864,33577,113976,307250.0,97.99308478276654,0.0,0.0
1746822446.991,85.46,85.63,85.74,85.26,85.19,2512,7828608,33577,113976,303588.0,98.00239854384853,0.0,0.0
1746822447.174,85.46,85.63,85.74,85.26,85.19,2472,7830168,33577,113976,311645.0,98.02192739773015,0.0,0.0
1746822447.349,85.46,85.63,85.74,85.26,85.19,2389,7829644,33577,113976,289184.0,98.0153677057853,0.0,0.0
1746822447.517,85.46,85.63,85.74,85.26,85.19,2451,7829572,33577,113976,288330.0,98.0144663740677,0.0,0.0
1746822447.686,85.46,85.63,85.74,85.26,85.19,2503,7828960,33577,113976,304320.0,98.00680505446797,0.0,0.0
1746822447.858,85.45,85.63,85.74,85.26,85.19,1886,7828124,33577,113976,427245.0,97.9963395917468,0.0,0.0
1746822447.986,85.45,85.63,85.74,85.26,85.19,3083,7827612,33577,113976,1923029.0,97.9899301217549,0.0,0.0
1746822448.114,85.45,85.63,85.74,85.26,85.19,3699,7828004,33577,113976,1981624.0,97.99483737221745,0.0,0.0
1746822448.243,85.45,85.63,85.74,85.26,85.19,3700,7828256,33577,113976,1988703.0,97.9979920332291,0.0,0.0
1746822448.371,85.45,85.63,85.74,85.26,85.19,3699,7829208,33577,113978,1982661.0,98.00990964149531,2.0,0.0
1746822448.5,85.45,85.63,85.74,85.26,85.19,3699,7829460,33577,113978,1971370.0,98.01306430250696,0.0,0.0
1746822448.629,85.45,85.63,85.74,85.26,85.19,3699,7828672,33577,113978,2004634.0,98.00319972759752,0.0,0.0
1746822448.758,85.45,85.63,85.74,85.26,85.19,3699,7828672,33577,113978,2008111.0,98.00319972759752,0.0,0.0
1746822448.886,85.45,85.63,85.74,85.26,85.19,3699,7828672,33577,113978,2000972.0,98.00319972759752,0.0,0.0
1746822449.015,85.45,85.63,85.74,85.26,85.19,3699,7828672,33577,113978,1983394.0,98.00319972759752,0.0,0.0
