Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757042923.394,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.24,9.55,9.02,10.14,11.65,14.34,10.83,8.4,6.45,6.86,6.87,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.26,7.07,2984,2299280,17387,342629,11329012.0,28.783527662120783,0.0,0.0
1757042923.564,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.24,9.55,9.02,10.14,11.65,14.34,10.83,8.4,6.45,6.86,6.87,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.26,7.07,3019,2297892,17387,342629,11455720.0,28.76615198956458,0.0,0.0
1757042923.734,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.24,9.55,9.02,10.14,11.65,14.34,10.83,8.4,6.45,6.86,6.87,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.26,7.07,2943,2298916,17387,342629,11316438.0,28.778970929548407,0.0,0.0
1757042923.904,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.24,9.55,9.02,10.14,11.65,14.34,10.83,8.4,6.45,6.86,6.87,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.26,7.07,2932,2299680,17387,342629,11320772.0,28.78853506055197,0.0,0.0
1757042924.074,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.24,9.55,9.02,10.14,11.65,14.34,10.83,8.4,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.26,7.07,2953,2299844,17387,342629,11384370.0,28.79058809390875,0.0,0.0
1757042924.244,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.24,9.55,9.02,10.14,11.65,14.34,10.83,8.4,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.26,7.07,2922,2298560,17387,342629,11377046.0,28.774514344944656,0.0,0.0
1757042924.414,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.24,9.55,9.02,10.14,11.65,14.34,10.83,8.4,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.26,7.07,2978,2299964,17387,342629,11334810.0,28.792090313438106,0.0,0.0
1757042924.582,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.24,9.55,9.02,10.14,11.65,14.34,10.83,8.4,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.26,7.08,2985,2299608,17387,342629,11299715.0,28.787633728834354,0.0,0.0
1757042924.752,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.24,9.55,9.02,10.14,11.65,14.34,10.83,8.4,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.26,7.08,2940,2299256,17387,342629,11382295.0,28.78322721821491,0.0,0.0
1757042924.9220002,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.24,9.55,9.02,10.14,11.65,14.34,10.83,8.4,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.26,7.08,2923,2299176,17387,342629,11321199.0,28.782225738528677,0.0,0.0
1757042925.092,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.24,9.55,9.02,10.14,11.65,14.34,10.83,8.4,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.26,7.08,2937,2299764,17387,342629,11311128.0,28.78958661422251,0.0,0.0
1757042925.262,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.24,9.55,9.02,10.14,11.65,14.34,10.83,8.4,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.26,7.08,2913,2299104,17387,342629,11390230.0,28.781324406811066,0.0,0.0
1757042925.4320002,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.24,9.55,9.02,10.14,11.65,14.34,10.83,8.4,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.26,7.08,2979,2297952,17387,342629,11392305.0,28.766903099329262,0.0,0.0
1757042925.6020002,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.24,9.55,9.02,10.14,11.65,14.34,10.83,8.4,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2985,2298236,17387,342629,11388276.0,28.7704583522154,0.0,0.0
1757042925.772,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.24,9.55,9.02,10.14,11.65,14.34,10.83,8.4,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2927,2299024,17387,342629,11354524.0,28.78032292712483,0.0,0.0
1757042925.9420002,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.24,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2968,2299928,17387,342629,11373384.0,28.7916396475793,0.0,0.0
1757042926.111,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2948,2300276,17387,342629,11379732.0,28.795996084214426,0.0,0.0
1757042926.281,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2940,2300488,17387,342631,11380281.0,28.798650005382953,2.0,0.0
1757042926.451,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2997,2300892,17387,342631,11424592.0,28.803707477798447,0.0,0.0
1757042926.621,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2994,2300052,17387,342631,11308382.0,28.793191941092967,0.0,0.0
1757042926.79,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2919,2298752,17387,342631,11386750.0,28.776917896191623,0.0,0.0
1757042926.96,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2916,2299844,17387,342631,11390901.0,28.79058809390875,0.0,0.0
1757042927.129,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2938,2299784,17387,342631,11338656.0,28.789836984144074,0.0,0.0
1757042927.299,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2934,2299856,17387,342631,11239229.0,28.790738315861685,0.0,0.0
1757042927.468,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2988,2300516,17387,342631,11370149.0,28.79900052327314,0.0,0.0
1757042927.6379998,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2980,2300436,17387,342633,11377290.0,28.7979990435869,2.0,0.0
1757042927.8070002,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2945,2300672,17387,342633,11309602.0,28.800953408661297,0.0,0.0
1757042927.978,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2939,2299980,17387,342633,11416231.0,28.792290609375353,0.0,0.0
1757042928.147,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2965,2299272,17387,342633,11335847.0,28.78342751415216,0.0,0.0
1757042928.315,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2948,2299692,17387,342633,11314485.0,28.7886852825049,0.0,0.0
1757042928.485,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2966,2300432,17387,342633,11362581.0,28.797948969602587,0.0,0.0
1757042928.654,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,3028,2298180,17387,342633,11337374.0,28.769757316435037,0.0,0.0
1757042928.823,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2942,2298548,17387,342633,11326081.0,28.77436412299172,0.0,0.0
1757042928.994,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2952,2299344,17387,342633,11313997.0,28.784328845869773,0.0,0.0
1757042929.163,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2955,2299528,17387,342633,11379183.0,28.786632249148113,0.0,0.0
1757042929.333,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2972,2298728,17387,342633,11405305.0,28.776617452285752,0.0,0.0
1757042929.502,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2957,2299400,17387,342633,11331148.0,28.785029881650136,0.0,0.0
1757042929.671,9.12,3.06,8.78,12.68,16.54,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2972,2298760,17387,342633,11382234.0,28.777018044160247,0.0,0.0
1757042929.841,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2981,2298768,17387,342633,11375581.0,28.77711819212887,0.0,0.0
1757042930.012,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2935,2298648,17387,342633,11428193.0,28.775615972599518,0.0,0.0
1757042930.1820002,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2959,2298972,17387,342633,11348726.0,28.779671965328774,0.0,0.0
1757042930.3520002,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2983,2298040,17387,342633,11347017.0,28.76800472698412,0.0,0.0
1757042930.526,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.39,10.27,7.08,2774,2298632,17387,342633,11575715.0,28.77541567666227,0.0,0.0
1757042930.696,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.27,7.08,2842,2299396,17387,342633,11049105.0,28.784979807665827,0.0,0.0
1757042930.8660002,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.27,7.08,2919,2297796,17387,342633,11316194.0,28.7649502139411,0.0,0.0
1757042931.0370002,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.27,7.08,2934,2298456,17387,342633,11451875.0,28.77321242135255,0.0,0.0
1757042931.207,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.27,7.08,2943,2296640,17387,342633,11399385.0,28.75047883247498,0.0,0.0
1757042931.3760002,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.27,7.08,2971,2298296,17387,342633,11314302.0,28.771209461980074,0.0,0.0
1757042931.546,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.27,7.08,2972,2299192,17387,342633,11311617.0,28.782426034465924,0.0,0.0
1757042931.716,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.27,7.08,2955,2299736,17387,342633,11341462.0,28.78923609633233,0.0,0.0
1757042931.8860002,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.27,7.08,2929,2298680,17387,342633,11361360.0,28.77601656447401,0.0,0.0
1757042932.056,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.27,7.08,2935,2298484,17387,342633,11363863.0,28.77356293924273,0.0,0.0
1757042932.226,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.27,7.08,2944,2299248,17387,342633,11331087.0,28.78312707024629,0.0,0.0
1757042932.394,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.27,7.09,2975,2299856,17387,342633,11268648.0,28.790738315861685,0.0,0.0
1757042932.564,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.27,7.09,2969,2299980,17387,342633,11376069.0,28.792290609375353,0.0,0.0
1757042932.734,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.27,7.09,3029,2299388,17387,342633,11297151.0,28.784879659697204,0.0,0.0
1757042932.903,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.27,7.09,2937,2299316,17387,342635,11377657.0,28.783978327979593,2.0,0.0
1757042933.074,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.27,7.09,2931,2298468,17387,342635,11411164.0,28.773362643305482,0.0,0.0
1757042933.244,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.27,7.09,2951,2297852,17387,342635,11373506.0,28.765651249721465,0.0,0.0
1757042933.414,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.27,7.09,2948,2299168,17387,342635,11368135.0,28.782125590560053,0.0,0.0
1757042933.584,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.27,7.09,2979,2299348,17387,342635,11409151.0,28.78437891985409,0.0,0.0
1757042933.754,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.28,7.09,2925,2298788,17387,342635,11353425.0,28.77736856205043,0.0,0.0
1757042933.924,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.25,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.28,7.09,2960,2298000,17387,342635,11308565.0,28.767503987141,0.0,0.0
1757042934.094,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.26,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.36,15.53,13.54,11.82,14.72,13.4,10.28,7.09,2935,2300176,17387,342635,11410371.0,28.794744234606632,0.0,0.0
1757042934.264,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.26,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.35,15.53,13.54,11.82,14.72,13.4,10.28,7.09,2949,2300640,17387,342635,11360750.0,28.8005528167868,0.0,0.0
1757042934.434,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.26,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.35,15.53,13.54,11.82,14.72,13.4,10.28,7.09,2947,2299640,17387,342635,11382417.0,28.78803432070885,0.0,0.0
1757042934.604,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.26,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.35,15.53,13.54,11.82,14.72,13.4,10.28,7.09,2954,2299672,17387,342635,11359834.0,28.788434912583345,0.0,0.0
1757042934.7729998,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.26,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.35,15.53,13.54,11.82,14.72,13.4,10.28,7.09,2915,2299924,17387,342635,11355013.0,28.79158957359499,0.0,0.0
1757042934.944,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.26,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.35,15.53,13.54,11.82,14.72,13.4,10.28,7.09,2941,2299376,17387,342635,11341157.0,28.784729437744268,0.0,0.0
1757042935.1139998,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.26,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.35,15.53,13.54,11.82,14.72,13.4,10.28,7.09,2932,2299280,17387,342635,11344576.0,28.783527662120783,0.0,0.0
1757042935.283,9.12,3.06,8.78,12.68,16.53,10.07,9.71,6.88,7.82,5.17,5.11,6.63,2.03,5.44,7.26,9.55,9.02,10.14,11.65,14.34,10.83,8.39,6.45,6.86,6.86,8.88,8.69,6.85,8.8,7.35,15.53,13.54,11.82,14.72,13.4,10.28,7.09,2955,2299660,17387,342635,11363313.0,28.788284690630405,0.0,0.0
