Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757043713.91,9.13,3.06,8.7,12.56,16.37,9.97,9.61,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.33,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2947,2312684,17398,346635,11139803.0,28.951325583549696,0.0,0.0
1757043714.0779998,9.13,3.06,8.7,12.56,16.37,9.97,9.61,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.33,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2967,2312324,17398,346635,11164950.0,28.946818924961633,0.0,0.0
1757043714.246,9.13,3.06,8.7,12.56,16.37,9.97,9.61,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.33,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2948,2312788,17398,346635,11127107.0,28.952627507141806,0.0,0.0
1757043714.416,9.13,3.06,8.7,12.56,16.37,9.97,9.61,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.33,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2951,2312488,17398,346635,11221163.0,28.948871958318417,0.0,0.0
1757043714.586,9.13,3.06,8.7,12.56,16.37,9.97,9.61,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.33,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2946,2311624,17398,346635,11213655.0,28.938055977707062,0.0,0.0
1757043714.756,9.13,3.06,8.7,12.56,16.37,9.97,9.61,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.33,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2976,2309948,17398,346635,11236849.0,28.91707497828041,0.0,0.0
1757043714.926,9.13,3.06,8.7,12.56,16.37,9.97,9.61,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.33,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2925,2310052,17398,346635,11224581.0,28.918376901872517,0.0,0.0
1757043715.095,9.13,3.06,8.7,12.56,16.37,9.97,9.61,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2975,2310256,17398,346635,11240572.0,28.92093067507242,0.0,0.0
1757043715.264,9.13,3.06,8.7,12.56,16.37,9.97,9.61,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2970,2310312,17398,346635,11220674.0,28.921631710852786,0.0,0.0
1757043715.434,9.13,3.06,8.7,12.56,16.37,9.97,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2968,2310048,17398,346635,11165621.0,28.9183268278882,0.0,0.0
1757043715.604,9.13,3.06,8.7,12.56,16.37,9.97,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2954,2310976,17398,346635,11224275.0,28.929943992248546,0.0,0.0
1757043715.775,9.13,3.06,8.7,12.56,16.37,9.97,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2994,2312356,17398,346635,11248324.0,28.947219516836125,0.0,0.0
1757043715.9429998,9.13,3.06,8.7,12.56,16.37,9.97,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2978,2312304,17398,346635,11188386.0,28.94656855504007,0.0,0.0
1757043716.1139998,9.13,3.06,8.7,12.56,16.37,9.97,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2948,2311692,17398,346635,11236849.0,28.938907235440364,0.0,0.0
1757043716.283,9.13,3.06,8.7,12.56,16.37,9.97,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2991,2311032,17398,346635,11187227.0,28.930645028028913,0.0,0.0
1757043716.451,9.13,3.06,8.7,12.56,16.37,9.97,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2966,2310856,17398,346635,11229098.0,28.928441772719193,0.0,0.0
1757043716.621,9.13,3.06,8.7,12.56,16.37,9.97,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,3035,2310852,17398,346635,11228364.0,28.928391698734877,0.0,0.0
1757043716.792,9.13,3.06,8.7,12.56,16.37,9.97,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,3013,2309576,17398,346635,11271273.0,28.912418097739412,0.0,0.0
1757043716.961,9.13,3.06,8.7,12.56,16.37,9.97,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2937,2310248,17398,346637,11250520.0,28.920830527103796,2.0,0.0
1757043717.129,9.13,3.06,8.7,12.56,16.37,9.97,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2979,2311528,17398,346637,11183199.0,28.936854202083577,0.0,0.0
1757043717.298,9.13,3.06,8.7,12.56,16.37,9.97,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2988,2310560,17398,346673,11208651.0,28.924736297880116,36.0,0.0
1757043717.467,9.13,3.06,8.7,12.56,16.37,9.97,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2927,2310464,17398,346673,11212862.0,28.923534522256634,0.0,0.0
1757043717.6360002,9.13,3.06,8.7,12.56,16.37,9.97,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2982,2310364,17398,346673,11237886.0,28.92228267264884,0.0,0.0
1757043717.804,9.13,3.06,8.7,12.56,16.37,9.97,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2982,2310584,17398,346673,11226290.0,28.925036741785988,0.0,0.0
1757043717.974,9.13,3.06,8.7,12.56,16.37,9.97,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2946,2310396,17398,346673,11265474.0,28.922683264523336,0.0,0.0
1757043718.143,9.13,3.06,8.7,12.56,16.37,9.97,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2979,2310256,17398,346673,11160738.0,28.92093067507242,0.0,0.0
1757043718.311,9.13,3.06,8.7,12.56,16.37,9.97,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2939,2312684,17398,346673,11265352.0,28.951325583549696,0.0,0.0
1757043718.48,9.13,3.06,8.7,12.56,16.37,9.97,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2964,2311784,17398,346673,11197298.0,28.94005893707953,0.0,0.0
1757043718.6479998,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2975,2310788,17398,346673,11178682.0,28.92759051498589,0.0,0.0
1757043718.8179998,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2977,2311380,17398,346673,11339937.0,28.93500146466404,0.0,0.0
1757043718.986,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2949,2311604,17398,346673,11118685.0,28.937805607785506,0.0,0.0
1757043719.156,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.41,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2965,2311576,17398,346673,11244112.0,28.93745508989532,0.0,0.0
1757043719.326,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2974,2312592,17398,346673,11302522.0,28.950173881910523,0.0,0.0
1757043719.496,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2972,2310680,17398,346673,11279878.0,28.926238517409473,0.0,0.0
1757043719.666,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2968,2312224,17398,346673,11246859.0,28.945567075353836,0.0,0.0
1757043719.834,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2973,2310936,17398,346673,11230073.0,28.929443252405427,0.0,0.0
1757043720.004,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2935,2310612,17398,346673,11326387.0,28.92538725967617,0.0,0.0
1757043720.173,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2953,2312096,17398,346673,11215914.0,28.94396470785586,0.0,0.0
1757043720.342,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2963,2310392,17398,346673,11227449.0,28.92263319053902,0.0,0.0
1757043720.512,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2970,2309588,17398,346673,11307955.0,28.912568319692344,0.0,0.0
1757043720.6820002,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2978,2309484,17398,346673,11228914.0,28.91126639610024,0.0,0.0
1757043720.8520002,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2954,2309256,17398,346673,11259920.0,28.908412178994464,0.0,0.0
1757043721.022,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,3001,2309424,17398,346673,11217623.0,28.91051528633556,0.0,0.0
1757043721.19,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2970,2310444,17398,346675,11240449.0,28.92328415233508,2.0,0.0
1757043721.359,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2987,2309528,17398,346675,11217806.0,28.91181720992767,0.0,0.0
1757043721.529,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2954,2309824,17398,346675,11286592.0,28.915522684766742,0.0,0.0
1757043721.698,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2954,2310040,17398,346675,11251497.0,28.918226679919577,0.0,0.0
1757043721.8660002,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2941,2312272,17398,346675,11215304.0,28.946167963165575,0.0,0.0
1757043722.034,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.74,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2943,2309768,17398,346675,11205598.0,28.914821648986376,0.0,0.0
1757043722.204,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.73,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2985,2310600,17398,346677,11180025.0,28.925237037723235,2.0,0.0
1757043722.375,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.73,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2949,2310344,17398,346677,11418306.0,28.92203230272728,0.0,0.0
1757043722.545,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.73,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2943,2310312,17398,346681,11257845.0,28.921631710852786,4.0,0.0
1757043722.714,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.73,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2990,2311384,17398,346681,11244783.0,28.935051538648356,0.0,0.0
1757043722.883,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.34,6.42,6.82,6.82,9.1,8.63,6.81,8.73,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2988,2310156,17398,346681,11191805.0,28.919678825464622,0.0,0.0
1757043723.052,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.35,6.42,6.82,6.82,9.1,8.63,6.81,8.73,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2967,2310828,17398,346681,11181368.0,28.92809125482901,0.0,0.0
1757043723.222,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.35,6.42,6.82,6.82,9.1,8.63,6.81,8.73,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2968,2310624,17398,346681,11319551.0,28.925537481629103,0.0,0.0
1757043723.3920002,9.13,3.06,8.7,12.56,16.37,9.98,9.62,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.35,6.42,6.82,6.82,9.1,8.63,6.81,8.73,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2978,2311648,17398,346681,11240022.0,28.93835642161293,0.0,0.0
1757043723.561,9.13,3.06,8.7,12.56,16.37,9.98,9.63,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.35,6.42,6.82,6.82,9.1,8.63,6.81,8.73,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2965,2310864,17398,346681,11187777.0,28.928541920687817,0.0,0.0
1757043723.729,9.13,3.06,8.7,12.56,16.37,9.98,9.63,6.82,7.75,5.12,5.07,6.57,2.01,5.68,7.4,9.46,8.93,10.33,11.53,14.2,10.73,8.35,6.42,6.82,6.82,9.1,8.63,6.81,8.73,7.31,15.68,13.7,11.71,14.88,13.78,10.68,7.25,2997,2311644,17398,346681,11212679.0,28.93830634762862,0.0,0.0
