Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757040094.97,9.07,3.09,8.77,12.53,16.56,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.93,2935,2288088,17343,328720,10970431.0,28.64342065401631,0.0,0.0
1757040095.1420002,9.07,3.09,8.77,12.53,16.56,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.93,2805,2286080,17343,328720,11554841.0,28.618283513891775,0.0,0.0
1757040095.311,9.07,3.09,8.77,12.53,16.56,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.93,2858,2285952,17343,328720,11359163.0,28.616681146393795,0.0,0.0
1757040095.48,9.07,3.09,8.77,12.53,16.56,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.93,2916,2287956,17343,328720,11061373.0,28.641768212534018,0.0,0.0
1757040095.646,9.07,3.09,8.77,12.53,16.56,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.93,2905,2287988,17343,328720,11033480.0,28.642168804408513,0.0,0.0
1757040095.812,9.07,3.09,8.77,12.53,16.56,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.93,2968,2288440,17343,328722,10998446.0,28.647827164635746,2.0,0.0
1757040095.978,9.07,3.09,8.77,12.53,16.56,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2915,2286848,17343,328722,10986605.0,28.627897718879648,0.0,0.0
1757040096.143,9.07,3.09,8.77,12.53,16.56,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2935,2287124,17343,328722,10986056.0,28.63135282379716,0.0,0.0
1757040096.309,9.07,3.09,8.77,12.53,16.56,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2956,2286840,17343,328722,10943087.0,28.627797570911024,0.0,0.0
1757040096.476,9.07,3.09,8.77,12.53,16.56,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2917,2286424,17343,328722,11099886.0,28.62258987654259,0.0,0.0
1757040096.643,9.07,3.09,8.77,12.53,16.56,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2956,2287332,17343,328722,11052951.0,28.633956670981377,0.0,0.0
1757040096.809,9.07,3.09,8.77,12.53,16.56,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2955,2286140,17343,328726,11008089.0,28.619034623656454,4.0,0.0
1757040096.9770002,9.07,3.09,8.77,12.53,16.56,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2909,2285920,17343,328726,11067294.0,28.616280554519303,0.0,0.0
1757040097.145,9.07,3.09,8.77,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2942,2284920,17343,328726,11004244.0,28.603762058441344,0.0,0.0
1757040097.311,9.07,3.09,8.77,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2920,2287020,17343,328726,11045992.0,28.63005090020505,0.0,0.0
1757040097.4770002,9.07,3.09,8.77,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2943,2285192,17343,328726,11012789.0,28.607167089374553,0.0,0.0
1757040097.644,9.07,3.09,8.77,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2937,2286400,17343,328726,11040133.0,28.622289432636723,0.0,0.0
1757040097.809,9.07,3.09,8.77,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2951,2286360,17343,328726,10941073.0,28.621788692793604,0.0,0.0
1757040097.9770002,9.07,3.09,8.77,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2912,2285352,17343,328726,11079867.0,28.609170048747025,0.0,0.0
1757040098.146,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2922,2285824,17343,328726,11125643.0,28.61507877889582,0.0,0.0
1757040098.31,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2922,2285612,17343,328726,10970492.0,28.61242485772729,0.0,0.0
1757040098.476,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2924,2285972,17343,328726,10988863.0,28.616931516315358,0.0,0.0
1757040098.641,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2956,2287448,17343,328726,10980319.0,28.63540881652642,0.0,0.0
1757040098.81,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2944,2287820,17343,328726,11068636.0,28.640065697067417,0.0,0.0
1757040098.978,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2927,2287180,17343,328726,11111056.0,28.63205385957753,0.0,0.0
1757040099.146,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2926,2286232,17343,328726,11111299.0,28.620186325295627,0.0,0.0
1757040099.314,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2930,2286792,17343,328726,11004977.0,28.62719668309928,0.0,0.0
1757040099.48,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2925,2286084,17343,328726,11020907.0,28.618333587876087,0.0,0.0
1757040099.646,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2935,2286784,17343,328726,10926302.0,28.627096535130654,0.0,0.0
1757040099.814,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2965,2285924,17343,328726,11105807.0,28.61633062850362,0.0,0.0
1757040099.982,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2931,2285728,17343,328726,11000460.0,28.613877003272336,0.0,0.0
1757040100.147,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.43,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2933,2285624,17343,328726,11081881.0,28.61257507968023,0.0,0.0
1757040100.316,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.42,14.28,10.89,8.66,6.63,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2937,2285660,17343,328726,11089571.0,28.613025745539034,0.0,0.0
1757040100.484,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.42,14.28,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2915,2284192,17343,328728,11096590.0,28.594648593296597,2.0,0.0
1757040100.65,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.7,9.04,9.31,11.42,14.28,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2949,2283860,17343,328728,11045504.0,28.590492452598713,0.0,0.0
1757040100.8179998,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.28,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.87,9.65,6.94,2953,2284620,17343,328728,11078829.0,28.60000650961796,0.0,0.0
1757040100.985,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.28,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.88,9.65,6.94,2915,2283296,17343,328730,10999911.0,28.58343202081075,2.0,0.0
1757040101.153,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.28,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.88,9.65,6.94,2917,2284724,17343,328730,11081881.0,28.601308433210065,0.0,0.0
1757040101.321,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.28,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.88,9.65,6.94,2944,2283912,17343,328730,11097139.0,28.59114341439477,0.0,0.0
1757040101.4870002,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.28,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.88,9.65,6.94,2925,2286292,17343,328730,11028842.0,28.620937435060302,0.0,0.0
1757040101.655,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.28,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.88,9.65,6.94,2934,2285076,17343,328730,11118013.0,28.605714943829508,0.0,0.0
1757040101.823,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.29,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.88,9.65,6.94,2963,2285220,17343,328730,11080783.0,28.607517607264732,0.0,0.0
1757040101.9910002,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.29,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.88,9.65,6.94,2921,2283656,17343,328730,11114534.0,28.58793867939881,0.0,0.0
1757040102.158,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.29,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.88,9.65,6.94,2951,2285336,17343,328768,11021639.0,28.608969752809777,38.0,0.0
1757040102.324,9.07,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.29,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.88,9.65,6.94,2935,2284648,17343,328768,11033297.0,28.600357027508146,0.0,0.0
1757040102.4929998,9.08,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.29,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.88,9.65,6.94,2947,2284508,17343,328768,11116732.0,28.59860443805723,0.0,0.0
1757040102.6620002,9.08,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.29,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.88,9.65,6.94,2945,2285220,17343,328768,11168245.0,28.607517607264732,0.0,0.0
1757040102.83,9.08,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.29,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.88,9.65,6.94,2948,2285020,17343,328768,11073764.0,28.60501390804914,0.0,0.0
1757040102.9989998,9.08,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.29,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.88,9.65,6.94,2909,2284384,17343,328768,11045748.0,28.59705214454356,0.0,0.0
1757040103.1620002,9.08,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.29,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.68,11.32,13.44,12.88,9.65,6.94,2918,2285584,17343,328768,10955172.0,28.612074339837108,0.0,0.0
1757040103.329,9.08,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.29,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.67,11.32,13.44,12.88,9.65,6.94,2921,2286252,17343,328768,11011874.0,28.620436695217183,0.0,0.0
1757040103.495,9.08,3.09,8.76,12.53,16.55,10.43,10.06,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.29,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.67,11.32,13.44,12.88,9.65,6.95,2937,2285844,17343,328768,11086092.0,28.615329148817377,0.0,0.0
1757040103.664,9.08,3.09,8.76,12.53,16.55,10.43,10.05,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.29,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.67,11.32,13.44,12.88,9.65,6.95,2957,2285836,17343,328768,11101900.0,28.615229000848753,0.0,0.0
1757040103.829,9.08,3.09,8.76,12.53,16.55,10.43,10.05,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.29,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.67,11.32,13.44,12.88,9.65,6.95,2965,2286056,17343,328768,11001559.0,28.617983069985904,0.0,0.0
1757040103.998,9.08,3.09,8.76,12.53,16.55,10.43,10.05,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.29,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.67,11.32,13.44,12.88,9.65,6.95,2917,2284448,17343,328768,11133394.0,28.59785332829255,0.0,0.0
1757040104.168,9.08,3.09,8.76,12.53,16.55,10.43,10.05,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.29,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.67,11.32,13.44,12.88,9.65,6.95,2921,2283168,17343,328768,11121554.0,28.581829653312766,0.0,0.0
1757040104.333,9.08,3.09,8.76,12.53,16.55,10.43,10.05,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.29,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.67,11.32,13.44,12.88,9.65,6.95,2943,2284244,17343,328768,11021151.0,28.59529955509265,0.0,0.0
1757040104.502,9.08,3.09,8.76,12.53,16.55,10.43,10.05,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.29,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.67,11.32,13.44,12.88,9.65,6.95,2899,2283740,17343,328768,11178560.0,28.58899023306936,0.0,0.0
1757040104.666,9.08,3.09,8.76,12.53,16.55,10.43,10.05,7.12,8.11,5.35,5.29,6.88,2.08,5.63,6.81,8.71,9.04,9.31,11.42,14.29,10.89,8.66,6.62,7.03,6.73,9.12,8.93,7.01,9.04,7.54,15.74,13.67,11.32,13.44,12.88,9.65,6.95,2975,2285156,17343,328768,10842929.0,28.606716423515742,0.0,0.0
