Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757040371.929,9.08,3.08,8.73,12.48,16.49,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.53,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2956,2282736,17348,330099,10982882.0,28.576421663007096,0.0,0.0
1757040372.1,9.08,3.08,8.73,12.48,16.49,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.53,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2925,2284780,17348,330099,11137667.0,28.602009468990435,0.0,0.0
1757040372.27,9.08,3.08,8.73,12.48,16.49,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.53,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2905,2283768,17348,330099,11124056.0,28.58934075095954,0.0,0.0
1757040372.439,9.08,3.08,8.73,12.48,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.53,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2917,2283328,17348,330099,11135775.0,28.583832612685246,0.0,0.0
1757040372.609,9.08,3.08,8.73,12.48,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.53,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2972,2281964,17348,330099,11220491.0,28.566757384034915,0.0,0.0
1757040372.775,9.08,3.08,8.73,12.48,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.53,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2961,2284968,17348,330099,11046847.0,28.604362946253087,0.0,0.0
1757040372.941,9.08,3.08,8.73,12.48,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2934,2283176,17348,330099,10997713.0,28.58192980128139,0.0,0.0
1757040373.111,9.08,3.08,8.73,12.48,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2933,2282736,17348,330099,11172701.0,28.576421663007096,0.0,0.0
1757040373.281,9.08,3.08,8.73,12.48,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2920,2282216,17348,330099,11120638.0,28.569912045046557,0.0,0.0
1757040373.45,9.08,3.08,8.73,12.48,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2909,2282808,17348,330099,11083041.0,28.577322994724707,0.0,0.0
1757040373.6179998,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2917,2283216,17348,330099,11049898.0,28.58243054112451,0.0,0.0
1757040373.788,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2955,2283128,17348,330136,11118746.0,28.58132891346965,37.0,0.0
1757040373.957,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2918,2283340,17348,330136,11106661.0,28.583982834638178,0.0,0.0
1757040374.127,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2916,2283728,17348,330136,11127230.0,28.588840011116424,0.0,0.0
1757040374.298,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2925,2283856,17348,330136,11156344.0,28.5904423786144,0.0,0.0
1757040374.465,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2896,2283080,17348,330136,11153291.0,28.58072802565791,0.0,0.0
1757040374.633,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2958,2281844,17348,330136,11029818.0,28.565255164505558,0.0,0.0
1757040374.804,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2922,2281732,17348,330136,11211764.0,28.563853092944825,0.0,0.0
1757040374.971,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2925,2283424,17348,330136,11098726.0,28.585034388308728,0.0,0.0
1757040375.14,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2936,2283624,17348,330136,11121859.0,28.587538087524315,0.0,0.0
1757040375.3079998,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2914,2285132,17348,330136,10988497.0,28.606415979609874,0.0,0.0
1757040375.4770002,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2931,2285164,17348,330136,11186190.0,28.606816571484366,0.0,0.0
1757040375.646,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2954,2284540,17348,330136,11111483.0,28.599005029931725,0.0,0.0
1757040375.816,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2919,2283564,17348,330136,11072420.0,28.586786977759637,0.0,0.0
1757040375.986,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2915,2284784,17348,330136,11200350.0,28.602059542974743,0.0,0.0
1757040376.153,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2915,2283176,17348,330138,11042574.0,28.58192980128139,2.0,0.0
1757040376.32,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2945,2285172,17348,330140,11131136.0,28.60691671945299,2.0,0.0
1757040376.4910002,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2946,2284692,17348,330140,11099520.0,28.60090784133557,0.0,0.0
1757040376.661,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2943,2285016,17348,330140,11208834.0,28.60496383406483,0.0,0.0
1757040376.831,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2892,2284868,17348,330140,11160676.0,28.603111096645296,0.0,0.0
1757040377.002,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2919,2284640,17348,330140,11131991.0,28.600256879539522,0.0,0.0
1757040377.1720002,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.39,13.12,9.9,6.93,2909,2286768,17348,330140,11249544.0,28.626896239193407,0.0,0.0
1757040377.341,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2939,2284292,17348,330140,11215547.0,28.595900442904394,0.0,0.0
1757040377.51,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2892,2284984,17348,330140,11153292.0,28.604563242190334,0.0,0.0
1757040377.677,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.86,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2934,2285092,17348,330140,11123812.0,28.605915239766755,0.0,0.0
1757040377.846,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2928,2285736,17348,330140,11124056.0,28.61397715124096,0.0,0.0
1757040378.014,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2907,2285300,17348,330140,11093539.0,28.608519086950967,0.0,0.0
1757040378.1829998,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2928,2284184,17348,330140,11086946.0,28.594548445327973,0.0,0.0
1757040378.3520002,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2924,2284508,17348,330140,11196017.0,28.59860443805723,0.0,0.0
1757040378.522,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2916,2286068,17348,330140,11153902.0,28.61813329193884,0.0,0.0
1757040378.691,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2926,2285248,17348,330140,11223848.0,28.607868125154916,0.0,0.0
1757040378.861,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2935,2285592,17348,330140,11162813.0,28.61217448780573,0.0,0.0
1757040379.03,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2923,2286340,17348,330145,11205782.0,28.62153832287204,5.0,0.0
1757040379.198,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2919,2285232,17348,330145,11085238.0,28.60766782921767,0.0,0.0
1757040379.367,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2939,2284720,17348,330145,11137300.0,28.601258359225756,0.0,0.0
1757040379.5370002,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2898,2284924,17348,330145,11179293.0,28.60381213242566,0.0,0.0
1757040379.707,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2921,2283756,17348,330145,11258211.0,28.589190529006608,0.0,0.0
1757040379.875,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2910,2283352,17348,330145,11116304.0,28.584133056591117,0.0,0.0
1757040380.0470002,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2930,2284036,17348,330145,11506990.0,28.592695707908433,0.0,0.0
1757040380.22,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2757,2286108,17348,330145,11139315.0,28.61863403178196,0.0,0.0
1757040380.3920002,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2911,2285328,17348,330145,11574128.0,28.608869604841153,0.0,0.0
1757040380.563,9.08,3.08,8.73,12.49,16.5,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2897,2285480,17348,330145,11197359.0,28.610772416245002,0.0,0.0
1757040380.731,9.08,3.08,8.73,12.49,16.51,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2992,2286996,17348,330145,11168611.0,28.62975045629918,0.0,0.0
1757040380.901,9.08,3.08,8.73,12.49,16.51,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2901,2286988,17348,330145,11237337.0,28.629650308330557,0.0,0.0
1757040381.071,9.08,3.08,8.73,12.49,16.51,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2876,2286584,17348,330145,11125887.0,28.624592835915063,0.0,0.0
1757040381.242,9.08,3.08,8.73,12.49,16.51,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2919,2286324,17348,330145,11151217.0,28.621338026934794,0.0,0.0
1757040381.4120002,9.08,3.08,8.73,12.49,16.51,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2869,2285356,17348,330147,11148653.0,28.609220122731337,2.0,0.0
1757040381.583,9.08,3.08,8.73,12.5,16.51,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2912,2286028,17348,330147,11272737.0,28.617632552095724,0.0,0.0
1757040381.754,9.08,3.08,8.73,12.5,16.51,10.39,10.02,7.1,8.08,5.33,5.27,6.85,2.08,5.61,6.79,8.97,9.01,9.27,11.39,14.52,10.87,8.64,6.61,7.02,6.71,9.1,8.91,7.0,9.02,7.52,15.69,13.63,11.29,13.4,13.12,9.9,6.93,2883,2285224,17348,330147,11243990.0,28.607567681249048,0.0,0.0
