Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757042322.911,9.11,3.07,8.54,12.77,16.67,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.33,9.09,9.92,11.44,14.16,10.91,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2907,2298936,17387,340294,11183626.0,28.779221299469963,0.0,0.0
1757042323.08,9.11,3.07,8.55,12.77,16.67,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.92,11.44,14.16,10.91,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2901,2298008,17387,340294,11126803.0,28.767604135109625,0.0,0.0
1757042323.25,9.11,3.07,8.55,12.77,16.67,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.92,11.44,14.16,10.91,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2909,2299428,17387,340294,11209138.0,28.785380399540323,0.0,0.0
1757042323.42,9.11,3.07,8.55,12.77,16.67,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.92,11.44,14.16,10.91,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2928,2298472,17387,340294,11162997.0,28.773412717289798,0.0,0.0
1757042323.59,9.11,3.07,8.55,12.77,16.67,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.92,11.44,14.16,10.91,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2857,2297624,17387,340294,11252962.0,28.76279703261569,0.0,0.0
1757042323.76,9.11,3.07,8.55,12.77,16.67,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.92,11.44,14.16,10.91,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2921,2296948,17387,340296,11158113.0,28.75433452926699,2.0,0.0
1757042323.93,9.11,3.07,8.55,12.77,16.67,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.92,11.44,14.16,10.91,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2893,2296444,17387,340296,11258577.0,28.748025207243703,0.0,0.0
1757042324.1,9.11,3.07,8.55,12.77,16.67,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.92,11.44,14.16,10.91,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2893,2297244,17387,340296,11160006.0,28.758040004106068,0.0,0.0
1757042324.27,9.11,3.07,8.55,12.77,16.67,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.92,11.44,14.16,10.91,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2909,2295440,17387,340333,11233186.0,28.735456637181432,37.0,0.0
1757042324.44,9.11,3.07,8.55,12.77,16.67,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.92,11.44,14.16,10.91,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2930,2296800,17387,340333,11198824.0,28.752481791847455,0.0,0.0
1757042324.611,9.11,3.07,8.55,12.77,16.67,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.91,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2933,2296564,17387,340333,11240999.0,28.749527426773057,0.0,0.0
1757042324.78,9.11,3.07,8.55,12.77,16.67,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.91,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2939,2296500,17387,340333,11168978.0,28.74872624302407,0.0,0.0
1757042324.95,9.11,3.07,8.55,12.77,16.67,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.91,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2895,2295820,17387,340333,11217073.0,28.740213665691062,0.0,0.0
1757042325.119,9.11,3.07,8.55,12.77,16.67,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.91,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2909,2297380,17387,340333,11153292.0,28.75974251957267,0.0,0.0
1757042325.289,9.11,3.07,8.55,12.77,16.67,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.91,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2921,2296096,17387,340333,11290987.0,28.743668770608572,0.0,0.0
1757042325.458,9.11,3.07,8.55,12.77,16.67,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2936,2297200,17387,340333,11144930.0,28.757489190278633,0.0,0.0
1757042325.6279998,9.11,3.07,8.55,12.77,16.67,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2899,2296824,17387,340333,11244051.0,28.752782235753326,0.0,0.0
1757042325.798,9.11,3.07,8.55,12.77,16.67,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2909,2296096,17387,340333,11321809.0,28.743668770608572,0.0,0.0
1757042325.968,9.11,3.07,8.55,12.77,16.67,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2897,2298008,17387,340333,11204378.0,28.767604135109625,0.0,0.0
1757042326.1379998,9.11,3.07,8.55,12.77,16.67,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2883,2297220,17387,340333,11204073.0,28.757739560200196,0.0,0.0
1757042326.3079998,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2897,2296788,17387,340335,11204561.0,28.75233156989452,2.0,0.0
1757042326.478,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2877,2297796,17387,340335,11236422.0,28.7649502139411,0.0,0.0
1757042326.6479998,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2910,2297036,17387,340335,11269929.0,28.755436156921853,0.0,0.0
1757042326.8179998,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2891,2297748,17387,340335,11252901.0,28.764349326129356,0.0,0.0
1757042326.988,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2912,2296968,17387,340335,11166170.0,28.75458489918855,0.0,0.0
1757042327.158,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2910,2297812,17387,340335,11280184.0,28.765150509878346,0.0,0.0
1757042327.3279998,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2888,2296704,17387,340335,11243013.0,28.751280016223973,0.0,0.0
1757042327.498,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2934,2297304,17387,340335,11266084.0,28.758791113870746,0.0,0.0
1757042327.669,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2895,2296408,17387,340335,11277376.0,28.747574541384896,0.0,0.0
1757042327.839,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2904,2296616,17387,340335,11258822.0,28.750178388569108,0.0,0.0
1757042328.006,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2909,2298560,17387,340335,11133943.0,28.774514344944656,0.0,0.0
1757042328.176,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2910,2298412,17387,340335,11263704.0,28.77266160752512,0.0,0.0
1757042328.347,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2930,2298348,17387,340335,11208346.0,28.77186042377613,0.0,0.0
1757042328.516,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2887,2298680,17387,340335,11239473.0,28.77601656447401,0.0,0.0
1757042328.686,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2967,2297476,17387,340335,11290681.0,28.76094429519615,0.0,0.0
1757042328.856,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2900,2298328,17387,340335,11245394.0,28.77161005385457,0.0,0.0
1757042329.025,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2903,2297524,17387,340337,11184420.0,28.761545183007893,2.0,0.0
1757042329.196,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2899,2296744,17387,340337,11259309.0,28.75178075606709,0.0,0.0
1757042329.3660002,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2914,2297744,17387,340337,11200655.0,28.764299252145044,0.0,0.0
1757042329.536,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.42,10.27,7.06,2918,2298368,17387,340341,11272615.0,28.772110793697685,4.0,0.0
1757042329.706,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.41,10.27,7.06,2919,2297424,17387,340341,11241610.0,28.7602933334001,0.0,0.0
1757042329.875,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.93,9.34,9.09,9.93,11.44,14.16,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.41,10.27,7.06,2901,2297076,17387,340341,11167085.0,28.755936896764972,0.0,0.0
1757042330.044,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.94,9.34,9.09,9.93,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.41,10.27,7.06,2903,2295916,17387,340341,11265169.0,28.741415441314544,0.0,0.0
1757042330.214,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.94,9.34,9.09,9.93,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.41,10.27,7.06,2893,2297260,17387,340341,11227938.0,28.758240300043315,0.0,0.0
1757042330.3879998,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.94,9.34,9.09,9.93,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.41,10.27,7.06,2768,2295900,17387,340341,11586701.0,28.741215145377296,0.0,0.0
1757042330.561,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.94,9.34,9.09,9.93,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.41,10.27,7.06,2850,2297228,17387,340341,11680451.0,28.75783970816882,0.0,0.0
1757042330.7329998,9.11,3.07,8.55,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.94,9.34,9.09,9.93,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.41,10.27,7.06,2887,2296720,17387,340341,11352876.0,28.75148031216122,0.0,0.0
1757042330.905,9.11,3.07,8.56,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.94,9.34,9.09,9.93,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.41,10.27,7.06,2865,2298724,17387,340341,11324129.0,28.776567378301444,0.0,0.0
1757042331.076,9.11,3.07,8.56,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.94,9.34,9.09,9.93,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.41,10.27,7.06,2870,2298564,17387,340341,11260286.0,28.774564418928968,0.0,0.0
1757042331.246,9.11,3.07,8.56,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.94,9.34,9.09,9.93,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.41,10.27,7.06,2881,2298408,17387,340341,11277437.0,28.772611533540804,0.0,0.0
1757042331.418,9.11,3.07,8.56,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.94,9.34,9.09,9.93,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.41,10.27,7.06,2893,2299824,17387,340341,11309297.0,28.790337723987193,0.0,0.0
1757042331.589,9.11,3.07,8.56,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.94,9.34,9.09,9.93,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.41,10.27,7.06,2863,2300956,17387,340341,11215975.0,28.804508661547434,0.0,0.0
1757042331.76,9.11,3.07,8.56,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.94,9.34,9.09,9.93,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.41,10.27,7.06,2877,2299852,17387,340341,11363924.0,28.790688241877373,0.0,0.0
1757042331.9329998,9.11,3.07,8.56,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.94,9.35,9.09,9.93,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.41,10.27,7.06,2871,2299424,17387,340341,11272859.0,28.785330325556007,0.0,0.0
1757042332.104,9.11,3.07,8.56,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.94,9.35,9.09,9.93,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.41,10.27,7.06,2915,2299584,17387,340341,11304903.0,28.78733328492848,0.0,0.0
1757042332.275,9.11,3.07,8.56,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.94,9.35,9.09,9.93,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.41,10.27,7.06,2853,2299024,17387,340342,11287019.0,28.78032292712483,1.0,0.0
1757042332.446,9.11,3.07,8.56,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.94,9.35,9.09,9.93,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.41,10.27,7.06,2896,2298784,17387,340342,11325472.0,28.77731848806612,0.0,0.0
1757042332.6160002,9.11,3.07,8.56,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.94,9.35,9.09,9.93,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.41,10.27,7.06,2943,2299136,17387,340342,11277986.0,28.781724998685558,0.0,0.0
1757042332.786,9.11,3.07,8.56,12.77,16.66,10.14,9.78,6.93,7.88,5.2,5.15,6.68,2.04,5.48,6.94,9.35,9.09,9.94,11.44,14.15,10.9,8.45,6.48,6.9,6.9,8.93,8.74,6.89,8.85,7.39,15.63,13.63,11.63,14.54,13.41,10.27,7.06,2948,2298300,17387,340342,11294405.0,28.77125953596439,0.0,0.0
