Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757044271.897,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.62,7.22,2969,2310912,17413,349277,11101168.0,28.92914280849956,0.0,0.0
1757044272.066,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.62,7.22,2932,2309652,17413,349277,11171603.0,28.913369503441334,0.0,0.0
1757044272.235,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.62,7.22,2936,2308264,17413,349277,11048860.0,28.895993830885132,0.0,0.0
1757044272.405,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.62,7.22,2957,2307220,17413,349277,11223421.0,28.882924520979746,0.0,0.0
1757044272.573,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.62,7.22,2966,2307776,17413,349277,11157748.0,28.88988480479909,0.0,0.0
1757044272.7429998,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2974,2307380,17413,349277,11163423.0,28.884927480352218,0.0,0.0
1757044272.9120002,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2946,2306832,17413,349277,11179476.0,28.878067344501503,0.0,0.0
1757044273.081,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2921,2307264,17413,349277,11129061.0,28.88347533480718,0.0,0.0
1757044273.2510002,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2987,2307352,17413,349277,11227693.0,28.884576962462038,0.0,0.0
1757044273.421,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2952,2306240,17413,349277,11151644.0,28.870656394823353,0.0,0.0
1757044273.59,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2915,2306144,17413,349277,11218905.0,28.869454619199868,0.0,0.0
1757044273.758,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2941,2307980,17413,349277,11094576.0,28.89243857799899,0.0,0.0
1757044273.928,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2951,2308004,17413,349277,11137056.0,28.892739021904863,0.0,0.0
1757044274.0979998,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2905,2309164,17413,349277,11199862.0,28.90726047735529,0.0,0.0
1757044274.266,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2934,2308548,17413,349277,11149568.0,28.89954908377127,0.0,0.0
1757044274.436,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2901,2307820,17413,349277,11093356.0,28.89043561862652,0.0,0.0
1757044274.604,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2910,2305880,17413,349280,11106294.0,28.866149736235286,3.0,0.0
1757044274.7729998,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2959,2306472,17413,349280,11203036.0,28.873560685913436,0.0,0.0
1757044274.944,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2973,2305804,17413,349280,11266572.0,28.865198330533364,0.0,0.0
1757044275.1139998,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2896,2306892,17413,349280,11155367.0,28.87881845426618,0.0,0.0
1757044275.282,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2939,2307000,17413,349280,11172213.0,28.880170451842595,0.0,0.0
1757044275.451,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2937,2307220,17413,349280,11085726.0,28.882924520979746,0.0,0.0
1757044275.62,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2930,2306664,17413,349280,11190950.0,28.875964237160407,0.0,0.0
1757044275.788,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2928,2306220,17413,349280,11100924.0,28.87040602490179,0.0,0.0
1757044275.957,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2942,2307816,17413,349280,11071322.0,28.89038554464221,0.0,0.0
1757044276.1260002,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2922,2307656,17413,349282,11194917.0,28.888382585269735,2.0,0.0
1757044276.296,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.09,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2931,2306588,17413,349282,11159823.0,28.87501283145848,0.0,0.0
1757044276.4629998,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2894,2307612,17413,349282,11073397.0,28.887831771442308,0.0,0.0
1757044276.6320002,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2942,2309284,17413,349282,11132296.0,28.90876269688465,0.0,0.0
1757044276.799,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2926,2310344,17413,349284,11146761.0,28.92203230272728,2.0,0.0
1757044276.97,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2943,2308608,17413,349284,11201082.0,28.900300193535948,0.0,0.0
1757044277.14,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2896,2307432,17413,349284,11179720.0,28.885578442148272,0.0,0.0
1757044277.31,9.13,3.05,8.65,12.47,16.25,10.48,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2935,2307452,17413,349284,11197481.0,28.885828812069835,0.0,0.0
1757044277.479,9.13,3.05,8.65,12.46,16.25,10.48,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.67,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2917,2308564,17413,349284,11190218.0,28.899749379708517,0.0,0.0
1757044277.649,9.13,3.05,8.65,12.46,16.25,10.48,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.68,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2895,2307792,17413,349284,11161531.0,28.89008510073634,0.0,0.0
1757044277.82,9.13,3.05,8.65,12.46,16.25,10.48,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.68,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2919,2308580,17413,349284,11207613.0,28.899949675645765,0.0,0.0
1757044277.99,9.13,3.05,8.65,12.46,16.25,10.48,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.68,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2932,2309400,17413,349284,11256136.0,28.91021484242969,0.0,0.0
1757044278.16,9.13,3.05,8.65,12.46,16.25,10.48,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.68,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2908,2307832,17413,349284,11226656.0,28.890585840579458,0.0,0.0
1757044278.33,9.13,3.05,8.65,12.46,16.25,10.48,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.68,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2900,2307512,17413,349284,11191621.0,28.88657992183451,0.0,0.0
1757044278.498,9.13,3.05,8.65,12.46,16.25,10.48,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.68,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2928,2307336,17413,349284,11171847.0,28.88437666652479,0.0,0.0
1757044278.668,9.13,3.05,8.65,12.46,16.25,10.48,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.68,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2930,2307744,17413,349284,11135713.0,28.8894842129246,0.0,0.0
1757044278.8379998,9.13,3.05,8.65,12.46,16.25,10.47,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.68,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2921,2309336,17413,349284,11262789.0,28.9094136586807,0.0,0.0
1757044279.008,9.13,3.05,8.65,12.46,16.25,10.47,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.68,8.86,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2911,2310144,17413,349284,11156954.0,28.91952860351169,0.0,0.0
1757044279.178,9.13,3.05,8.65,12.46,16.25,10.47,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.68,8.85,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2924,2309760,17413,349284,11226839.0,28.914721501017755,0.0,0.0
1757044279.347,9.13,3.05,8.65,12.46,16.25,10.47,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.68,8.85,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2884,2308248,17413,349284,11155672.0,28.895793534947884,0.0,0.0
1757044279.5170002,9.13,3.05,8.65,12.46,16.25,10.47,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.68,8.85,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2922,2307664,17413,349284,11173616.0,28.88848273323836,0.0,0.0
1757044279.687,9.13,3.05,8.65,12.46,16.25,10.47,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.68,8.85,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2901,2308648,17413,349284,11151949.0,28.900800933379067,0.0,0.0
1757044279.854,9.13,3.05,8.65,12.46,16.25,10.47,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.68,8.85,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2933,2310692,17413,349292,11110384.0,28.92638873936241,8.0,0.0
1757044280.024,9.13,3.05,8.65,12.46,16.25,10.47,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.68,8.85,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2914,2310252,17413,349292,11106784.0,28.920880601088108,0.0,0.0
1757044280.1920002,9.13,3.05,8.65,12.46,16.25,10.47,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.4,8.87,10.26,11.46,14.1,10.68,8.85,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2938,2310392,17413,349292,11182771.0,28.92263319053902,0.0,0.0
1757044280.3620002,9.13,3.05,8.65,12.46,16.25,10.47,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.39,8.87,10.26,11.47,14.1,10.68,8.85,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2901,2309344,17413,349292,11222139.0,28.909513806649322,0.0,0.0
1757044280.533,9.13,3.05,8.65,12.46,16.25,10.47,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.39,8.87,10.26,11.47,14.1,10.68,8.85,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2923,2307348,17413,349292,11172091.0,28.884526888477723,0.0,0.0
1757044280.706,9.13,3.05,8.65,12.46,16.25,10.47,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.39,8.87,10.26,11.47,14.1,10.68,8.85,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2791,2309300,17413,349292,11426301.0,28.908962992821895,0.0,0.0
1757044280.8739998,9.13,3.05,8.65,12.46,16.25,10.47,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.39,8.87,10.26,11.47,14.1,10.68,8.85,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.63,7.22,2885,2309260,17413,349292,10805515.0,28.90846225297878,0.0,0.0
1757044281.044,9.13,3.05,8.65,12.46,16.25,10.47,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.39,8.87,10.26,11.47,14.1,10.68,8.85,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.64,7.22,2905,2308208,17413,349292,11264070.0,28.895292795104766,0.0,0.0
1757044281.212,9.13,3.05,8.65,12.46,16.25,10.47,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.39,8.87,10.26,11.47,14.1,10.68,8.85,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.64,7.22,2938,2310564,17413,349292,11181307.0,28.924786371864432,0.0,0.0
1757044281.381,9.13,3.05,8.65,12.46,16.25,10.47,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.39,8.87,10.26,11.47,14.1,10.68,8.85,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.64,7.22,2933,2310396,17413,349292,11088778.0,28.922683264523336,0.0,0.0
1757044281.551,9.13,3.05,8.65,12.46,16.25,10.47,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.39,8.87,10.26,11.47,14.1,10.68,8.85,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.64,7.22,2902,2309836,17413,349292,11200716.0,28.91567290671968,0.0,0.0
1757044281.718,9.13,3.05,8.65,12.46,16.25,10.47,10.12,6.81,7.69,5.1,5.03,6.53,2.0,5.64,7.35,9.39,8.87,10.26,11.47,14.1,10.68,8.85,6.66,6.77,6.78,9.3,8.59,6.78,8.69,7.28,15.58,13.62,11.65,14.79,13.7,10.64,7.22,2948,2310308,17413,349292,11188203.0,28.92158163686847,0.0,0.0
