Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757040967.8760002,9.09,3.08,8.67,12.74,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.95,9.25,9.2,11.34,14.41,11.08,8.58,6.57,6.98,6.68,9.04,8.86,6.96,8.96,7.48,15.58,13.54,11.22,13.89,13.03,10.19,7.15,2884,2287760,17358,333166,11294710.0,28.63931458730274,0.0,0.0
1757040968.044,9.09,3.08,8.67,12.74,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.95,9.25,9.2,11.34,14.41,11.08,8.58,6.57,6.98,6.68,9.04,8.86,6.96,8.96,7.48,15.58,13.54,11.22,13.89,13.03,10.19,7.15,2898,2289500,17358,333166,11255587.0,28.661096770478384,0.0,0.0
1757040968.214,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.95,9.25,9.2,11.34,14.41,11.08,8.58,6.57,6.98,6.68,9.04,8.86,6.96,8.96,7.48,15.58,13.54,11.22,13.89,13.03,10.19,7.15,2892,2288948,17358,333166,11296357.0,28.654186560643353,0.0,0.0
1757040968.383,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.95,9.25,9.2,11.34,14.41,11.08,8.58,6.57,6.98,6.68,9.04,8.86,6.96,8.96,7.48,15.58,13.54,11.22,13.89,13.03,10.19,7.15,2911,2288540,17358,333166,11208346.0,28.649079014243544,0.0,0.0
1757040968.553,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.95,9.25,9.2,11.34,14.41,11.08,8.58,6.57,6.98,6.68,9.04,8.86,6.96,8.96,7.48,15.58,13.54,11.22,13.89,13.03,10.19,7.15,2909,2288728,17358,333166,11273652.0,28.651432491506203,0.0,0.0
1757040968.722,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.95,9.25,9.2,11.34,14.41,11.08,8.58,6.57,6.98,6.68,9.04,8.86,6.96,8.96,7.48,15.58,13.54,11.22,13.89,13.03,10.19,7.15,2986,2288112,17358,333166,11330660.0,28.64372109792218,0.0,0.0
1757040968.8920002,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.95,9.25,9.2,11.34,14.41,11.08,8.58,6.57,6.98,6.68,9.04,8.86,6.96,8.96,7.48,15.58,13.54,11.22,13.89,13.03,10.19,7.15,2910,2288088,17358,333168,11220613.0,28.64342065401631,2.0,0.0
1757040969.062,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.95,9.25,9.2,11.34,14.41,11.08,8.58,6.57,6.98,6.68,9.04,8.86,6.96,8.96,7.48,15.58,13.54,11.22,13.89,13.03,10.19,7.15,2883,2288712,17358,333168,11319612.0,28.651232195568955,0.0,0.0
1757040969.232,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.95,9.25,9.2,11.34,14.41,11.08,8.58,6.57,6.98,6.68,9.04,8.86,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2895,2288800,17358,333168,11237215.0,28.652333823223813,0.0,0.0
1757040969.4020002,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.95,9.25,9.2,11.34,14.41,11.08,8.58,6.57,6.98,6.68,9.04,8.86,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2892,2288476,17358,333168,11344087.0,28.648277830494557,0.0,0.0
1757040969.572,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.58,6.57,6.98,6.68,9.04,8.86,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2899,2288264,17358,333168,11221041.0,28.64562390932603,0.0,0.0
1757040969.7410002,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.58,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2907,2288432,17358,333168,11303255.0,28.647727016667123,0.0,0.0
1757040969.91,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.58,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2914,2288984,17358,333168,11237215.0,28.654637226502157,0.0,0.0
1757040970.08,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.58,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2907,2289040,17358,333168,11288301.0,28.65533826228252,0.0,0.0
1757040970.2489998,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.58,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2885,2287960,17358,333168,11221346.0,28.641818286518333,0.0,0.0
1757040970.419,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.58,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2936,2287904,17358,333168,11322358.0,28.641117250737963,0.0,0.0
1757040970.59,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.58,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2929,2288276,17358,333168,11353853.0,28.645774131278966,0.0,0.0
1757040970.7589998,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.58,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2905,2290460,17358,333168,11330477.0,28.673114526713217,0.0,0.0
1757040970.929,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.58,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2903,2288732,17358,333168,11245149.0,28.65148256549051,0.0,0.0
1757040971.099,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2918,2288088,17358,333168,11290010.0,28.64342065401631,0.0,0.0
1757040971.268,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2889,2286912,17358,333168,11300569.0,28.628698902628635,0.0,0.0
1757040971.438,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2913,2286692,17358,333168,11273470.0,28.625944833491484,0.0,0.0
1757040971.607,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2905,2286492,17358,333168,11264986.0,28.62344113427589,0.0,0.0
1757040971.7770002,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2900,2287652,17358,333168,11321077.0,28.637962589726317,0.0,0.0
1757040971.946,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2912,2287072,17358,333168,11259981.0,28.630701862001107,0.0,0.0
1757040972.1160002,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2950,2286876,17358,333168,11301118.0,28.628248236769828,0.0,0.0
1757040972.286,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2879,2288436,17358,333168,11269808.0,28.647777090651438,0.0,0.0
1757040972.455,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2941,2288680,17358,333170,11354219.0,28.65083160369446,2.0,0.0
1757040972.6260002,9.09,3.08,8.67,12.75,16.72,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.19,7.15,2968,2287436,17358,333170,11313936.0,28.635258594573482,0.0,0.0
1757040972.794,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2934,2286144,17358,333170,11272981.0,28.619084697640762,0.0,0.0
1757040972.9629998,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2928,2286656,17358,333170,11243807.0,28.625494167632677,0.0,0.0
1757040973.133,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2922,2286744,17358,333170,11327119.0,28.626595795287535,0.0,0.0
1757040973.303,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2916,2286524,17358,333170,11345796.0,28.62384172615039,0.0,0.0
1757040973.4729998,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2880,2287480,17358,333170,11284029.0,28.635809408400913,0.0,0.0
1757040973.6420002,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2902,2287384,17358,333170,11273470.0,28.63460763277743,0.0,0.0
1757040973.811,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2913,2287412,17358,333170,11242403.0,28.63495815066761,0.0,0.0
1757040973.982,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2897,2287196,17358,333208,11308015.0,28.632254155514776,38.0,0.0
1757040974.1520002,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2917,2287956,17358,333208,11312349.0,28.641768212534018,0.0,0.0
1757040974.322,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2918,2286636,17358,333208,11301241.0,28.62524379771112,0.0,0.0
1757040974.4910002,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2939,2287472,17358,333208,11295503.0,28.63570926043229,0.0,0.0
1757040974.661,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2955,2286968,17358,333208,11213350.0,28.629399938409,0.0,0.0
1757040974.831,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2903,2288248,17358,333208,11342073.0,28.645423613388783,0.0,0.0
1757040975.0010002,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2925,2288396,17358,333208,11248934.0,28.64727635080832,0.0,0.0
1757040975.1720002,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2922,2289988,17358,333208,11320833.0,28.667205796564428,0.0,0.0
1757040975.342,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2898,2289900,17358,333208,11280732.0,28.666104168909563,0.0,0.0
1757040975.514,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2877,2289744,17358,333208,11383272.0,28.664151283521406,0.0,0.0
1757040975.684,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2878,2289312,17358,333208,11289949.0,28.65874329321573,0.0,0.0
1757040975.855,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2889,2289840,17358,333208,11365328.0,28.665353059144888,0.0,0.0
1757040976.025,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2899,2291836,17358,333208,11320954.0,28.690339977316487,0.0,0.0
1757040976.195,9.09,3.08,8.67,12.75,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2907,2291268,17358,333208,11324862.0,28.68322947154421,0.0,0.0
1757040976.365,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2935,2289604,17358,333210,11291230.0,28.66239869407049,2.0,0.0
1757040976.535,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2922,2290848,17358,333210,11312594.0,28.677971703191464,0.0,0.0
1757040976.705,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2990,2288980,17358,333210,11333894.0,28.654587152517845,0.0,0.0
1757040976.8739998,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2914,2291520,17358,333210,11295992.0,28.686384132555855,0.0,0.0
1757040977.042,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2931,2290860,17358,333210,11311555.0,28.6781219251444,0.0,0.0
1757040977.2129998,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.96,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2925,2290188,17358,333210,11328035.0,28.669709495780015,0.0,0.0
1757040977.3839998,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.97,9.25,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2924,2289536,17358,333210,11416963.0,28.661547436337187,0.0,0.0
1757040977.554,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.97,9.24,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2895,2287556,17358,333210,11279512.0,28.636760814102836,0.0,0.0
1757040977.724,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.97,9.24,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2918,2287344,17358,333212,11360139.0,28.63410689293431,2.0,0.0
1757040977.894,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.97,9.24,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2922,2288512,17358,333212,11308016.0,28.64872849635336,0.0,0.0
1757040978.064,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.97,9.24,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2911,2286860,17358,333212,11318269.0,28.62804794083258,0.0,0.0
1757040978.234,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.97,9.24,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2948,2286568,17358,333212,11294344.0,28.624392539977816,0.0,0.0
1757040978.404,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.97,9.24,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2934,2287796,17358,333212,11305086.0,28.63976525316155,0.0,0.0
1757040978.574,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.97,9.24,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2912,2288948,17358,333212,11390351.0,28.654186560643353,0.0,0.0
1757040978.744,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.97,9.24,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2901,2289624,17358,333212,11258761.0,28.662649063992045,0.0,0.0
1757040978.914,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.97,9.24,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2939,2288560,17358,333212,11314851.0,28.649329384165107,0.0,0.0
1757040979.083,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.97,9.24,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2911,2288504,17358,333212,11360201.0,28.648628348384737,0.0,0.0
1757040979.254,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.07,5.57,6.74,8.97,9.24,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2909,2289680,17358,333217,11301362.0,28.663350099772412,5.0,0.0
1757040979.4220002,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.06,5.57,6.74,8.97,9.24,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2925,2290020,17358,333217,11267977.0,28.66760638843892,0.0,0.0
1757040979.591,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.06,5.57,6.74,8.97,9.24,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2923,2289836,17358,333217,11265230.0,28.665302985160572,0.0,0.0
1757040979.7610002,9.09,3.08,8.67,12.76,16.73,10.31,9.94,7.05,8.02,5.29,5.24,6.8,2.06,5.57,6.74,8.97,9.24,9.2,11.34,14.41,11.08,8.57,6.57,6.98,6.68,9.04,8.85,6.96,8.96,7.48,15.58,13.54,11.21,13.89,13.03,10.2,7.15,2888,2289120,17358,333217,11300325.0,28.65633974196876,0.0,0.0
