Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757041765.044,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.64,8.98,8.79,6.92,8.9,7.43,15.44,13.71,11.41,14.35,13.21,10.34,7.1,2900,2295384,17372,337226,11197114.0,28.73475560140107,0.0,0.0
1757041765.214,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.64,8.98,8.79,6.92,8.9,7.43,15.44,13.71,11.41,14.35,13.21,10.34,7.1,2916,2294388,17372,337226,11170748.0,28.722287179307425,0.0,0.0
1757041765.3839998,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.64,8.98,8.79,6.92,8.9,7.43,15.44,13.71,11.41,14.35,13.21,10.34,7.1,2961,2293124,17372,337226,11206392.0,28.706463800264892,0.0,0.0
1757041765.554,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.64,8.98,8.79,6.92,8.9,7.43,15.44,13.71,11.41,14.35,13.21,10.34,7.1,2898,2294652,17372,337226,11185152.0,28.72559206227201,0.0,0.0
1757041765.724,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.64,8.98,8.79,6.92,8.9,7.43,15.44,13.71,11.41,14.35,13.21,10.34,7.1,2917,2294072,17372,337228,11137789.0,28.718331334546793,2.0,0.0
1757041765.894,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.64,8.98,8.79,6.92,8.9,7.43,15.44,13.71,11.41,14.35,13.21,10.34,7.1,2911,2292012,17372,337228,11220125.0,28.692543232626207,0.0,0.0
1757041766.064,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.64,8.98,8.79,6.92,8.9,7.43,15.44,13.71,11.41,14.35,13.21,10.34,7.1,2897,2294300,17372,337264,11085910.0,28.721185551652567,36.0,0.0
1757041766.234,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.64,8.98,8.79,6.92,8.9,7.43,15.44,13.71,11.41,14.35,13.21,10.34,7.1,2892,2294504,17372,337264,11156099.0,28.72373932485247,0.0,0.0
1757041766.404,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.64,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2901,2294132,17372,337264,11238741.0,28.71908244431147,0.0,0.0
1757041766.574,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.64,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2900,2294692,17372,337264,11187288.0,28.726092802115126,0.0,0.0
1757041766.744,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.64,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2903,2295584,17372,337264,11147921.0,28.737259300616664,0.0,0.0
1757041766.915,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.64,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2897,2293908,17372,337264,11296052.0,28.716278301190005,0.0,0.0
1757041767.084,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.64,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2904,2293772,17372,337264,11092989.0,28.714575785723405,0.0,0.0
1757041767.254,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.64,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2904,2293128,17372,337264,11215731.0,28.7065138742492,0.0,0.0
1757041767.424,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2936,2293304,17372,337264,11218965.0,28.708717129558924,0.0,0.0
1757041767.594,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2908,2293576,17372,337264,11213595.0,28.712122160492125,0.0,0.0
1757041767.764,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2921,2293792,17372,337264,11141207.0,28.714826155644968,0.0,0.0
1757041767.935,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2900,2293792,17372,337264,11194002.0,28.714826155644968,0.0,0.0
1757041768.106,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2908,2295068,17372,337264,11289827.0,28.730799756640437,0.0,0.0
1757041768.276,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2895,2295368,17372,337264,11187593.0,28.73455530546382,0.0,0.0
1757041768.446,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2930,2295784,17372,337264,11223726.0,28.73976299983225,0.0,0.0
1757041768.6160002,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2994,2295248,17372,337264,11201876.0,28.73305308593447,0.0,0.0
1757041768.786,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2914,2296264,17372,337264,11144930.0,28.74577187794967,0.0,0.0
1757041768.956,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2904,2294232,17372,337264,11199251.0,28.720334293919265,0.0,0.0
1757041769.1260002,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2900,2294036,17372,337264,11175691.0,28.717880668687982,0.0,0.0
1757041769.2970002,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2876,2293208,17372,337264,11154696.0,28.70751535393544,0.0,0.0
1757041769.467,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2920,2294328,17372,337264,11134127.0,28.721536069542747,0.0,0.0
1757041769.637,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2911,2294132,17372,337264,11232454.0,28.71908244431147,0.0,0.0
1757041769.806,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2887,2294212,17372,337264,11168917.0,28.72008392399771,0.0,0.0
1757041769.9770002,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.35,13.21,10.34,7.1,2901,2296232,17372,337264,11145906.0,28.745371286075176,0.0,0.0
1757041770.146,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.36,13.21,10.34,7.1,2895,2295104,17372,337264,11234224.0,28.731250422499244,0.0,0.0
1757041770.316,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.36,13.21,10.34,7.1,2879,2295112,17372,337264,11136385.0,28.731350570467868,0.0,0.0
1757041770.486,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.36,13.21,10.34,7.1,2908,2293860,17372,337264,11234041.0,28.715677413378266,0.0,0.0
1757041770.656,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.36,13.21,10.34,7.1,2910,2292532,17372,337264,11246431.0,28.699052850586742,0.0,0.0
1757041770.826,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.36,13.2,10.34,7.1,2898,2293360,17372,337264,11174471.0,28.70941816533929,0.0,0.0
1757041770.996,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.36,13.2,10.34,7.1,2915,2293964,17372,337266,11227328.0,28.716979336970372,2.0,0.0
1757041771.166,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.36,13.2,10.34,7.1,2916,2294312,17372,337269,11191133.0,28.7213357736055,3.0,0.0
1757041771.336,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.36,13.2,10.34,7.1,2919,2294660,17372,337269,11190523.0,28.725692210240634,0.0,0.0
1757041771.506,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.36,13.2,10.34,7.1,2938,2293832,17372,337269,11196932.0,28.715326895488086,0.0,0.0
1757041771.675,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.41,14.36,13.2,10.34,7.1,2927,2293928,17372,337269,11245882.0,28.71652867111157,0.0,0.0
1757041771.845,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.42,14.36,13.2,10.34,7.1,2898,2293700,17372,337269,11183321.0,28.713674454005794,0.0,0.0
1757041772.014,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.42,14.36,13.2,10.34,7.1,2892,2293832,17372,337269,11125215.0,28.715326895488086,0.0,0.0
1757041772.184,9.1,3.07,8.59,12.86,16.79,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.42,14.36,13.2,10.34,7.1,2928,2293184,17372,337269,11189791.0,28.707214910029567,0.0,0.0
1757041772.354,9.1,3.07,8.59,12.86,16.78,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.42,14.36,13.2,10.34,7.1,2899,2293996,17372,337269,11270723.0,28.717379928844867,0.0,0.0
1757041772.5229998,9.1,3.07,8.59,12.86,16.78,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.42,14.36,13.2,10.34,7.1,2931,2294436,17372,337269,11117403.0,28.722888067119168,0.0,0.0
1757041772.694,9.1,3.07,8.59,12.86,16.78,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.42,14.36,13.2,10.34,7.1,2972,2294404,17372,337269,11311007.0,28.722487475244673,0.0,0.0
1757041772.8639998,9.1,3.07,8.59,12.86,16.78,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.42,14.36,13.2,10.34,7.1,2895,2294776,17372,337269,11180940.0,28.727144355785672,0.0,0.0
1757041773.034,9.1,3.07,8.59,12.86,16.78,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.42,14.36,13.2,10.34,7.1,2915,2295596,17372,337269,11253695.0,28.737409522569596,0.0,0.0
1757041773.2029998,9.1,3.07,8.59,12.86,16.78,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.42,14.36,13.2,10.34,7.1,2895,2295816,17372,337269,11149629.0,28.740163591706747,0.0,0.0
1757041773.3739998,9.1,3.07,8.59,12.86,16.78,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.42,14.36,13.2,10.34,7.1,2901,2295376,17372,337269,11224032.0,28.734655453432445,0.0,0.0
1757041773.544,9.1,3.07,8.59,12.86,16.78,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.42,14.36,13.2,10.34,7.1,2918,2294548,17372,337269,11236909.0,28.724290138679898,0.0,0.0
1757041773.7129998,9.1,3.07,8.59,12.86,16.78,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.42,14.36,13.2,10.34,7.1,2931,2294840,17372,337269,11126681.0,28.72794553953466,0.0,0.0
1757041773.883,9.1,3.07,8.59,12.86,16.78,10.21,9.84,6.98,7.94,5.24,5.19,6.73,2.05,5.51,6.97,9.1,9.15,9.69,11.23,14.26,10.98,8.5,6.52,6.93,6.65,8.98,8.79,6.92,8.9,7.43,15.45,13.71,11.42,14.36,13.2,10.34,7.1,2892,2294308,17372,337269,11253633.0,28.72128569962119,0.0,0.0
