Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757043438.534,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.77,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.73,13.46,11.75,14.65,13.54,10.43,7.27,2911,2305852,17397,345124,11170260.0,28.865799218345106,0.0,0.0
1757043438.7029998,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.77,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.73,13.46,11.75,14.65,13.54,10.43,7.27,2946,2304916,17397,345124,11113924.0,28.854081906016138,0.0,0.0
1757043438.8720002,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.77,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.73,13.46,11.75,14.65,13.54,10.43,7.27,2932,2305248,17397,345124,11233980.0,28.858238046714018,0.0,0.0
1757043439.042,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.77,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.73,13.46,11.75,14.65,13.54,10.43,7.27,2904,2305520,17397,345124,11129549.0,28.861643077647226,0.0,0.0
1757043439.211,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.77,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.73,13.46,11.75,14.65,13.54,10.43,7.27,2909,2304476,17397,345124,11196504.0,28.848573767741836,0.0,0.0
1757043439.3820002,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.77,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.73,13.46,11.75,14.65,13.54,10.43,7.27,2928,2303336,17397,345124,11285494.0,28.83430268221297,0.0,0.0
1757043439.55,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.77,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.73,13.46,11.75,14.65,13.54,10.43,7.27,2896,2304624,17397,345124,11087191.0,28.850426505161376,0.0,0.0
1757043439.719,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.77,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.73,13.46,11.75,14.65,13.54,10.43,7.27,2953,2305248,17397,345124,11212801.0,28.858238046714018,0.0,0.0
1757043439.889,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.77,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.73,13.46,11.75,14.65,13.54,10.43,7.27,2953,2304192,17397,345124,11205415.0,28.845018514855695,0.0,0.0
1757043440.0579998,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.77,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.73,13.46,11.75,14.65,13.54,10.43,7.27,2951,2303980,17397,345124,11200106.0,28.842364593687176,0.0,0.0
1757043440.228,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.77,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.73,13.46,11.75,14.65,13.54,10.43,7.27,2925,2303544,17397,345124,11201754.0,28.836906529397183,0.0,0.0
1757043440.3979998,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.77,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.73,13.47,11.75,14.65,13.54,10.43,7.27,2926,2303308,17397,345124,11285737.0,28.833952164322785,0.0,0.0
1757043440.57,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.77,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.73,13.47,11.75,14.65,13.54,10.44,7.27,2795,2305016,17397,345124,11703095.0,28.855333755623935,0.0,0.0
1757043440.742,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.73,13.47,11.75,14.65,13.54,10.44,7.27,2903,2305356,17397,345124,11340914.0,28.85959004429044,0.0,0.0
1757043440.9120002,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.73,13.47,11.75,14.65,13.54,10.44,7.27,2916,2304164,17397,345124,11196931.0,28.844667996965516,0.0,0.0
1757043441.082,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.73,13.47,11.75,14.65,13.54,10.44,7.27,2929,2305808,17397,345124,11201266.0,28.865248404517672,0.0,0.0
1757043441.252,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.73,13.47,11.75,14.65,13.55,10.44,7.27,2915,2304628,17397,345124,11250520.0,28.85047657914569,0.0,0.0
1757043441.4220002,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,2957,2304440,17397,345124,11184420.0,28.848123101883033,0.0,0.0
1757043441.592,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,2935,2304332,17397,345126,11192903.0,28.84677110430661,2.0,0.0
1757043441.762,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,2961,2304844,17397,345126,11303438.0,28.853180574298527,0.0,0.0
1757043441.9320002,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,2921,2304424,17397,345126,11223421.0,28.847922805945785,0.0,0.0
1757043442.1020002,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,2923,2303368,17397,345166,11240450.0,28.834703274087463,40.0,0.0
1757043442.271,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,2914,2303732,17397,345166,11181307.0,28.83926000665984,0.0,0.0
1757043442.441,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.25,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,2949,2305200,17397,345166,11213472.0,28.85763715890228,0.0,0.0
1757043442.611,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,2924,2302956,17397,345167,11226290.0,28.82954565370335,1.0,0.0
1757043442.781,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,2915,2303948,17397,345167,11220735.0,28.841964001812677,0.0,0.0
1757043442.951,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,2919,2304040,17397,345167,11246065.0,28.84311570345185,0.0,0.0
1757043443.121,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,2940,2305088,17397,345167,11170259.0,28.85623508734155,0.0,0.0
1757043443.29,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,2916,2304728,17397,345167,11195528.0,28.851728428753482,0.0,0.0
1757043443.459,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,2917,2303592,17397,345167,11148409.0,28.837507417208926,0.0,0.0
1757043443.629,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,2921,2302128,17397,345167,11248141.0,28.8191803389508,0.0,0.0
1757043443.799,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,2941,2303528,17397,345167,11207063.0,28.836706233459935,0.0,0.0
1757043443.969,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,2918,2303128,17397,345167,11236910.0,28.831698835028757,0.0,0.0
1757043444.139,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,2904,2304628,17397,345167,11226106.0,28.85047657914569,0.0,0.0
1757043444.31,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,2894,2303624,17397,345167,11282808.0,28.837908009083417,0.0,0.0
1757043444.48,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,2919,2303548,17397,345167,11195711.0,28.8369566033815,0.0,0.0
1757043444.649,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.5,8.96,10.37,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,3016,2305468,17397,345167,11222750.0,28.860992115851168,0.0,0.0
1757043444.819,9.12,3.06,8.73,12.6,16.43,10.0,9.64,6.84,7.77,5.14,5.08,6.59,2.02,5.7,7.43,9.49,8.96,10.37,11.57,14.24,10.76,8.35,6.42,6.83,6.83,9.12,8.65,6.82,8.76,7.32,15.72,13.47,11.75,14.65,13.55,10.44,7.27,2901,2304356,17397,345167,11208956.0,28.847071548212483,0.0,0.0
